timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.36244241282,"[[ 0.05756376 -0.08515366 -0.12184015 -0.14351497]
 [ 0.00148049 -0.00461381  0.          0.        ]]",[-2.95448136 -0.37683228],-3.93392,"[ 0.94486167  1.76835951  0.07122101 -1.23723163 -1.04596175 -1.24277542
  0.83919699 -0.39176906  2.4154143   1.37825156  0.        ]",[-0.60232306 -0.59337461],[-3.06545435 -1.479204  ]
1,-0.357111116738,"[[ 0.01791788 -0.12495744 -0.12184015 -0.14351497]
 [-3.95291318 -3.96257783  0.          0.        ]]",[-2.22346663 -0.03776076],-3.91045,"[ 0.94704095  1.76294346  0.00909049 -1.34512784 -1.04596074 -1.24277395
  0.72541512 -1.03769793  2.41171717  1.23767806  0.        ]",[-0.60232306 -0.59337461],[ -2.03838350e+00  -4.44783521e-04]
2,-0.341486651262,"[[-0.10004729 -0.20342431 -0.12184015 -0.14351497]
 [-7.83070251 -3.88436877  0.          0.        ]]",[-1.5480125   0.13684914],-3.76272,"[ 0.9399859   1.74631108 -0.17565774 -1.55609154 -1.04595972 -1.24277249
  0.61383751 -1.02493343  2.37057506  0.87274128  0.        ]",[-0.60232306 -0.59337461],[-1.92068717 -0.00348997]
3,-0.314600282024,"[[ -0.29479934  -0.28046328  -0.12184015  -0.14351497]
 [-11.63186094  -3.81973318   0.           0.        ]]",[-0.69947696  0.38254684],-3.65561,"[ 0.88439852  1.72237643 -0.47469207 -1.75992572 -1.04595871 -1.24277103
  0.5044649  -1.01438411  2.23157655  0.36206454  0.        ]",[-0.60232306 -0.59337461],[-1.18635573  1.37141326]
4,-0.276341678678,"[[ -0.56483563  -0.31635502  -0.12184015  -0.14351497]
 [-15.35933034   0.21712563   0.           0.        ]]",[-0.21517098  0.36998609],-3.40437,"[ 0.72089269  1.70868925 -0.85851425 -1.85343198 -1.04595769 -1.24276956
  0.39721262 -0.35557867  1.94898363 -0.1869003   0.        ]",[-0.60232306 -0.59337461],[-0.03790554  0.63319639]
5,-0.232923559663,"[[ -0.87048769  -0.28689758  -0.12184015  -0.14351497]
 [-15.20636904   2.72027026   0.           0.        ]]",[ 0.35798973  0.41446212],-3.06192,"[ 0.4290723   1.72003464 -1.21824142 -1.7767571  -1.04595668 -1.2427681
  0.40161363  0.05292841  1.56280968 -0.61733488  0.        ]",[-0.60232306 -0.59337461],[ 1.52773539  0.42055063]
6,-0.196267252186,"[[ -1.13191145  -0.21633906  -0.12184015  -0.14351497]
 [-10.95018598   4.33019087   0.           0.        ]]",[ 0.58389866  0.46313989],-2.58082,"[ 0.10912189  1.74280886 -1.43872342 -1.59051121 -1.04595567 -1.24276664
  0.52407839  0.31566349  1.20993763 -0.84597031  0.        ]",[-0.60232306 -0.59337461],[ 0.82304757  0.23063513]
7,-0.173234679147,"[[-1.31607728 -0.12144538 -0.12184015 -0.14351497]
 [-7.47796949  5.15641143  0.          0.        ]]",[ 0.54596943  0.47659686],-2.30143,"[-0.14295868  1.76348373 -1.53675597 -1.33561112 -1.04595465 -1.24276517
  0.62398566  0.45050054  0.98274173 -0.93456316  0.        ]",[-0.60232306 -0.59337461],[ 0.6532361   0.36270456]
8,-0.162497258156,"[[ -1.43823037e+00  -4.94242459e-03  -1.21840151e-01  -1.43514974e-01]
 [ -4.74643853e+00   6.48943978e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20900069  0.37769106],-2.16419,"[-0.31755789  1.77301647 -1.57359705 -1.0188432  -1.04595364 -1.24276371
  0.70258079  0.66804734  0.87658443 -0.96151289  0.        ]",[-0.60232306 -0.59337461],[-0.63698979  0.58908634]
9,-0.155037543548,"[[-1.55750831  0.14696984 -0.12184015 -0.14351497]
 [-7.17327837  8.69442847  0.          0.        ]]",[-0.17795463  0.40120721],-2.19739,"[-0.49083786  1.75904794 -1.58721676 -0.60617987 -1.04595263 -1.24276225
  0.63275177  1.02789569  0.8063563  -0.96543011  0.        ]",[-0.60232306 -0.59337461],[ 0.77692449  0.89591759]
10,-0.153272188444,"[[ -1.66872662   0.35471151  -0.12184015  -0.14351497]
 [ -3.95921478  12.06850538   0.           0.        ]]",[-1.08295834  0.35564709],-2.10048,"[-0.65270724  1.69229187 -1.57983815 -0.05859684 -1.04595161 -1.24276078
  0.72523106  1.57853508  0.80022019 -0.93585047  0.        ]",[-0.60232306 -0.59337461],[-1.71464091  0.6757363 ]
11,-0.153967183421,"[[ -1.78682581   0.62054366  -0.12184015  -0.14351497]
 [ -7.83783009  14.50653989   0.           0.        ]]",[-1.6944418   0.51344675],-2.1337,"[-0.82261853  1.53123944 -1.5508958   0.57970313 -1.0459506  -1.24275932
  0.61362938  1.97641219  0.8314452  -0.85691162  0.        ]",[-0.60232306 -0.59337461],[-0.79668249  0.15775119]
12,-0.143500086415,"[[ -1.9736534    0.91406781  -0.12184015  -0.14351497]
 [-10.83504141  14.84468073   0.           0.        ]]",[-2.03679037  0.61939001],-1.99173,"[-1.08160467  1.26793156 -1.4617931   1.15355718 -1.04594959 -1.24275786
  0.52738882  2.0315911   0.77036747 -0.73637895  0.        ]",[-0.60232306 -0.59337461],[-2.02852673  0.44650416]
13,-0.123296129024,"[[ -2.2279115    1.22575662  -0.12184015  -0.14351497]
 [-14.57844507  16.31916811   0.           0.        ]]",[-2.32716823  0.76712024],-1.86592,"[-1.40048046  0.91480153 -1.26074946  1.55990612 -1.04594857 -1.24275639
  0.41967774  2.27221689  0.63163159 -0.55818621  0.        ]",[-0.60232306 -0.59337461],[-1.83908558  1.33427905]
14,-0.100905041166,"[[ -2.55630864   1.58862375  -0.12184015  -0.14351497]
 [-18.24918633  19.95527809   0.           0.        ]]",[-2.6054976   0.72598481],-1.66692,"[-1.72508697  0.45303975 -0.88540869  1.72013123 -1.04594756 -1.24275493
  0.31405745  2.86560663  0.47053406 -0.26949356  0.        ]",[-0.60232306 -0.59337461],[-1.89189639  0.17000278]
15,-0.0927183618771,"[[ -2.95739583   1.99050808  -0.12184015  -0.14351497]
 [-21.84771901  20.23210336   0.           0.        ]]",[-2.64425611  0.569121  ],-1.60124,"[-1.94301711 -0.0523098  -0.30624936  1.48396831 -1.04594654 -1.24275347
  0.21051486  2.91077075  0.34512232  0.14066052  0.        ]",[-0.60232306 -0.59337461],[-2.6973009   0.36405031]
16,-0.113976532161,"[[ -3.4297482    2.4055768   -0.12184015  -0.14351497]
 [-25.37582779  21.27126385   0.           0.        ]]",[-2.79214954  0.37590057],-1.71983,"[-1.90757594 -0.48501053  0.42670575  0.82465615 -1.04594553 -1.242752
  0.10899862  3.08034244  0.32105262  0.62100109  0.        ]",[-0.60232306 -0.59337461],[-4.43582434  0.47847891]
17,-0.155792230832,"[[ -3.97196304   2.8457686   -0.12184015  -0.14351497]
 [-28.83403698  22.74312205   0.           0.        ]]",[-3.03837252  0.16910541],-2.21226,"[-1.49340718 -0.76437144  1.13873155 -0.21068792 -1.04594452 -1.24275054
  0.00949365  3.32052411  0.4773792   1.06539242  0.        ]",[-0.60232306 -0.59337461],[-2.33131762  1.26609063]
18,-0.187977728934,"[[ -4.58265161   3.19452991  -0.12184015  -0.14351497]
 [-32.22365745   4.8520981    0.           0.        ]]",[-2.03257227  0.28127944],-2.40243,"[-0.69875031 -0.81888698  1.5361724  -1.14961091 -1.0459435  -1.24274908
 -0.08803779  0.40080872  0.72366198  1.25253598  0.        ]",[-0.60232306 -0.59337461],[-2.40907978  1.22164966]
19,-0.179312493935,"[[ -5.26045431   3.17956775  -0.12184015  -0.14351497]
 [-35.54543342  -3.48372927   0.           0.        ]]",[-2.0294559   0.71705055],-2.36013,"[ 0.24920609 -0.81976806  1.31964148 -1.10886635 -1.04594249 -1.24274761
 -0.18361709 -0.95955142  0.6374381   1.2272941   0.        ]",[-0.60232306 -0.59337461],[-1.63111482  0.23665298]
20,-0.182293544018,"[[ -6.00402808   3.10660628  -0.12184015  -0.14351497]
 [-38.80105631  -3.32330502   0.           0.        ]]",[-2.03005576  0.60055536],-2.26035,"[ 0.89086012 -0.81990879  0.41315284 -0.91002149 -1.04594148 -1.24274615
 -0.27729292 -0.93337026  0.55792927  1.35804975  0.        ]",[-0.60232306 -0.59337461],[-2.11159749  1.17410807]
