timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0504415265702,"[[ 0.66895443  0.94475907  0.04279468  0.13207142]
 [ 0.53550659  6.39056068  0.          0.        ]]",[-0.19236746 -0.51104403],-4.61791,"[ 0.45737828  0.79923144  0.97684178  0.96042344  0.36610957  1.13954324
  0.60712759  0.88375138 -0.31053069  0.28929288  0.        ]",[-0.93154275 -1.06323373],[-0.03550182  0.08649303]
11,-0.041698506171,"[[ 0.67815002  1.07473748  0.04279468  0.13207142]
 [ 0.38455792  6.60655992  0.          0.        ]]",[-0.2329213  -0.98124474],-4.57576,"[ 0.44770162  0.66135004  0.98842639  1.09706823  0.36610949  1.13954278
  0.60258393  0.92473314 -0.47188526  0.27406241  0.        ]",[-0.93154275 -1.06323373],[-0.16092165 -0.54379277]
12,-0.0362348199454,"[[ 0.67938377  1.18395437  0.04279468  0.13207142]
 [-0.25907396  4.32273779  0.          0.        ]]",[-0.10654402 -0.73305827],-4.61096,"[ 0.44639476  0.53760782  0.98997389  1.18928543  0.36610942  1.13954231
  0.58321067  0.49141783 -0.59342459  0.231938    0.        ]",[-0.93154275 -1.06323373],[-0.08538792 -0.07624809]
13,-0.0330164735291,"[[ 0.67086523  1.26652211  0.04279468  0.13207142]
 [-0.5916794   3.93532603  0.          0.        ]]",[-0.15989591 -0.93752033],-4.60985,"[ 0.45537643  0.44023539  0.97925504  1.24456731  0.36610935  1.13954185
  0.5731992   0.41791315 -0.66678446  0.1815497   0.        ]",[-0.93154275 -1.06323373],[-0.67958051 -1.21482911]
14,-0.0297666763327,"[[ 0.63217726  1.30472523  0.04279468  0.13207142]
 [-3.268226   -0.10157322  0.          0.        ]]",[-0.04669081  0.46077222],-4.63415,"[ 0.4949519   0.39427532  0.92967203  1.26581554  0.36610927  1.13954139
  0.49263581 -0.34801784 -0.64231133  0.13487314  0.        ]",[-0.93154275 -1.06323373],[-0.2233432   0.25957227]
15,-0.0276401367903,"[[ 0.55859165  1.31302754  0.04279468  0.13207142]
 [-4.08760976  0.92836643  0.          0.        ]]",[ 0.59059173  0.26555783],-4.6142,"[ 0.56455757  0.38422125  0.83149345  1.27006552  0.3661092   1.13954093
  0.46797249 -0.15260474 -0.53067501  0.07776621  0.        ]",[-0.93154275 -1.06323373],[ 0.63296695 -0.0551171 ]
16,-0.0277631513747,"[[ 0.50278222  1.32921446  0.04279468  0.13207142]
 [-1.50193952  0.69112994  0.          0.        ]]",[ 0.56613755  0.27810454],-4.60436,"[ 0.61220397  0.36455628  0.75391934  1.27797299  0.36610913  1.13954047
  0.54580032 -0.1976162  -0.45893757  0.02272547  0.        ]",[-0.93154275 -1.06323373],[ 0.31245195  0.7279037 ]
17,-0.0248319049872,"[[ 0.48544074  1.37181494  0.04279468  0.13207142]
 [-0.2364047   3.55936371  0.          0.        ]]",[ 0.55337375 -0.78297168],-4.57921,"[ 0.62607807  0.31244035  0.72931083  1.29637581  0.36610905  1.13954
  0.58389243  0.34658122 -0.47788127 -0.01204371  0.        ]",[-0.93154275 -1.06323373],[ 0.53366064 -0.82028597]
18,-0.0213110293508,"[[ 0.50195574  1.4097025   0.04279468  0.13207142]
 [ 1.88084484  0.24045508  0.          0.        ]]",[-0.07919733 -0.04742083],-4.59215,"[ 0.61287502  0.26570926  0.75275137  1.30978868  0.36610898  1.13953954
  0.64762091 -0.28312403 -0.54412762 -0.01804298  0.        ]",[-0.93154275 -1.06323373],[-0.41992959 -0.60092035]
19,-0.0225461493707,"[[ 0.5225309   1.39059402  0.04279468  0.13207142]
 [ 0.18233314 -2.14335572  0.          0.        ]]",[-0.25147685  0.92547828],-4.626,"[ 0.59586223  0.28931816  0.78165808  1.30337201  0.36610891  1.13953908
  0.59649602 -0.73541062 -0.55601848  0.00852731  0.        ]",[-0.93154275 -1.06323373],[ 0.17471667  1.07551735]
20,-0.0227711238823,"[[ 0.53306994  1.38787903  0.04279468  0.13207142]
 [ 0.86928679  1.85851883  0.          0.        ]]",[ 0.06547749 -0.57895076],-4.59494,"[ 0.5869077   0.29266609  0.79633348  1.30240209  0.36610883  1.13953862
  0.61717299  0.02387579 -0.56968468  0.01797674  0.        ]",[-0.93154275 -1.06323373],[-0.20349173 -0.58422828]
21,-0.0221482293407,"[[ 0.54220858  1.40147181  0.04279468  0.13207142]
 [ 0.04730651 -0.4914088   0.          0.        ]]",[-0.17994423  0.24884316],-4.60784,"[ 0.57901233  0.2758878   0.80898522  1.30711043  0.36610876  1.13953816
  0.59243146 -0.42198229 -0.59843279  0.01644726  0.        ]",[-0.93154275 -1.06323373],[-0.75193065 -0.12868102]
22,-0.0228742783074,"[[ 0.51329121  1.38663522  0.04279468  0.13207142]
 [-2.92912104 -0.99059337  0.          0.        ]]",[ 0.29658389  0.69588917],-4.62255,"[ 0.60357868  0.29419921  0.76871756  1.301952    0.36610869  1.13953769
  0.50284165 -0.51669383 -0.53731761  0.00358219  0.        ]",[-0.93154275 -1.06323373],[ 0.3271453   1.06395307]
23,-0.022505250714,"[[ 0.46827101  1.40674483  0.04279468  0.13207142]
 [-1.57739894  2.98829941  0.          0.        ]]",[ 0.75718457 -0.65170771],-4.58407,"[ 0.639372    0.26936827  0.70472209  1.30883902  0.36610861  1.13953723
  0.54352801  0.23823248 -0.48893201 -0.04401231  0.        ]",[-0.93154275 -1.06323373],[ 1.35656854 -0.79580535]
24,-0.019848816379,"[[ 0.47674801  1.43429338  0.04279468  0.13207142]
 [ 2.41181372 -0.22273779  0.          0.        ]]",[-0.11597079  0.04480022],-4.60072,"[ 0.63286319  0.23521948  0.71688841  1.31699292  0.36610854  1.13953677
  0.66360215 -0.37100654 -0.53134049 -0.0516717   0.        ]",[-0.93154275 -1.06323373],[-0.28787485  0.43647838]
25,-0.0189491950581,"[[ 0.51307186  1.44722543  0.04279468  0.13207142]
 [ 1.22453133  1.51016896  0.          0.        ]]",[-0.01841212 -0.65232974],-4.60139,"[ 0.60375989  0.21914285  0.76840895  1.32030788  0.36610847  1.13953631
  0.62786509 -0.04221722 -0.60076601 -0.03235669  0.        ]",[-0.93154275 -1.06323373],[ 0.4767296  -0.95605473]
26,-0.0212017097601,"[[ 0.55625586  1.43914299  0.04279468  0.13207142]
 [ 3.08764973 -2.3057006   0.          0.        ]]",[-0.91898263  0.56400746],-4.62369,"[  5.66640472e-01   2.29193766e-01   8.28296129e-01   1.31827344e+00
   3.66108395e-01   1.13953585e+00   6.83944317e-01  -7.66212878e-01
  -6.59543072e-01   1.00777238e-03   0.00000000e+00]",[-0.93154275 -1.06323373],[-1.16617844  0.26605341]
27,-0.0235672168609,"[[ 0.57768824  1.40406474  0.04279468  0.13207142]
 [-0.93100746 -1.20578243  0.          0.        ]]",[-0.37498111  0.4581669 ],-4.62519,"[ 0.54722149  0.27268243  0.85743584  1.30796405  0.36610832  1.13953538
  0.56298358 -0.55752211 -0.65730158  0.03793689  0.        ]",[-0.93154275 -1.06323373],[-0.51719333 -0.03131095]
28,-0.0233731491869,"[[ 0.53871834  1.37894883  0.04279468  0.13207142]
 [-2.95921931 -1.30548105  0.          0.        ]]",[ 0.13283433  0.78703606],-4.62409,"[ 0.58204095  0.30366598  0.80415978  1.29910781  0.36610825  1.13953492
  0.50193477 -0.57643808 -0.56919922  0.02727235  0.        ]",[-0.93154275 -1.06323373],[-0.13709148  0.89434496]
29,-0.0238291734123,"[[ 0.47467069  1.38862954  0.04279468  0.13207142]
 [-3.44394172  2.26166116  0.          0.        ]]",[ 0.95291758 -0.29877734],-4.58587,"[ 0.63446747  0.29174035  0.71391067  1.30266584  0.36610818  1.13953446
  0.48734463  0.10036623 -0.47931821 -0.02951829  0.        ]",[-0.93154275 -1.06323373],[ 0.63039871 -0.80357476]
30,-0.0252395748159,"[[ 0.43151195  1.40148355  0.04279468  0.13207142]
 [-0.88046251 -0.96549469  0.          0.        ]]",[ 0.50896597  0.69099677],-4.60611,"[ 0.66633719  0.27587286  0.65136902  1.3071087   0.3661081   1.139534
  0.56450464 -0.51193148 -0.42721191 -0.07484838  0.        ]",[-0.93154275 -1.06323373],[ 0.38149606  0.84135435]
31,-0.0239787073319,"[[ 0.42921777  1.41578742  0.04279468  0.13207142]
 [ 0.64596986  2.38471871  0.          0.        ]]",[ 0.59610862 -0.58649272],-4.58254,"[ 0.66795174  0.25817469  0.64800816  1.31167419  0.36610803  1.13953354
  0.61044976  0.12371448 -0.4392394  -0.08336007  0.        ]",[-0.93154275 -1.06323373],[ 0.90972124 -0.66018309]
32,-0.0196171439808,"[[ 0.47813537  1.43677297  0.04279468  0.13207142]
 [ 4.23383355 -0.27729959  0.          0.        ]]",[-0.35577855 -0.04489872],-4.59537,"[ 0.63178653  0.23213867  0.71887289  1.31764902  0.36610796  1.13953307
  0.71844346 -0.38135821 -0.53609043 -0.05196683  0.        ]",[-0.93154275 -1.06323373],[-0.3637846 -0.0212529]
33,-0.021016178088,"[[ 0.54752737  1.4304402   0.04279468  0.13207142]
 [ 2.71044089 -0.35570889  0.          0.        ]]",[-0.56533182 -0.06183589],-4.60764,"[ 0.57435978  0.24000375  0.81631448  1.31593598  0.36610788  1.13953261
  0.67258951 -0.39623496 -0.63692611  0.00150656  0.        ]",[-0.93154275 -1.06323373],[-0.89619623 -0.39106562]
34,-0.0227719669914,"[[ 0.56561749  1.4078677   0.04279468  0.13207142]
 [-0.88942515 -1.89640101  0.          0.        ]]",[-0.40310526  0.71741062],-4.62803,"[ 0.55823755  0.26797873  0.84107168  1.30919347  0.36610781  1.13953215
  0.56423419 -0.68855503 -0.64208586  0.02792419  0.        ]",[-0.93154275 -1.06323373],[-0.9127785   0.68448274]
35,-0.0221067002926,"[[ 0.5117583   1.39751671  0.04279468  0.13207142]
 [-4.48452577  0.85212663  0.          0.        ]]",[ 0.67176998  0.06602925],-4.61564,"[ 0.60484491  0.28077329  0.76656148  1.30576858  0.36610774  1.13953169
  0.45602233 -0.16706836 -0.54647473 -0.00359209  0.        ]",[-0.93154275 -1.06323373],[ 0.84618868  0.11960862]
36,-0.0219413196681,"[[ 0.45655471  1.41913409  0.04279468  0.13207142]
 [-1.04727262  1.30811094  0.          0.        ]]",[ 0.61043197 -0.23709625],-4.59365,"[ 0.64818775  0.25402777  0.68781773  1.31268171  0.36610766  1.13953123
  0.5594828  -0.08055301 -0.48430884 -0.06037563  0.        ]",[-0.93154275 -1.06323373],[ 0.67609216 -0.16716634]
37,-0.0199398409069,"[[ 0.46266301  1.4383898   0.04279468  0.13207142]
 [ 1.64912721  0.61975667  0.          0.        ]]",[ 0.14054221 -0.20963836],-4.5878,"[ 0.64361638  0.23012925  0.69664152  1.31807047  0.36610759  1.13953076
  0.64064372 -0.2111566  -0.51420162 -0.06531807  0.        ]",[-0.93154275 -1.06323373],[-0.26284402 -0.37613865]
38,-0.0195767015244,"[[ 0.48488485  1.43572073  0.04279468  0.13207142]
 [ 0.57662618 -0.88165873  0.          0.        ]]",[-0.04561641  0.34623665],-4.60062,"[ 0.62651235  0.23344569  0.72851378  1.31736614  0.36610752  1.1395303
  0.60836151 -0.49602483 -0.54534015 -0.04606921  0.        ]",[-0.93154275 -1.06323373],[-0.24912665 -0.29506998]
39,-0.0218574992614,"[[ 0.48641364  1.40654222  0.04279468  0.13207142]
 [-0.42041884 -2.03235696  0.          0.        ]]",[-0.00444107  0.92504007],-4.61929,"[ 0.62530831  0.26961814  0.73069285  1.30876349  0.36610744  1.13952984
  0.57835052 -0.71435031 -0.5166975  -0.02869448  0.        ]",[-0.93154275 -1.06323373],[ 0.60896953  0.78181011]
40,-0.022231468607,"[[ 0.50226122  1.39735332  0.04279468  0.13207142]
 [ 1.99712406  1.10301553  0.          0.        ]]",[ 0.002239   -0.33500648],-4.59464,"[ 0.61262375  0.28097485  0.75317839  1.30570971  0.36610737  1.13952938
  0.65111793 -0.11946594 -0.53144581 -0.01097345  0.        ]",[-0.93154275 -1.06323373],[-0.08474598 -0.12861274]
41,-0.0213919651635,"[[ 0.53844369  1.41408566  0.04279468  0.13207142]
 [ 1.62236745  0.57198812  0.          0.        ]]",[-0.23532586 -0.25303662],-4.61654,"[ 0.58227658  0.26028195  0.80377722  1.31114558  0.3661073   1.13952892
  0.63983766 -0.22021946 -0.60569473  0.00604634  0.        ]",[-0.93154275 -1.06323373],[ 0.62926783 -0.21471612]
42,-0.0244998639561,"[[ 0.59555592  1.41687626  0.04279468  0.13207142]
 [ 4.08066404 -0.29006297  0.          0.        ]]",[-0.95288199 -0.20827657],-4.62805,"[ 0.53053351  0.25682528  0.88141775  1.31199848  0.36610722  1.13952845
  0.71383174 -0.38377918 -0.69881132  0.03932991  0.        ]",[-0.93154275 -1.06323373],[-0.41167815 -0.47524981]
43,-0.0305288763462,"[[ 0.66001707  1.39225497  0.04279468  0.13207142]
 [ 2.37114549 -2.16580603  0.          0.        ]]",[-1.31062639  0.4881925 ],-4.68412,"[ 0.46667086  0.28726806  0.96549394  1.30394288  0.36610715  1.13952799
  0.66237538 -0.73966994 -0.77769887  0.08917805  0.        ]",[-0.93154275 -1.06323373],[-1.92697278  0.91696151]
44,-0.0312470893069,"[[ 0.66725681  1.3858064   0.04279468  0.13207142]
 [-1.63382535  1.50870312  0.          0.        ]]",[-0.44598019 -0.63087207],-4.67325,"[ 0.45914733  0.29521974  0.97468627  1.30163745  0.36610708  1.13952753
  0.54182637 -0.04249304 -0.78304171  0.09729174  0.        ]",[-0.93154275 -1.06323373],[ 0.36282932 -0.8703362 ]
45,-0.0295015484503,"[[ 0.64931799  1.38110104  0.04279468  0.13207142]
 [-0.16494652 -1.96765138  0.          0.        ]]",[-0.92068088  0.61293095],-4.66866,"[ 0.47766097  0.30101584  0.95181345  1.29990406  0.366107    1.13952707
  0.58603922 -0.70207332 -0.74910398  0.09284864  0.        ]",[-0.93154275 -1.06323373],[-0.67063748  0.85388913]
46,-0.0270561169891,"[[ 0.61941731  1.37606767  0.04279468  0.13207142]
 [-2.81629557  1.45290747  0.          0.        ]]",[-0.01587059 -0.39030355],-4.63057,"[ 0.50755594  0.30721018  0.91299559  1.29800229  0.36610693  1.13952661
  0.50623397 -0.05307909 -0.69545076  0.08121282  0.        ]",[-0.93154275 -1.06323373],[-0.28205558 -0.66979939]
47,-0.0236333108477,"[[ 0.55245724  1.37822936  0.04279468  0.13207142]
 [-3.87617164 -1.22780979  0.          0.        ]]",[ 0.15241435  0.77130532],-4.62384,"[ 0.5700109   0.30455054  0.82308545  1.2988242   0.36610686  1.13952615
  0.47433178 -0.56170062 -0.59023803  0.03762671  0.        ]",[-0.93154275 -1.06323373],[-0.46461581  0.7811741 ]
48,-0.0251017090803,"[[ 0.4572494   1.38495434  0.04279468  0.13207142]
 [-5.63875979  1.88990333  0.          0.        ]]",[ 1.2661581  -0.03525689],-4.60795,"[ 0.64766927  0.29626947  0.68881957  1.3013244   0.36610678  1.13952568
  0.42127809  0.02983383 -0.44851951 -0.04341936  0.        ]",[-0.93154275 -1.06323373],[ 1.75263202  0.17640737]
49,-0.0263405033787,"[[ 0.38529647  1.42937593  0.04279468  0.13207142]
 [-1.57005945  2.55008548  0.          0.        ]]",[ 1.11661363 -0.4287346 ],-4.58336,"[ 0.6972962   0.24132396  0.58300444  1.31563047  0.36610671  1.13952522
  0.54374517  0.15509246 -0.38844942 -0.13189651  0.        ]",[-0.93154275 -1.06323373],[ 1.10569135 -0.40670527]
