timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.111850014975,[-0.9687506  -1.07638478],[-0.87966198 -0.16439661],-4.86679,"[ 0.47747245  0.41513285 -0.98090255 -2.44332255 -0.58088532 -1.37879452
  0.7151094  -0.98016677  0.51234433 -0.38179777  0.        ]","[[-0.63394721 -1.26762625 -0.06693777 -0.15937194]
 [ 4.73053625 -3.44351263  0.          0.        ]]",[-0.74030091 -0.25952344]
11,-0.113964528971,[-0.9687506  -1.07638478],[-0.53460044  0.24703063],-4.86375,"[ 0.53983383  0.3199813  -0.89513129 -2.48283827 -0.58088519 -1.37879386
  0.62300963 -1.16388434  0.53498037 -0.29109157  0.        ]","[[-0.56966494 -1.34611517 -0.06693777 -0.15937194]
 [ 1.70772061 -4.40220849  0.          0.        ]]",[-0.80897998 -0.53756897]
12,-0.103427415668,[-0.9687506  -1.07638478],[ 0.12362853  1.05412316],-4.89391,"[ 0.54140195  0.1857111  -0.89281386 -2.5183485  -0.58088506 -1.3787932
  0.52444912 -1.55495289  0.42283067 -0.2178143   0.        ]","[[-0.56796617 -1.45463438 -0.06693777 -0.15937194]
 [-1.52714449 -6.44292643  0.          0.        ]]",[ 0.14262866  1.04190955]
13,-0.0916743554211,[-0.9687506  -1.07638478],[-0.03848433  0.65179384],-4.8329,"[ 0.51830091  0.07568362 -0.92610097 -2.53058211 -0.58088493 -1.37879254
  0.5425402  -0.77173998  0.29583997 -0.1560906   0.        ]","[[-0.59255211 -1.54248631 -0.06693777 -0.15937194]
 [-0.9333708  -2.35588586  0.          0.        ]]",[ 0.4123166   1.20866764]
14,-0.090766392581,[-0.9687506  -1.07638478],[-0.630081   -0.11947271],-4.76559,"[ 0.51627099  0.06698807 -0.92894207 -2.53091116 -0.5808848  -1.37879189
  0.59279806 -0.00406857  0.28583903 -0.15047535  0.        ]","[[-0.59466941 -1.54941112 -0.06693777 -0.15937194]
 [ 0.71615365  1.65005528  0.          0.        ]]",[-0.61080845  0.32441691]
15,-0.0932047898277,[-0.9687506  -1.07638478],[-0.32744828 -0.30240211],-4.78639,"[ 0.50652521  0.12416281 -0.94240631 -2.52702436 -0.58088468 -1.37879123
  0.51870869  0.23591968  0.31459237 -0.19555613  0.        ]","[[-0.60474439 -1.503845   -0.06693777 -0.15937194]
 [-1.71553994  2.9023864   0.          0.        ]]",[-0.15407516  0.35048831]
16,-0.0935461881688,[-0.9687506  -1.07638478],[-0.20413731 -0.60864544],-4.75027,"[ 0.46633719  0.21335295 -0.99504526 -2.51290067 -0.58088455 -1.37879057
  0.50115756  0.49087931  0.32126573 -0.27304549  0.        ]","[[-0.64483482 -1.4324484  -0.06693777 -0.15937194]
 [-2.29158427  4.23284278  0.          0.        ]]",[-0.21175287 -0.60386699]
17,-0.0907453006103,[-0.9687506  -1.07638478],[ 0.39963236 -0.15470096],-4.78028,"[ 0.40898248  0.28742998 -1.06318686 -2.49355815 -0.58088442 -1.37878991
  0.47702409  0.0166502   0.29240528 -0.34370143  0.        ]","[[-0.69861385 -1.37262076 -0.06693777 -0.15937194]
 [-3.08366866  1.75817328  0.          0.        ]]",[ 1.14466766 -0.77977182]
18,-0.087683185486,[-0.9687506  -1.07638478],[ 0.0153529   0.19460931],-4.76898,"[ 0.38515091  0.29214116 -1.08941441 -2.49208675 -0.58088429 -1.37878925
  0.59947362 -0.58186618  0.26025863 -0.35432172  0.        ]","[[-0.71996393 -1.36879372 -0.06693777 -0.15937194]
 [ 0.9352664  -1.36506459  0.          0.        ]]",[ 0.1923951   0.02244661]
19,-0.0893588317738,[-0.9687506  -1.07638478],[-0.19793311  0.14038955],-4.75428,"[ 0.41426735  0.25989198 -1.05721331 -2.5015611  -0.58088416 -1.37878859
  0.62210636 -0.55968355  0.27803839 -0.32330439  0.        ]","[[-0.69380553 -1.39493363 -0.06693777 -0.15937194]
 [ 1.67810291 -1.24930969  0.          0.        ]]",[-0.279431    0.08327585]
20,-0.0908367082278,[-0.9687506  -1.07638478],[-0.11028799  0.15227251],-4.76839,"[ 0.43820031  0.23334395 -1.02941272 -2.50835844 -0.58088404 -1.37878794
  0.58740092 -0.49170862  0.29334723 -0.29712169  0.        ]","[[-0.67167205 -1.41636084 -0.06693777 -0.15937194]
 [ 0.53903603 -0.89459681  0.          0.        ]]",[ 0.11345884  0.04829081]
21,-0.0917407166806,[-0.9687506  -1.07638478],[-0.24437802  0.09851497],-4.76888,"[ 0.45423332  0.21371464 -1.01006206 -2.51280814 -0.58088391 -1.37878728
  0.60075468 -0.45168848  0.30249422 -0.27796075  0.        ]","[[-0.65649384 -1.43215746 -0.06693777 -0.15937194]
 [ 0.97732571 -0.68576026  0.          0.        ]]",[ 0.03307787  0.03463519]
22,-0.0938377734484,[-0.9687506  -1.07638478],[-0.34588671  0.05120832],-4.76489,"[ 0.47555927  0.19852071 -0.9833506  -2.51591832 -0.58088378 -1.37878662
  0.60415287 -0.42280923  0.32397032 -0.25936341  0.        ]","[[-0.63582825 -1.44436065 -0.06693777 -0.15937194]
 [ 1.08886245 -0.53506024  0.          0.        ]]",[-0.40613674  0.09098277]
23,-0.0940354636778,[-0.9687506  -1.07638478],[-0.12354451  0.08907369],-4.7811,"[ 0.48106987  0.1898229  -0.97625739 -2.51756713 -0.58088365 -1.37878596
  0.55452444 -0.35168048  0.3257935  -0.25123512  0.        ]","[[-0.6303938  -1.45133775 -0.06693777 -0.15937194]
 [-0.53999363 -0.16388976  0.          0.        ]]",[-0.03347862  0.19268722]
24,-0.0925673293279,[-0.9687506  -1.07638478],[-0.10406872 -0.02097315],-4.76824,"[ 0.46882298  0.1953214  -0.99191169 -2.51653084 -0.58088353 -1.3787853
  0.55080862 -0.20484471  0.31069806 -0.25988604  0.        ]","[[-0.64241728 -1.44692769 -0.06693777 -0.15937194]
 [-0.66194687  0.6023424   0.          0.        ]]",[ 0.0837096  -0.20028721]
25,-0.0914057282555,[-0.9687506  -1.07638478],[-0.07608531  0.11072835],-4.7676,"[ 0.4587126   0.20026808 -1.00454445 -2.51556591 -0.5808834  -1.37878464
  0.56130567 -0.35911867  0.29874424 -0.26709421  0.        ]","[[-0.65219945 -1.44295815 -0.06693777 -0.15937194]
 [-0.31741836 -0.20270482  0.          0.        ]]",[ 0.20713147 -0.22707222]
26,-0.0905033724657,[-0.9687506  -1.07638478],[-0.15830854  0.24999449],-4.77488,"[ 0.4607287   0.18401328 -1.00204525 -2.51860864 -0.58088327 -1.37878399
  0.586477   -0.53068083  0.288966   -0.25506767  0.        ]","[[-0.65025875 -1.45599471 -0.06693777 -0.15937194]
 [ 0.50873645 -1.09796707  0.          0.        ]]",[-0.08168378  0.47871049]
27,-0.0913174893189,[-0.9687506  -1.07638478],[-0.24243121 -0.07204753],-4.75533,"[ 0.46777993  0.18061556 -0.99322562 -2.51920052 -0.58088314 -1.37878333
  0.57630974 -0.16326194  0.29732324 -0.25014018  0.        ]","[[-0.6434321  -1.45871716 -0.06693777 -0.15937194]
 [ 0.17504018  0.81933204  0.          0.        ]]",[-0.32975855 -0.07933551]
28,-0.0910225781408,[-0.9687506  -1.07638478],[ 0.01910188  0.04796752],-4.75644,"[ 0.457818    0.1969231  -1.00564867 -2.51621056 -0.58088301 -1.37878267
  0.53644561 -0.2265197   0.29468592 -0.26510171  0.        ]","[[-0.65305871 -1.4456425  -0.06693777 -0.15937194]
 [-1.13334013  0.48923441  0.          0.        ]]",[ 0.16400417 -0.59716328]
29,-0.0872449602009,[-0.9687506  -1.07638478],[ 0.11746899  0.49898851],-4.78032,"[ 0.44106161  0.17941321 -1.02599953 -2.51940151 -0.58088289 -1.37878201
  0.5569175  -0.68152213  0.25497777 -0.25816394  0.        ]","[[-0.66898393 -1.4596803  -0.06693777 -0.15937194]
 [-0.4614266  -1.88510145  0.          0.        ]]",[ 0.28225622  0.61743691]
30,-0.0864138902281,[-0.9687506  -1.07638478],[-0.21240583  0.03299776],-4.737,"[ 0.44325406  0.16342285 -1.023374   -2.52198135 -0.58088276 -1.37878135
  0.591214   -0.20590659  0.24585887 -0.24578524  0.        ]","[[-0.66691851 -1.47248063 -0.06693777 -0.15937194]
 [ 0.66422581  0.59679835  0.          0.        ]]",[-0.49743204 -0.14071958]
31,-0.0859476220414,[-0.9687506  -1.07638478],[ 0.16265577  0.24630742],-4.76312,"[ 0.43623054  0.1712091  -1.03174391 -2.52076032 -0.58088263 -1.37878069
  0.53083868 -0.31487363  0.24125527 -0.25351711  0.        ]","[[-0.67351581 -1.46624984 -0.06693777 -0.15937194]
 [-1.31735333  0.02817651  0.          0.        ]]",[ 0.09495362  0.30023579]
32,-0.0835774303399,[-0.9687506  -1.07638478],[ 0.10826417  0.03613076],-4.77464,"[ 0.41204089  0.18679516 -1.05973085 -2.5180925  -0.5808825  -1.37878003
  0.54307487 -0.08717843  0.21699296 -0.27131477  0.        ]","[[-0.69583341 -1.45376491 -0.06693777 -0.15937194]
 [-0.91574468  1.21635573  0.          0.        ]]",[ 0.71556825  0.27272169]
33,-0.0884015005339,[-0.9687506  -1.07638478],[-0.49571574 -0.44177762],-4.73909,"[ 0.42326163  0.23025303 -1.04690639 -2.50905241 -0.58088237 -1.37877938
  0.62989853  0.11503702  0.26792721 -0.29989099  0.        ]","[[-0.68555671 -1.41885045 -0.06693777 -0.15937194]
 [ 1.93390505  2.27157425  0.          0.        ]]",[-0.46282175 -0.16792909]
34,-0.0952474912048,[-0.9687506  -1.07638478],[-0.21976365 -0.36313561],-4.75963,"[ 0.44461043  0.27767212 -1.02174257 -2.4964567  -0.58088225 -1.37877872
  0.57293273 -0.02092855  0.33956873 -0.32392741  0.        ]","[[-0.66563776 -1.38053767 -0.06693777 -0.15937194]
 [ 0.06423131  1.56206687  0.          0.        ]]",[ 0.04507494 -0.63725863]
35,-0.0962873721605,[-0.9687506  -1.07638478],[-0.11374814  0.04666802],-4.78583,"[ 0.4478502   0.28459251 -1.01783222 -2.49437439 -0.58088212 -1.37877806
  0.57834514 -0.51040806  0.35042869 -0.32692839  0.        ]","[[-0.66257076 -1.37492391 -0.06693777 -0.15937194]
 [ 0.24187625 -0.99217786  0.          0.        ]]",[-0.42950949  0.40210218]
36,-0.0939680877962,[-0.9687506  -1.07638478],[ 0.11612014 -0.09334487],-4.77124,"[ 0.43481533  0.28007134 -1.03341459 -2.49573687 -0.58088199 -1.3787774
  0.52640242 -0.2014624   0.32618557 -0.32942798  0.        ]","[[-0.67483816 -1.37859207 -0.06693777 -0.15937194]
 [-1.46293482  0.61998866  0.          0.        ]]",[ 0.14980984 -0.24882246]
37,-0.0905171059719,[-0.9687506  -1.07638478],[ 0.16234004  0.09307939],-4.76447,"[ 0.40981548  0.28301762 -1.06224035 -2.49484707 -0.58088186 -1.37877674
  0.54535344 -0.39264307  0.29005188 -0.34046278  0.        ]","[[-0.69785615 -1.37620189 -0.06693777 -0.15937194]
 [-0.84093869 -0.37764692  0.          0.        ]]",[-0.19062327  0.20116377]
38,-0.086679309746,[-0.9687506  -1.07638478],[ 0.32650349  0.05583438],-4.7743,"[ 0.38275676  0.28365285 -1.09197865 -2.49465142 -0.58088173 -1.37877608
  0.52287149 -0.23853764  0.24984459 -0.34906712  0.        ]","[[-0.7220783  -1.37568638 -0.06693777 -0.15937194]
 [-1.57881637  0.42651874  0.          0.        ]]",[ 0.36557609  0.30958902]
39,-0.0859833783845,[-0.9687506  -1.07638478],[ 0.07048277 -0.2589204 ],-4.76348,"[ 0.3636023   0.30915811 -1.11217754 -2.48647858 -0.58088161 -1.37877543
  0.56789286 -0.00530257  0.24211896 -0.37195669  0.        ]","[[-0.73882884 -1.35494456 -0.06693777 -0.15937194]
 [-0.10116394  1.6436054   0.          0.        ]]",[ 0.03413437  0.34728644]
40,-0.0904696561118,[-0.9687506  -1.07638478],[-0.05589725 -0.63215649],-4.74652,"[ 0.36285049  0.36570872 -1.11295613 -2.46529692 -0.58088148 -1.37877477
  0.57205948  0.25197373  0.28775102 -0.4102874   0.        ]","[[-0.73947993 -1.3086023  -0.06693777 -0.15937194]
 [ 0.03559321  2.98614605  0.          0.        ]]",[-0.33435894 -0.60256044]
41,-0.0919906716683,[-0.9687506  -1.07638478],[ 0.32790929 -0.19959715],-4.78181,"[ 0.34823859  0.40819517 -1.12789794 -2.44653249 -0.58088135 -1.37877411
  0.53174251 -0.21651401  0.30210671 -0.44213058  0.        ]","[[-0.75204466 -1.27340788 -0.06693777 -0.15937194]
 [-1.28764797  0.54144489  0.          0.        ]]",[-0.12162187 -0.37878851]
42,-0.086552954301,[-0.9687506  -1.07638478],[ 0.60809755  0.18146585],-4.81395,"[ 0.31216647  0.40299636 -1.16323395 -2.44895948 -0.58088122 -1.37877345
  0.51786589 -0.50596732  0.24463438 -0.44914618  0.        ]","[[-0.78236715 -1.27773382 -0.06693777 -0.15937194]
 [-1.74308962 -0.96900427  0.          0.        ]]",[ 0.59877272  0.44323353]
43,-0.0846146507893,[-0.9687506  -1.07638478],[ 0.15867962 -0.23464957],-4.78674,"[ 0.29911162  0.40109041 -1.17550738 -2.44983799 -0.5808811  -1.37877279
  0.59109549 -0.16607574  0.22417087 -0.45090377  0.        ]","[[-0.79311418 -1.27931831 -0.06693777 -0.15937194]
 [ 0.66038572  0.80464502  0.          0.        ]]",[ 0.58868034 -0.10709003]
44,-0.0918186413904,[-0.9687506  -1.07638478],[-0.3345812  -0.42353615],-4.7855,"[ 0.34281621  0.41510975 -1.13334672 -2.44323353 -0.58088097 -1.37877213
  0.66167471 -0.25048876  0.29994619 -0.44823973  0.        ]","[[-0.75666441 -1.26764506 -0.06693777 -0.15937194]
 [ 2.97687334  0.36415408  0.          0.        ]]",[-0.45573672 -0.03090945]
45,-0.0991516609728,[-0.9687506  -1.07638478],[-0.19026004 -0.41294876],-4.80995,"[ 0.38982996  0.42228082 -1.08434123 -2.43974714 -0.58088084 -1.37877148
  0.6049348  -0.27523621  0.37756968 -0.43452593  0.        ]","[[-0.71581156 -1.26165762 -0.06693777 -0.15937194]
 [ 1.1146157   0.23501478  0.          0.        ]]",[ 0.12113376 -0.53153258]
46,-0.101833632726,[-0.9687506  -1.07638478],[-0.23438339 -0.09199134],-4.86977,"[ 0.41959716  0.40252961 -1.05111793 -2.44916439 -0.58088071 -1.37877082
  0.6188826  -0.67946961  0.40673596 -0.4095199   0.        ]","[[-0.68892614 -1.27812167 -0.06693777 -0.15937194]
 [ 1.57240158 -1.87438824  0.          0.        ]]",[-0.37816392  1.00600996]
47,-0.104725305942,[-0.9687506  -1.07638478],[-0.2887342  -0.74287927],-4.81062,"[ 0.43697963  0.40567456 -1.0308491  -2.4476982  -0.58088058 -1.37877016
  0.57231242  0.08650259  0.43725598 -0.40209641  0.        ]","[[-0.67281376 -1.27550564 -0.06693777 -0.15937194]
 [ 0.04392486  2.12266712  0.          0.        ]]",[-0.1993609  -0.61733325]
48,-0.105411118287,[-0.9687506  -1.07638478],[-0.00125458 -0.29848412],-4.84815,"[ 0.42942763  0.42665772 -1.0397366  -2.43757667 -0.58088046 -1.3787695
  0.54826765 -0.38994233  0.44388403 -0.41720844  0.        ]","[[-0.67985328 -1.25799737 -0.06693777 -0.15937194]
 [-0.74524493 -0.36355454  0.          0.        ]]",[-0.68424863  0.23744131]
49,-0.098787112867,[-0.9687506  -1.07638478],[ 0.54175705 -0.20891455],-4.81681,"[ 0.38309517  0.42933467 -1.09161037 -2.43623817 -0.58088033 -1.37876884
  0.46621362 -0.20826767  0.37339486 -0.4414793   0.        ]","[[-0.72177885 -1.25575664 -0.06693777 -0.15937194]
 [-3.43833792  0.58447374  0.          0.        ]]",[ 0.02300369 -0.3971038 ]
