timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.050662458576,"[[-0.62763707  0.31209429  0.14107522 -0.11719943]
 [ 2.27241132  2.04956331  0.          0.        ]]",[-0.45329326 -0.48653537],-1.93042,"[ 0.6157423   1.52201434 -0.94213162 -0.17481348  1.20346854 -1.01416489
  0.82768462 -0.03131959 -0.04439176  0.01690192  0.        ]",[-0.71881342 -0.70174652],[ 0.23349281  0.36378443]
18,-0.0647648874208,"[[-0.57337718  0.36712738  0.14107522 -0.11719943]
 [ 3.15066293  3.44908176  0.          0.        ]]",[-1.14938343 -0.84470111],-1.94332,"[ 0.66198418  1.49898392 -0.87130825 -0.04398053  1.2034675  -1.01416416
  0.85302419  0.20683146  0.01024776  0.21340841  0.        ]",[-0.71881342 -0.70174652],[-1.28588604 -1.49682675]
19,-0.071310556263,"[[-0.55066564  0.39571103  0.14107522 -0.11719943]
 [-0.86615243 -0.57730132  0.          0.        ]]",[-0.33437747  0.03807658],-2.0367,"[ 0.68023954  1.48561558 -0.84090116  0.0229162   1.20346646 -1.01416344
  0.73712706 -0.47832398  0.02996913  0.30475548  0.        ]",[-0.71881342 -0.70174652],[-0.50070854  0.1330503 ]
20,-0.0640939819683,"[[-0.58769281  0.38957278  0.14107522 -0.11719943]
 [-2.83002495 -0.03832443  0.          0.        ]]",[ 0.10062832  0.08724523],-1.99281,"[ 0.65014004  1.48856457 -0.8902467   0.00861542  1.20346542 -1.01416271
  0.6804633  -0.38660797  0.00489022  0.20952009  0.        ]",[-0.71881342 -0.70174652],[-0.4497411  -0.23510607]
21,-0.0502266392566,"[[-0.66157917  0.3794799   0.14107522 -0.11719943]
 [-4.55287217 -0.96787065  0.          0.        ]]",[ 0.77942586  0.39909834],-1.98218,"[ 0.58497808  1.49331931 -0.98505479 -0.01497695  1.20346437 -1.01416198
  0.63075385 -0.54478547 -0.05284978  0.02676173  0.        ]",[-0.71881342 -0.70174652],[ 0.89104344  0.32062191]
22,-0.0406009103528,"[[-0.71637079  0.37303861  0.14107522 -0.11719943]
 [-0.93832696  0.3194603   0.          0.        ]]",[ 0.42039216  0.04433385],-1.93607,"[ 0.53244128  1.49629106 -1.05196349 -0.03008355  1.20346333 -1.01416126
  0.73504358 -0.32572452 -0.10209546 -0.10322787  0.        ]",[-0.71881342 -0.70174652],[ 0.48977328 -0.47777114]
23,-0.0398403241943,"[[-0.71550406  0.36037619  0.14107522 -0.11719943]
 [ 1.01848121 -1.57937168  0.          0.        ]]",[ 0.2756651   0.27972415],-1.96995,"[ 0.5332991   1.501993   -1.05092805 -0.05989095  1.20346229 -1.01416053
  0.79150274 -0.64884221 -0.10551493 -0.11728955  0.        ]",[-0.71881342 -0.70174652],[ 1.23473653  0.8118823 ]
24,-0.0497987514172,"[[-0.65565721  0.36134189  0.14107522 -0.11719943]
 [ 4.95311245  1.66512723  0.          0.        ]]",[-0.79794544 -0.58998728],-1.91647,"[ 0.59044438  1.50156292 -0.97764251 -0.05761259  1.20346125 -1.0141598
  0.90502774 -0.09673631 -0.05304679  0.01666972  0.        ]",[-0.71881342 -0.70174652],[-0.87099361 -0.34637367]
25,-0.0625387281285,"[[-0.59214369  0.38056607  0.14107522 -0.11719943]
 [ 1.41002812  0.26196827  0.          0.        ]]",[-0.49228615 -0.16583103],-1.9847,"[  6.46403959e-01   1.49280628e+00  -8.96095255e-01  -1.24332942e-02
   1.20346021e+00  -1.01415908e+00   8.02798957e-01  -3.35507275e-01
   3.43323501e-05   1.87324421e-01   0.00000000e+00]",[-0.71881342 -0.70174652],[-0.49761062 -0.73757368]
26,-0.0619710944809,"[[-0.583963    0.35645867  0.14107522 -0.11719943]
 [-0.58531472 -2.66296227  0.          0.        ]]",[ 0.02068675  0.41694671],-2.01944,"[  6.53249022e-01   1.50371431e+00  -8.85325303e-01  -6.91419061e-02
   1.20345917e+00  -1.01415835e+00   7.45227080e-01  -8.33233063e-01
   6.71883870e-04   1.74745660e-01   0.00000000e+00]",[-0.71881342 -0.70174652],[-0.08293114 -0.05351038]
27,-0.0547690105235,"[[-0.59884404  0.30160373  0.14107522 -0.11719943]
 [-0.90173442 -2.82200187  0.          0.        ]]",[ 0.25092506  0.50707662],-1.98706,"[ 0.64073421  1.52597796 -0.90487074 -0.2000319   1.20345813 -1.01415762
  0.73609705 -0.86029581 -0.02431487  0.06914814  0.        ]",[-0.71881342 -0.70174652],[ 0.19104936  0.55910139]
28,-0.0502604221687,"[[-0.60912535  0.26793318  0.14107522 -0.11719943]
 [-0.12897117 -0.55261482  0.          0.        ]]",[ 0.12210583  0.13024959],-1.94373,"[ 0.6319263   1.53785933 -0.91825939 -0.28151503  1.20345709 -1.0141569
  0.75839311 -0.47412103 -0.04293996  0.00271993  0.        ]",[-0.71881342 -0.70174652],[-0.0058802  -0.48872816]
29,-0.0473786480911,"[[-0.61190518  0.23757462  0.14107522 -0.11719943]
 [-0.14894654 -2.47682845  0.          0.        ]]",[ 0.30704957  0.46534452],-1.95222,"[ 0.62952211  1.54739478 -0.92186257 -0.35563449  1.20345605 -1.01415617
  0.75781634 -0.80155813 -0.05565435 -0.04173802  0.        ]",[-0.71881342 -0.70174652],[ 0.19479295  0.54948699]
30,-0.0460211134563,"[[-0.60713157  0.210357    0.14107522 -0.11719943]
 [ 0.62373632 -0.25234637  0.          0.        ]]",[ 0.10102911  0.07716471],-1.95471,"[ 0.63364392  1.55498704 -0.91566915 -0.4225524   1.20345501 -1.01415544
  0.78011006 -0.42302457 -0.06146935 -0.06492871  0.        ]",[-0.71881342 -0.70174652],[ 1.2189926   0.39957967]
31,-0.0556525308407,"[[-0.55509584  0.22121939  0.14107522 -0.11719943]
 [ 4.56671321  1.3333027   0.          0.        ]]",[-0.8413316  -0.45198077],-1.92994,"[ 0.67672682  1.55206323 -0.84685888 -0.39579608  1.20345397 -1.01415472
  0.89387598 -0.15319933 -0.01426806  0.0670892   0.        ]",[-0.71881342 -0.70174652],[-0.28676359 -0.13869169]
32,-0.0714752818764,"[[-0.47604746  0.24211522  0.14107522 -0.11719943]
 [ 3.34219926  0.75819632  0.          0.        ]]",[-1.07428372 -0.36878771],-1.98988,"[ 0.73549892  1.5460341  -0.73807255 -0.34451178  1.20345293 -1.01415399
  0.85854462 -0.25106341  0.04755502  0.27999706  0.        ]",[-0.71881342 -0.70174652],[-1.04133239 -0.47515259]
33,-0.0759315473787,"[[-0.44955047  0.23826714  0.14107522 -0.11719943]
 [-0.67911334 -1.13669182  0.          0.        ]]",[-0.4467366   0.11727905],-2.05429,"[ 0.753342    1.54718229 -0.70055924 -0.35393672  1.20345189 -1.01415327
  0.7425175  -0.57351084  0.06291929  0.33867407  0.        ]",[-0.71881342 -0.70174652],[-0.30724002 -0.41021327]
34,-0.0678629096058,"[[-0.47518639  0.19946682  0.14107522 -0.11719943]
 [-1.88047702 -2.738005    0.          0.        ]]",[ 0.02548195  0.48491749],-2.00491,"[ 0.73609283  1.55776347 -0.73686059 -0.44943884  1.20345085 -1.01415254
  0.70785423 -0.84600127  0.0376387   0.22660637  0.        ]",[-0.71881342 -0.70174652],[-0.62993676  0.75806088]
35,-0.0548298142976,"[[-0.53743714  0.17537615  0.14107522 -0.11719943]
 [-4.33641956  0.31874591  0.          0.        ]]",[ 0.53676784  0.18781781],-1.94399,"[ 0.69056273  1.56340065 -0.82298367 -0.50912257  1.2034498  -1.01415181
  0.63699272 -0.32584241 -0.01548791  0.04997406  0.        ]",[-0.71881342 -0.70174652],[ 0.3698856  -0.38922833]
36,-0.0423990653418,"[[-0.60861791  0.16621845  0.14107522 -0.11719943]
 [-2.78681822 -1.22935377  0.          0.        ]]",[ 0.74394363  0.4594225 ],-1.9413,"[ 0.63236114  1.5653542  -0.91759694 -0.53187916  1.20344876 -1.01415109
  0.68170295 -0.589278   -0.08033486 -0.12238927  0.        ]",[-0.71881342 -0.70174652],[ 0.98830294  0.25632834]
37,-0.0389629478148,"[[-0.62457877  0.15204355  0.14107522 -0.11719943]
 [ 1.1775327  -0.19158896  0.          0.        ]]",[ 0.21288997  0.12148923],-1.89783,"[ 0.618439    1.56817412 -0.93819931 -0.56717171  1.20344772 -1.01415036
  0.79608578 -0.4126842  -0.10150198 -0.17465725  0.        ]",[-0.71881342 -0.70174652],[-0.32282159  0.3029359 ]
38,-0.0411223549626,"[[-0.61407948  0.16028986  0.14107522 -0.11719943]
 [-0.12327072  1.01220614  0.          0.        ]]",[ 0.26333302 -0.0491302 ],-1.89785,"[ 0.62763199  1.56656091 -0.92467195 -0.54662992  1.20344668 -1.01414963
  0.75855331 -0.20783751 -0.08791664 -0.14163319  0.        ]",[-0.71881342 -0.70174652],[ 0.0192629  -0.26586685]
39,-0.0415677827184,"[[-0.61575171  0.16977029  0.14107522 -0.11719943]
 [-0.04421772 -0.06058687  0.          0.        ]]",[ 0.30570048  0.12909991],-1.90587,"[ 0.62617653  1.56460236 -0.92683253 -0.52304781  1.20344564 -1.01414891
  0.7608338  -0.39039175 -0.08546305 -0.13385523  0.        ]",[-0.71881342 -0.70174652],[-0.08212966  0.66147042]
40,-0.0427971463089,"[[-0.61989721  0.19485064  0.14107522 -0.11719943]
 [-0.3692455   2.55988744  0.          0.        ]]",[ 0.13513544 -0.36290187],-1.89205,"[ 0.62255403  1.55888805 -0.93217851 -0.4608524   1.2034446  -1.01414818
  0.75145537  0.05552766 -0.07898682 -0.11249489  0.        ]",[-0.71881342 -0.70174652],[ 0.14985523  0.39869795]
41,-0.0477040588184,"[[-0.62126676  0.26137699  0.14107522 -0.11719943]
 [ 0.230301    4.08765704  0.          0.        ]]",[-0.29030162 -0.70186359],-1.89431,"[ 0.62135242  1.53998948 -0.93394078 -0.29746907  1.20344356 -1.01414745
  0.76875364  0.31550428 -0.05540635 -0.03298126  0.        ]",[-0.71881342 -0.70174652],[ 0.10910755 -0.16008381]
42,-0.0552401243845,"[[-0.61237289  0.33595675  0.14107522 -0.11719943]
 [ 0.65766228  3.37270216  0.          0.        ]]",[-0.50072336 -0.65890497],-1.94818,"[ 0.62911226  1.51242477 -0.92246129 -0.117769    1.20344252 -1.01414673
  0.78108385  0.19384208 -0.02539841  0.08239471  0.        ]",[-0.71881342 -0.70174652],[ 0.50708106 -1.1470866 ]
43,-0.0633711433098,"[[-0.57920802  0.36300545  0.14107522 -0.11719943]
 [ 2.65217414 -0.65440887  0.          0.        ]]",[-0.60297304 -0.08153254],-1.99694,"[ 0.65718355  1.50078783 -0.87902946 -0.05368546  1.20344148 -1.014146
  0.83863098 -0.4914416   0.00540023  0.19438036  0.        ]",[-0.71881342 -0.70174652],[-0.47924394 -0.24274247]
44,-0.0674665586989,"[[-0.5457093   0.3404109   0.14107522 -0.11719943]
 [ 0.70418438 -1.60188822  0.          0.        ]]",[-0.36221126  0.15351343],-2.00673,"[ 0.68412788  1.51056476 -0.83419374 -0.10717312  1.20344044 -1.01414527
  0.78242519 -0.65267162  0.02346142  0.24334309  0.        ]",[-0.71881342 -0.70174652],[-0.96325589 -0.2281688 ]
45,-0.0596616737795,"[[-0.56999498  0.29964116  0.14107522 -0.11719943]
 [-3.12001097 -2.4721913   0.          0.        ]]",[ 0.42678159  0.53623426],-2.01015,"[ 0.66473589  1.52667493 -0.86679231 -0.20475543  1.2034394  -1.01414455
  0.67208534 -0.80076864 -0.0028611   0.13325614  0.        ]",[-0.71881342 -0.70174652],[ 0.42724618  1.38818009]
46,-0.0511012087753,"[[-0.61483325  0.29040948  0.14107522 -0.11719943]
 [-1.36964526  1.53567058  0.          0.        ]]",[ 0.12852183 -0.1623317 ],-1.9478,"[ 0.62697391  1.53004532 -0.92564182 -0.22702898  1.20343836 -1.01414382
  0.72258827 -0.11875986 -0.04051118  0.01828838  0.        ]",[-0.71881342 -0.70174652],[ 0.7485014   0.09117222]
47,-0.0543137857556,"[[-0.6122466   0.32442854  0.14107522 -0.11719943]
 [ 1.61836656  1.8651422   0.          0.        ]]",[-0.44358253 -0.42424071],-1.9207,"[ 0.62922008  1.51711162 -0.922295   -0.14526881  1.20343732 -1.01414309
  0.80880093 -0.06269439 -0.02843778  0.06777587  0.        ]",[-0.71881342 -0.70174652],[-0.67238071 -0.13639402]
48,-0.0578580904605,"[[-0.60688597  0.35595243  0.14107522 -0.11719943]
 [-1.07334585  1.28916157  0.          0.        ]]",[-0.09610527 -0.17769003],-1.93284,"[ 0.63384913  1.50389609 -0.91534026 -0.07033376  1.20343628 -1.01414237
  0.73113652 -0.16070771 -0.01613112  0.12097443  0.        ]",[-0.71881342 -0.70174652],[-0.99652396  0.13726297]
49,-0.0497675146425,"[[-0.66769556  0.38694738  0.14107522 -0.11719943]
 [-4.9945635   1.80858984  0.          0.        ]]",[ 0.61620408 -0.04809612],-1.95349,"[ 0.57927843  1.48976142 -0.99265633  0.00249303  1.20343524 -1.01414164
  0.61799725 -0.07231767 -0.05582091  0.02263696  0.        ]",[-0.71881342 -0.70174652],[ 0.81644999 -0.51247701]
