timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133687610582,"[[ -3.77247573   2.68572397  -0.04701079  -0.17092195]
 [-36.2465051   19.40870071   0.           0.        ]]",[-2.07538247  0.54446447],-1.30676,"[-1.48693887 -0.52437078  0.9251969   0.45041853 -0.40107936 -1.48224813
 -0.17172086  2.51334168 -0.13710338  1.15485536  0.        ]",[-0.4482049 -0.423935 ],[-2.43821259  1.30872055]
11,-0.166796099994,"[[ -4.52994432   3.10975063  -0.04701079  -0.17092195]
 [-39.48946805  18.41458793   0.           0.        ]]",[-2.16427255  0.49487206],-1.65295,"[-0.60864862 -0.66225696  1.52681587 -0.77430095 -0.40107895 -1.48224398
 -0.27376282  2.36498827  0.07610352  1.42145303  0.        ]",[-0.4482049 -0.423935 ],[-1.74712199  0.41858584]
12,-0.165051140589,"[[ -5.35162659   3.21605696  -0.04701079  -0.17092195]
 [-42.667906    -1.95220495   0.           0.        ]]",[-2.04934883  0.95419902],-1.46525,"[ 0.48279815 -0.65918359  1.25033938 -1.09286615 -0.40107855 -1.48223982
 -0.37377443 -0.67409507  0.10125643  1.39482114  0.        ]",[-0.4482049 -0.423935 ],[-2.02662697  0.5100789 ]
13,-0.173848229525,"[[ -6.23623688   3.14499602  -0.04701079  -0.17092195]
 [-45.78267716  -3.92445928   0.           0.        ]]",[-1.93807137  0.91249108],-1.42595,"[ 1.04718579 -0.6629353   0.09520403 -0.87997467 -0.40107814 -1.48223566
 -0.47178264 -0.96838865  0.01258259  1.51055831  0.        ]",[-0.4482049 -0.423935 ],[-1.67615939  0.58572786]
14,-0.188665563937,"[[ -7.18252100e+00   3.07840375e+00  -4.70107948e-02  -1.70921951e-01]
 [ -4.88355421e+01  -2.61987226e+00   0.00000000e+00   0.00000000e+00]]",[-1.84814441  0.84155369],-1.4847,"[ 0.5186337  -0.66023415 -1.1734001  -0.68040403 -0.40107773 -1.4822315
 -0.56784285 -0.7737201   0.08353116  1.63479412  0.        ]",[-0.4482049 -0.423935 ],[-1.96028256  1.19738668]
15,-0.186299662529,"[[ -8.18925550e+00   3.03947121e+00  -4.70107948e-02  -1.70921951e-01]
 [ -5.18279417e+01  -1.36734907e+00   0.00000000e+00   0.00000000e+00]]",[-1.79012609  0.83787179],-1.54414,"[-0.81570462 -0.65587188 -1.42014267 -0.56405895 -0.40107732 -1.48222735
 -0.66200034 -0.58682072  0.19327768  1.5703733   0.        ]",[-0.4482049 -0.423935 ],[-1.84703703  1.06391802]
16,-0.16965280552,"[[ -9.25524404e+00   3.02004272e+00  -4.70107948e-02  -1.70921951e-01]
 [ -5.47611441e+01  -6.52075799e-01   0.00000000e+00   0.00000000e+00]]",[-1.69276893  0.85240239],-1.59384,"[-1.73686536 -0.65292883 -0.23446729 -0.50616137 -0.40107691 -1.48222319
 -0.75429499 -0.48008868  0.17498656  1.41005907  0.        ]",[-0.4482049 -0.423935 ],[-0.72209328  0.86740864]
17,-0.160419285036,"[[ -1.03682746e+01   3.01086801e+00  -4.70107948e-02  -1.70921951e-01]
 [ -5.65360024e+01  -3.04712229e-01   0.00000000e+00   0.00000000e+00]]",[-1.73685718  0.90821028],-1.53799,"[-1.17754031 -0.6513618   1.26114178 -0.47886651 -0.4010765  -1.48221903
 -0.81014124 -0.42825536  0.04055994  1.37051044  0.        ]",[-0.4482049 -0.423935 ],[-1.03211375  0.18603805]
18,-0.173270743234,"[[ -1.15274899e+01   3.00594948e+00  -4.70107948e-02  -1.70921951e-01]
 [ -5.93760591e+01  -1.86008330e-01   0.00000000e+00   0.00000000e+00]]",[-1.91243291  0.91876006],-1.53583,"[ 0.35738771 -0.6504747   1.3409711  -0.46424699 -0.4010761  -1.48221487
 -0.89950465 -0.41054217 -0.04407725  1.51877547  0.        ]",[-0.4482049 -0.423935 ],[-2.58217321  0.65585021]
19,-0.191784599575,"[[ -1.27429422e+01   3.00370343e+00  -4.70107948e-02  -1.70921951e-01]
 [ -6.21599003e+01  -6.12802795e-02   0.00000000e+00   0.00000000e+00]]",[-1.9034462  0.8290236],-1.46804,"[ 1.02692226 -0.65005835 -0.24506926 -0.45757397 -0.40107569 -1.48221071
 -0.98709892 -0.39193009  0.041596    1.67765455  0.        ]",[-0.4482049 -0.423935 ],[-2.87493893  0.72355618]
20,-0.191636116807,"[[ -1.40135185e+01   3.00303890e+00  -4.70107948e-02  -1.70921951e-01]
 [ -6.48886400e+01  -1.49777101e-02   0.00000000e+00   0.00000000e+00]]",[-1.86051571  0.82036644],-1.55769,"[-0.1811026  -0.64993329 -1.49359047 -0.45559971 -0.40107528 -1.48220656
 -1.07295907 -0.38502051  0.19535099  1.62321048  0.        ]",[-0.4482049 -0.423935 ],[-1.15302521  1.80242003]
21,-0.171180676637,"[[ -1.53381277e+01   3.00318308e+00  -4.70107948e-02  -1.70921951e-01]
 [ -6.75633641e+01   1.75232683e-02   0.00000000e+00   0.00000000e+00]]",[-1.73521256  0.84806728],-1.52168,"[-1.6621224  -0.64995949 -0.5291129  -0.45602744 -0.40107487 -1.4822024
 -1.1571192  -0.38017039  0.19424293  1.41661431  0.        ]",[-0.4482049 -0.423935 ],[-1.55881342  0.85868389]
22,-0.16008007279,"[[ -1.67157001e+01   3.00337731e+00  -4.70107948e-02  -1.70921951e-01]
 [ -7.01851403e+01   4.57159566e-03   0.00000000e+00   0.00000000e+00]]",[-1.71214998  0.8930155 ],-1.56597,"[-1.10292679 -0.64999501  1.31619008 -0.45660384 -0.40107446 -1.48219824
 -1.23961287 -0.38210263  0.02725758  1.37141322  0.        ]",[-0.4482049 -0.423935 ],[-0.47810333 -0.07836898]
23,-0.17915051674,"[[ -1.81244551e+01   3.00032443e+00  -4.70107948e-02  -1.70921951e-01]
 [ -7.06886738e+01  -3.08833180e-01   0.00000000e+00   0.00000000e+00]]",[-1.92257071  0.89927542],-1.56411,"[ 0.69582494 -0.64941718  1.03732584 -0.44753763 -0.40107405 -1.48219409
 -1.25545414 -0.42886801 -0.04069613  1.57490634  0.        ]",[-0.4482049 -0.423935 ],[-1.91201782 -0.48363374]
24,-0.197384891712,"[[ -1.95639128e+01   2.97496176e+00  -4.70107948e-02  -1.70921951e-01]
 [ -7.32485353e+01  -2.22119508e+00   0.00000000e+00   0.00000000e+00]]",[-1.91437185  0.85349619],-1.64756,"[ 0.70575925 -0.64413902 -0.97805475 -0.37238112 -0.40107364 -1.48218993
 -1.33599903 -0.71422722  0.13100041  1.70504433  0.        ]",[-0.4482049 -0.423935 ],[-0.15978725  1.74003363]
25,-0.180270929322,"[[ -2.10206795e+01   2.97066701e+00  -4.70107948e-02  -1.70921951e-01]
 [ -7.24309287e+01   1.77838935e+00   0.00000000e+00   0.00000000e+00]]",[-1.8043977  0.8163619],-1.51199,"[-1.14660816 -0.64315927 -1.23796432 -0.35968466 -0.40107324 -1.48218577
 -1.31026926 -0.11741407  0.24276903  1.48596128  0.        ]",[-0.4482049 -0.423935 ],[-1.58628201  0.35293811]
26,-0.160399254528,"[[ -2.24946382e+01   3.01093069e+00  -4.70107948e-02  -1.70921951e-01]
 [ -7.49565651e+01   1.01430750e+00   0.00000000e+00   0.00000000e+00]]",[-1.69345009  0.85481918],-1.42598,"[-1.58287983 -0.65136561  0.76104831 -0.47904898 -0.40107283 -1.48218161
 -1.38973681 -0.2314293   0.0920368   1.35189814  0.        ]",[-0.4482049 -0.423935 ],[-2.26292932  0.16335747]
27,-0.171544991771,"[[ -2.40186072e+01   3.01563863e+00  -4.70107948e-02  -1.70921951e-01]
 [ -7.74320543e+01  -1.86827985e-01   0.00000000e+00   0.00000000e+00]]",[-1.88043487  0.90835345],-1.5901,"[ 0.26448113 -0.65218225  1.39553284 -0.4930506  -0.40107242 -1.48217746
 -1.4676259  -0.41066114 -0.03641495  1.50032655  0.        ]",[-0.4482049 -0.423935 ],[-1.65708847  1.59963461]
28,-0.193122548512,"[[ -2.55915931e+01   3.01118188e+00  -4.70107948e-02  -1.70921951e-01]
 [ -7.98584473e+01  -2.13621730e-01   0.00000000e+00   0.00000000e+00]]",[-1.91834688  0.83344853],-1.47516,"[ 0.90363    -0.65140835 -0.65364028 -0.47979477 -0.40107201 -1.4821733
 -1.54396953 -0.41465885  0.07490947  1.68115875  0.        ]",[-0.4482049 -0.423935 ],[-2.29623299  1.08929542]
29,-0.183261327436,"[[ -2.72126249e+01   3.00771049e+00  -4.70107948e-02  -1.70921951e-01]
 [ -8.22368044e+01  -1.32006531e-01   0.00000000e+00   0.00000000e+00]]",[-1.84179759  0.83374286],-1.52751,"[-1.03783891 -0.65078686 -1.31140209 -0.469475   -0.4010716  -1.48216914
 -1.61880103 -0.40247988  0.2200952   1.52750065  0.        ]",[-0.4482049 -0.423935 ],[-1.31829035  0.76143001]
30,-0.16025061104,"[[ -2.88807514e+01   3.00550474e+00  -4.70107948e-02  -1.70921951e-01]
 [ -8.45680850e+01  -8.57629943e-02   0.00000000e+00   0.00000000e+00]]",[-1.71228015  0.87573636],-1.49593,"[-1.50682951 -0.65038324  0.89472237 -0.46292001 -0.40107119 -1.48216498
 -1.69215054 -0.39557905  0.08005514  1.35495155  0.        ]",[-0.4482049 -0.423935 ],[-1.18974484  0.85915579]
31,-0.177160047946,"[[ -3.05950406e+01   3.00432640e+00  -4.70107948e-02  -1.70921951e-01]
 [ -8.68532190e+01  -3.81195202e-02   0.00000000e+00   0.00000000e+00]]",[-1.90658236  0.89123017],-1.57102,"[ 0.60203536 -0.65016456  1.14210179 -0.45941885 -0.40107078 -1.48216083
 -1.76404727 -0.38846932 -0.04214523  1.55592762  0.        ]",[-0.4482049 -0.423935 ],[-1.8886091   1.41162906]
32,-0.194676950595,"[[ -3.23545786e+01   3.00395902e+00  -4.70107948e-02  -1.70921951e-01]
 [ -8.90931200e+01  -6.13935671e-03   0.00000000e+00   0.00000000e+00]]",[-1.94185543  0.82931364],-1.43481,"[ 0.47479983 -0.65009545 -1.20985402 -0.45832706 -0.40107038 -1.48215667
 -1.83451993 -0.38369687  0.14119283  1.67459232  0.        ]",[-0.4482049 -0.423935 ],[-2.73529729 -0.11937327]
33,-0.171306308407,"[[ -3.41584699e+01   2.99904562e+00  -4.70107948e-02  -1.70921951e-01]
 [ -9.12886757e+01  -4.83677713e-01   0.00000000e+00   0.00000000e+00]]",[-1.79936576  0.8428846 ],-1.50283,"[-1.64674279 -0.64916365 -0.57051149 -0.44373654 -0.40106997 -1.48215251
 -1.90359639 -0.45495451  0.19751732  1.41628481  0.        ]",[-0.4482049 -0.423935 ],[-1.38585489  0.9078944 ]
34,-0.16344658385,"[[ -3.60058356e+01   3.00516780e+00  -4.70107948e-02  -1.70921951e-01]
 [ -9.34407591e+01   6.58182592e-01   0.00000000e+00   0.00000000e+00]]",[-1.77829635  0.8835547 ],-1.59742,"[-0.52550192 -0.65031789  1.54072845 -0.46191705 -0.40106956 -1.48214836
 -1.9713041  -0.2845661  -0.02275963  1.4184101   0.        ]",[-0.4482049 -0.423935 ],[-0.85829687  1.43677425]
35,-0.191231595018,"[[ -3.78901876e+01   3.00968057e+00  -4.70107948e-02  -1.70921951e-01]
 [ -9.49892640e+01  -2.05019037e-02   0.00000000e+00   0.00000000e+00]]",[-1.93946266  0.8419801 ],-1.54053,"[ 1.02321154 -0.65113623 -0.26686754 -0.47532792 -0.40106915 -1.4821442
 -2.02001929 -0.38583894  0.04172637  1.67214806  0.        ]",[-0.4482049 -0.423935 ],[-1.28155611  0.05212271]
36,-0.182733019076,"[[ -3.98108306e+01   3.00701707e+00  -4.70107948e-02  -1.70921951e-01]
 [ -9.70680960e+01  -1.73692111e-01   0.00000000e+00   0.00000000e+00]]",[-1.87895036  0.82344395],-1.53684,"[-1.07647693 -0.65065525 -1.28700966 -0.46741084 -0.40106874 -1.48214004
 -2.08542043 -0.40869757  0.22058343  1.52186196  0.        ]",[-0.4482049 -0.423935 ],[-0.94525611  0.69367668]
37,-0.159919752307,"[[ -4.17704624e+01   3.00461740e+00  -4.70107948e-02  -1.70921951e-01]
 [ -9.88890174e+01  -7.81146415e-02   0.00000000e+00   0.00000000e+00]]",[-1.74414098  0.86352491],-1.43439,"[-1.19305313 -0.65021367  1.24869171 -0.46028037 -0.40106833 -1.48213589
 -2.14270547 -0.39443508  0.03765372  1.36645068  0.        ]",[-0.4482049 -0.423935 ],[-2.08156791  0.93943294]
38,-0.187097475409,"[[ -4.37683257e+01   3.00381513e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.00890648e+02  -1.59952976e-02   0.00000000e+00   0.00000000e+00]]",[-1.93319881  0.85399616],-1.45429,"[ 1.01675281 -0.65006377  0.34807202 -0.45789669 -0.40106793 -1.48213173
 -2.20567551 -0.38516523 -0.00271261  1.64326358  0.        ]",[-0.4482049 -0.423935 ],[-3.00777856  0.52592164]
39,-0.187059520913,"[[ -4.58058242e+01   3.00324229e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.02852659e+02  -3.15074507e-02   0.00000000e+00   0.00000000e+00]]",[-1.91935897  0.8200202 ],-1.49336,"[-0.7048901  -0.64995598 -1.45669565 -0.4561947  -0.40106752 -1.48212757
 -2.26739782 -0.38747957  0.21787662  1.56707437  0.        ]",[-0.4482049 -0.423935 ],[-1.58324203  2.31688749]
40,-0.159669409468,"[[ -4.78821731e+01   3.00321037e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.04775829e+02   1.37011469e-02   0.00000000e+00   0.00000000e+00]]",[-1.76014149  0.85472786],-1.43743,"[-1.37260136 -0.64994919  1.07472445 -0.45609939 -0.40106711 -1.48212342
 -2.3278969  -0.38073314  0.05854794  1.35691302  0.        ]",[-0.4482049 -0.423935 ],[-1.70816391  0.8224    ]
41,-0.186353502415,"[[ -4.99966035e+01   3.00332984e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.06660930e+02   1.33626623e-03   0.00000000e+00   0.00000000e+00]]",[-1.93613517  0.85725933],-1.54132,"[ 0.99834051 -0.64997074  0.42956543 -0.45645378 -0.4010667  -1.48211926
 -2.38719702 -0.38257785 -0.00801665  1.6372836   0.        ]",[-0.4482049 -0.423935 ],[-1.73944038  0.95221031]
42,-0.186199709596,"[[ -5.21483615e+01   3.00346462e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.08508713e+02   8.63645643e-03   0.00000000e+00   0.00000000e+00]]",[-1.92806506  0.81738061],-1.47667,"[-0.78484004 -0.64999512 -1.43141472 -0.45685361 -0.40106629 -1.4821151
 -2.44532173 -0.38148813  0.21970471  1.55749977  0.        ]",[-0.4482049 -0.423935 ],[-1.61198984 -0.79346809]
43,-0.157519765307,"[[ -5.43367081e+01   2.97203809e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.10319817e+02  -3.14110608e+00   0.00000000e+00   0.00000000e+00]]",[-1.77661741  0.91372091],-1.47844,"[-1.19318953 -0.64345981  1.24857581 -0.36372688 -0.40106588 -1.48211095
 -2.50229116 -0.85149391  0.0135175   1.35041656  0.        ]",[-0.4482049 -0.423935 ],[-0.83595369  0.06731335]
44,-0.199999167256,"[[ -5.65543946e+01   2.91241303e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.11445066e+02  -2.82302019e+00   0.00000000e+00   0.00000000e+00]]",[-1.98328269  0.89192945],-1.58272,"[ 1.04872447 -0.62743716  0.01470504 -0.18848804 -0.40106547 -1.48210679
 -2.53767975 -0.80402771  0.03532413  1.75923022  0.        ]",[-0.4482049 -0.423935 ],[-2.52078612  1.06095274]
45,-0.174802624467,"[[ -5.88008799e+01   2.89611011e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.13197782e+02   1.17917696e+00   0.00000000e+00   0.00000000e+00]]",[-1.89296508  0.80440986],-1.48722,"[-1.23775035 -0.62223516 -1.1638669  -0.14096891 -0.40106507 -1.48210263
 -2.59280987 -0.20681617  0.27944035  1.4096781   0.        ]",[-0.4482049 -0.423935 ],[-0.93330362 -0.36613024]
46,-0.161077745336,"[[ -6.10794292e+01   2.90477967e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.14652235e+02  -3.07244979e-01   0.00000000e+00   0.00000000e+00]]",[-1.79720008  0.89101517],-1.47118,"[-0.60750043 -0.62504396  1.52703123 -0.16621511 -0.40106466 -1.48209848
 -2.6385543  -0.42862109 -0.09563699  1.41117079  0.        ]",[-0.4482049 -0.423935 ],[-2.14063921  0.67969763]
47,-0.201992837354,"[[ -6.33894261e+01   2.92556404e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.16341932e+02   2.37686878e+00   0.00000000e+00   0.00000000e+00]]",[-2.04224062  0.82798308],-1.56111,"[ 0.83627591 -0.63137466 -0.78542798 -0.2269522  -0.40106425 -1.48209432
 -2.69169914 -0.02809464  0.1356826   1.74888788  0.        ]",[-0.4482049 -0.423935 ],[-1.97494919  1.23357567]
48,-0.169951648083,"[[ -6.57328865e+01   3.01224221e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.17998700e+02   4.87529230e+00   0.00000000e+00   0.00000000e+00]]",[-1.87247813  0.78158879],-1.48393,"[-1.71655593 -0.65157874 -0.34074993 -0.48294069 -0.40106384 -1.48209016
 -2.74380657  0.34472286  0.18180238  1.40981916  0.        ]",[-0.4482049 -0.423935 ],[-1.60264888  1.00088559]
49,-0.171634414264,"[[ -6.81091538e+01   3.04578703e+00  -4.70107948e-02  -1.70921951e-01]
 [ -1.19622450e+02  -1.43709240e-01   0.00000000e+00   0.00000000e+00]]",[-1.88528299  0.86928427],-1.52513,"[ 0.39690344 -0.65669141  1.31466943 -0.58289467 -0.40106343 -1.48208601
 -2.79487376 -0.40421892 -0.01660308  1.49641078  0.        ]",[-0.4482049 -0.423935 ],[-1.87253125  1.36228605]
