timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0996729207493,"[[-0.05660489  0.07715064  0.14457716  0.07195826]
 [ 0.00163384 -0.00470847  0.          0.        ]]",[ 2.11285448  0.23028526],-4.7706,"[ 0.83652764  1.35986788 -0.1068917  -0.55585359  1.24379452  0.61972801
  0.62816053 -0.34431014  0.06122092 -1.405818    0.        ]",[-0.91739935 -0.98990417],[ 2.52271936  0.33640931]
1,-0.0924071785768,"[[-0.01688716  0.09040679  0.14457716  0.07195826]
 [ 3.95697205  1.32589366  0.          0.        ]]",[ 1.06900561 -0.4908891 ],-4.51748,"[ 0.838919    1.3584844  -0.04329991 -0.52828587  1.24379386  0.61972783
  0.74519251 -0.09783153  0.05995542 -1.26368789  0.        ]",[-0.91739935 -0.98990417],[ 1.42907976 -1.30292741]
2,-0.0760668139803,"[[ 0.10117309  0.07691823  0.14457716  0.07195826]
 [ 7.83612867 -2.66145862  0.          0.        ]]",[-0.21467155  0.57967526],-4.13539,"[ 0.8307702   1.35988857  0.145588   -0.55633689  1.24379321  0.61972765
  0.85997035 -0.83644209  0.04075937 -0.9267229   0.        ]",[-0.91739935 -0.98990417],[-0.72132698  0.36337651]
3,-0.0623997432376,"[[ 0.22770483  0.0386655   0.14457716  0.07195826]
 [ 4.82706801 -1.16879045  0.          0.        ]]",[-0.34852031  0.52935022],-3.83722,"[  7.96839811e-01   1.36264164e+00   3.45459017e-01  -6.36029812e-01
   1.24379255e+00   6.19727474e-01   7.70936716e-01  -5.59942420e-01
  -9.04784449e-04  -6.07937566e-01   0.00000000e+00]",[-0.91739935 -0.98990417],[-0.53266995  0.97177773]
4,-0.0541219918865,"[[ 0.30213121  0.05413706  0.14457716  0.07195826]
 [ 2.62291513  2.70304009  0.          0.        ]]",[-0.52237654 -0.33905414],-3.72677,"[ 0.76490387  1.36174632  0.4605241  -0.60377646  1.2437919   0.6197273
  0.70571907  0.15726948 -0.05014641 -0.36695992  0.        ]",[-0.91739935 -0.98990417],[-0.59621933 -0.18812821]
5,-0.0503799738521,"[[ 0.33040787  0.10019639  0.14457716  0.07195826]
 [ 0.21277359  1.90554779  0.          0.        ]]",[-0.26867476  0.07375279],-3.75336,"[ 0.75048789  1.35732004  0.50358257 -0.50794766  1.24379124  0.61972712
  0.63440657  0.0095432  -0.08987348 -0.21821853  0.        ]",[-0.91739935 -0.98990417],[-0.22666361 -0.29917185]
6,-0.0497904355476,"[[ 0.32562946  0.12604688  0.14457716  0.07195826]
 [-0.68761872  0.68357268  0.          0.        ]]",[-0.08428724  0.51645184],-3.74583,"[ 0.7530111   1.35368212  0.49633431 -0.45434534  1.24379058  0.61972694
  0.6077652  -0.21681364 -0.09813998 -0.19435927  0.        ]",[-0.91739935 -0.98990417],[-0.42399355  1.61523039]
7,-0.0495009512963,"[[ 0.29516965  0.17931685  0.14457716  0.07195826]
 [-2.35281312  4.63026692  0.          0.        ]]",[ 0.13360897 -0.17787907],-3.75564,"[ 0.76826069  1.34358389  0.44986311 -0.34448014  1.24378993  0.61972676
  0.55849454  0.51426624 -0.10001691 -0.20390258  0.        ]",[-0.91739935 -0.98990417],[ 0.82078627 -0.02771807]
8,-0.0471529844528,"[[ 0.28115891  0.26988854  0.14457716  0.07195826]
 [ 0.9407827   4.42758469  0.          0.        ]]",[-0.56158161 -0.47675136],-3.74147,"[ 0.77478724  1.31844787  0.42833966 -0.16027269  1.24378927  0.61972659
  0.65594673  0.47672155 -0.13694504 -0.11687608  0.        ]",[-0.91739935 -0.98990417],[-1.09709838 -0.01410442]
9,-0.0452546592856,"[[ 0.26009733  0.35701552  0.14457716  0.07195826]
 [-3.03372221  4.28557567  0.          0.        ]]",[ 0.16899306 -0.08342463],-3.79265,"[ 0.78401634  1.2849712   0.39582184  0.01264209  1.24378862  0.61972641
  0.53834715  0.45041588 -0.17104944 -0.05822818  0.        ]",[-0.91739935 -0.98990417],[ 0.14689365  0.37866669]
10,-0.043165044512,"[[ 0.20585007  0.45691683  0.14457716  0.07195826]
 [-2.39312702  5.69984428  0.          0.        ]]",[ 0.09948441 -0.46702501],-3.82377,"[ 0.80454308  1.23570131  0.31126091  0.20402284  1.24378796  0.61972623
  0.55730122  0.71239288 -0.18830984 -0.07643986  0.        ]",[-0.91739935 -0.98990417],[ 0.46222048 -0.90508639]
11,-0.0410963086363,"[[ 0.17682274  0.53381746  0.14457716  0.07195826]
 [-0.51586305  2.00254775  0.          0.        ]]",[-0.0499238  -0.01147339],-3.8814,"[ 0.8135911   1.19014713  0.2656012   0.34518386  1.2437873   0.61972605
  0.61284639  0.02751054 -0.21589395 -0.05867102  0.        ]",[-0.91739935 -0.98990417],[ 0.60088052 -0.05349228]
12,-0.040338383465,"[[ 0.19045962  0.57133693  0.14457716  0.07195826]
 [ 1.87160784  1.75024305  0.          0.        ]]",[-0.62288564 -0.22313121],-3.87841,"[ 0.80950886  1.16560087  0.28708372  0.41182774  1.24378665  0.61972588
  0.68348777 -0.01922605 -0.25573519  0.02134439  0.        ]",[-0.91739935 -0.98990417],[-0.16878075  0.1530801 ]
13,-0.0413576577151,"[[ 0.22081907  0.6120781   0.14457716  0.07195826]
 [ 1.16668509  2.32196776  0.          0.        ]]",[-0.70813191 -0.27740416],-3.91787,"[ 0.79934731  1.13727679  0.33470136  0.48239227  1.24378599  0.6197257
  0.66262999  0.08667951 -0.3172466   0.14389112  0.        ]",[-0.91739935 -0.98990417],[-0.37443326 -0.58027052]
14,-0.0420847627925,"[[ 0.22906687  0.63500856  0.14457716  0.07195826]
 [-0.33690789 -0.021114    0.          0.        ]]",[-0.45848611  0.45471907],-3.92881,"[ 0.79633145  1.12058709  0.34758363  0.52124038  1.24378534  0.61972552
  0.6181408  -0.34735006 -0.34454413  0.18852429  0.        ]",[-0.91739935 -0.98990417],[-0.84204906  0.4042206 ]
15,-0.03947643347,"[[ 0.18896578  0.65066078  0.14457716  0.07195826]
 [-3.66213288  1.58098491  0.          0.        ]]",[ 0.35513946  0.31103247],-3.91853,"[ 0.80996981  1.10889109  0.28473287  0.54738529  1.24378468  0.61972534
  0.51975234 -0.05057912 -0.31627693  0.10582123  0.        ]",[-0.91739935 -0.98990417],[ 0.1243263  0.1539052]
16,-0.0364157288692,"[[ 0.12138274  0.68807848  0.14457716  0.07195826]
 [-3.09804721  2.15886262  0.          0.        ]]",[ 0.54201269  0.12029651],-3.9088,"[ 0.82708783  1.07995253  0.17776705  0.60861976  1.24378402  0.61972517
  0.53644263  0.05646628 -0.28182031 -0.02390611  0.        ]",[-0.91739935 -0.98990417],[ 0.43471402 -0.51758189]
17,-0.0354937329716,"[[ 0.07729939  0.71025827  0.14457716  0.07195826]
 [-1.31621868  0.06609701  0.          0.        ]]",[ 0.43066451  0.37458274],-3.92737,"[ 0.83425366  1.0621597   0.10748688  0.64404667  1.24378337  0.61972499
  0.58916407 -0.33119525 -0.26041912 -0.11203996  0.        ]",[-0.91739935 -0.98990417],[ 0.68280728  0.13660788]
18,-0.0352094156259,"[[ 0.07833825  0.71698499  0.14457716  0.07195826]
 [ 1.41102581  0.60478357  0.          0.        ]]",[-0.09840854 -0.05129135],-3.91907,"[ 0.83412098  1.05667085  0.10914637  0.65465938  1.24378271  0.61972481
  0.6698589  -0.23140948 -0.26650051 -0.10183739  0.        ]",[-0.91739935 -0.98990417],[ 0.25587262 -0.3301814 ]
19,-0.0356409414717,"[[ 0.11643997  0.71583974  0.14457716  0.07195826]
 [ 2.39586274 -0.71491179  0.          0.        ]]",[-0.4849031   0.28264344],-3.9195,"[ 0.82804813  1.05760782  0.1699032   0.65285666  1.24378206  0.61972463
  0.69899852 -0.47586837 -0.29942032 -0.00618086  0.        ]",[-0.91739935 -0.98990417],[-0.50166697 -0.13244863]
20,-0.0369250794878,"[[ 0.14396987  0.69642838  0.14457716  0.07195826]
 [ 0.36389661 -1.22452364  0.          0.        ]]",[-0.21455711  0.66771209],-3.92859,"[ 0.82218887  1.07330759  0.21363915  0.62203351  1.2437814   0.61972445
  0.63887552 -0.57026821 -0.30952585  0.04218995  0.        ]",[-0.91739935 -0.98990417],[-0.03573801  1.12271965]
21,-0.0370368888947,"[[ 0.14974347  0.71190949  0.14457716  0.07195826]
 [ 0.2139727   2.75935705  0.          0.        ]]",[-0.2463911  -0.31481519],-3.91091,"[ 0.82080372  1.06081453  0.22279048  0.64665681  1.24378075  0.61972428
  0.63443931  0.16770196 -0.32773684  0.0728341   0.        ]",[-0.91739935 -0.98990417],[-0.19198268 -0.53054397]
22,-0.0366887029813,"[[ 0.14636708  0.74547371  0.14457716  0.07195826]
 [-0.5490805   0.60424564  0.          0.        ]]",[-0.07775036  0.19193451],-3.94773,"[ 0.82161987  1.03295654  0.21743968  0.69891229  1.24378009  0.6197241
  0.61186154 -0.23150882 -0.35252645  0.09886833  0.        ]",[-0.91739935 -0.98990417],[ 0.15578782  0.17232692]
23,-0.0363616652274,"[[ 0.14167625  0.76428269  0.14457716  0.07195826]
 [ 0.07791235  1.27441968  0.          0.        ]]",[-0.18062563 -0.06920275],-3.94264,"[ 0.82272317  1.01689196  0.2100014   0.72750203  1.24377943  0.61972392
  0.63041314 -0.10736636 -0.3638724   0.10614097  0.        ]",[-0.91739935 -0.98990417],[-0.17301781 -0.32850341]
24,-0.0359941232267,"[[ 0.13635541  0.77646946  0.14457716  0.07195826]
 [-0.60771706 -0.05132573  0.          0.        ]]",[-0.04305787  0.37844408],-3.94376,"[ 0.82393146  1.00631291  0.20155809  0.74575375  1.24377878  0.61972374
  0.61012621 -0.35294622 -0.36905332  0.10524646  0.        ]",[-0.91739935 -0.98990417],[-0.25125588  0.42792282]
25,-0.0344835551031,"[[ 0.11434239  0.79245677  0.14457716  0.07195826]
 [-1.59031195  1.64440352  0.          0.        ]]",[ 0.24103108  0.00900033],-3.92961,"[ 0.82844229  0.99223482  0.16656432  0.76936771  1.24377812  0.61972357
  0.58105253 -0.03883073 -0.36114212  0.06760268  0.        ]",[-0.91739935 -0.98990417],[ 0.07922578  0.06923802]
26,-0.0325210563406,"[[ 0.08599588  0.82776769  0.14457716  0.07195826]
 [-1.2454859   1.88588485  0.          0.        ]]",[ 0.28357023 -0.0959945 ],-3.9303,"[ 0.83308847  0.96035392  0.12137421  0.82016938  1.24377747  0.61972339
  0.59125526  0.00590108 -0.36432349  0.03345499  0.        ]",[-0.91739935 -0.98990417],[ 0.23495134  0.02149165]
27,-0.0312478567625,"[[ 0.0706599   0.86596154  0.14457716  0.07195826]
 [-0.29128516  1.93334388  0.          0.        ]]",[ 0.15168774 -0.22831681],-3.94426,"[ 0.8350552   0.92468787  0.09687712  0.87295969  1.24377681  0.61972321
  0.61948847  0.01469236 -0.38300833  0.03321633  0.        ]",[-0.91739935 -0.98990417],[ 0.29746383 -0.31714798]
28,-0.0316012235895,"[[ 0.07670447  0.89164108  0.14457716  0.07195826]
 [ 0.8918005   0.63892617  0.          0.        ]]",[-0.10672727 -0.05744207],-3.94294,"[ 0.83432551  0.90004227  0.10653594  0.90715404  1.24377615  0.61972303
  0.65449403 -0.22508461 -0.41159182  0.07135712  0.        ]",[-0.91739935 -0.98990417],[-0.29285764  0.68298909]
