timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0145065656929,[-0.90455657 -0.9780708 ],[ 0.08016278 -0.05699497],-3.37919,"[ 0.79885406  1.3867783   0.3740869  -0.57993084  1.64723246  0.43701672
  0.5666659  -0.03356173 -0.46267393 -0.17606768  0.        ]","[[ 0.24462557  0.08020797  0.18999159  0.05020524]
 [-2.77949863  1.73709875  0.          0.        ]]",[ 0.36907719 -0.07789899]
16,-0.0131902849293,[-0.90455657 -0.9780708 ],[-0.02671815 -0.13020909],-3.38428,"[ 0.8133654   1.38305918  0.3110618  -0.51272401  1.64723107  0.4370166
  0.61109791 -0.09622661 -0.45079197 -0.2451483   0.        ]","[[ 0.20423739  0.11150421  0.18999159  0.05020524]
 [-1.26436333  1.39367209  0.          0.        ]]",[ 0.35598033 -0.2095789 ]
17,-0.0130584231745,[-0.90455657 -0.9780708 ],[-0.2525785  -0.00939667],-3.3983,"[ 0.81684175  1.3801684   0.29395124 -0.47146643  1.64722969  0.43701649
  0.65313763 -0.25278392 -0.45151549 -0.24791031  0.        ]","[[ 0.19333345  0.13076912  0.18999159  0.05020524]
 [ 0.16919536  0.53568041  0.          0.        ]]",[-0.15535332  0.66172691]
18,-0.0133803721487,[-0.90455657 -0.9780708 ],[-0.22981024 -0.80455548],-3.36028,"[ 0.81771172  1.37335825  0.28951077 -0.39274934  1.6472283   0.43701637
  0.6349875   0.22342499 -0.46324788 -0.20194711  0.        ]","[[ 0.19050759  0.1676677   0.18999159  0.05020524]
 [-0.44971602  3.14547914  0.          0.        ]]",[-0.49270346 -0.66084527]
19,-0.0125803307055,[-0.90455657 -0.9780708 ],[ 0.24955146  0.16753207],-3.40079,"[ 0.82576691  1.36509835  0.24467631 -0.31633985  1.64722692  0.43701625
  0.5781201  -0.26526627 -0.46127071 -0.23043012  0.        ]","[[ 0.16205709  0.203706    0.18999159  0.05020524]
 [-2.38888405  0.46727311  0.          0.        ]]",[-0.26448796  0.53740234]
20,-0.0136186238172,[-0.90455657 -0.9780708 ],[ 0.65249866 -0.49037081],-3.36891,"[ 0.83815638  1.35684313  0.15297039 -0.25188871  1.64722554  0.43701613
  0.54879852  0.12138978 -0.44366541 -0.35103995  0.        ]","[[ 0.10424752  0.23431227  0.18999159  0.05020524]
 [-3.38874205  2.58628845  0.          0.        ]]",[ 0.19592781 -0.62406651]
21,-0.0194512870529,[-0.90455657 -0.9780708 ],[ 0.79203326  0.16848367],-3.43547,"[ 0.84529188  1.34880841  0.05829881 -0.19663675  1.64722415  0.43701601
  0.57352155 -0.33890459 -0.42814542 -0.48303327  0.        ]","[[ 0.04493136  0.26072815  0.18999159  0.05020524]
 [-2.54568281  0.06370871  0.          0.        ]]",[ 1.07420567  0.06331282]
22,-0.0208627227216,[-0.90455657 -0.9780708 ],[ 0.10990448 -0.27183634],-3.42705,"[ 0.84597619  1.34759539  0.04115512 -0.1887999   1.64722277  0.4370159
  0.69100536 -0.29366928 -0.42549552 -0.5085307   0.        ]","[[ 0.03421304  0.26448958  0.18999159  0.05020524]
 [ 1.46051223  0.31161411  0.          0.        ]]",[ 0.05134067 -0.57154296]
23,-0.0174607764894,[-0.90455657 -0.9780708 ],[-0.02567573  0.4532904 ],-3.45254,"[ 0.84349224  1.35279682  0.09066164 -0.2233111   1.64722138  0.43701578
  0.69613925 -0.70775012 -0.4316829  -0.44341676  0.        ]","[[ 0.06517988  0.2479531   0.18999159  0.05020524]
 [ 1.63558528 -1.95769877  0.          0.        ]]",[-0.00532163  0.20420759]
24,-0.0155332861477,[-0.90455657 -0.9780708 ],[-0.13687955  0.24379179],-3.43251,"[ 0.83927534  1.36156766  0.14198929 -0.28765725  1.64722     0.43701566
  0.69456338 -0.55313339 -0.43473733 -0.39590389  0.        ]","[[ 0.09735249  0.2173009   0.18999159  0.05020524]
 [ 1.58185609 -1.11034463  0.          0.        ]]",[-0.25763328  0.5701208 ]
25,-0.0133052588385,[-0.90455657 -0.9780708 ],[-0.08531533 -0.35311311],-3.38836,"[ 0.83560838  1.3613879   0.1755498  -0.28625134  1.64721861  0.43701554
  0.66373209 -0.13713364 -0.44444105 -0.33427134  0.        ]","[[ 0.11844121  0.21796827  0.18999159  0.05020524]
 [ 0.5305197   1.16948247  0.          0.        ]]",[-0.36059697 -0.203682  ]
26,-0.0128346228176,[-0.90455657 -0.9780708 ],[ 0.17817405  0.02092066],-3.40678,"[ 0.83632223  1.35720382  0.16950167 -0.25456007  1.64721723  0.43701542
  0.62160068 -0.28841954 -0.44807852 -0.32309495  0.        ]","[[ 0.11463709  0.2330393   0.18999159  0.05020524]
 [-0.90615003  0.34038149  0.          0.        ]]",[ 0.35435416 -0.75362443]
27,-0.0145014611582,[-0.90455657 -0.9780708 ],[ 0.02485372  0.80663347],-3.45758,"[ 0.83702409  1.36352962  0.16335084 -0.30340041  1.64721584  0.43701531
  0.66326819 -0.83424591 -0.43810134 -0.36827022  0.        ]","[[ 0.11077008  0.20983398  0.18999159  0.05020524]
 [ 0.51471487 -2.65094252  0.          0.        ]]",[ 0.84001153  0.68505481]
28,-0.0126846113606,[-0.90455657 -0.9780708 ],[-0.80065519 -0.25715882],-3.39681,"[ 0.82773875  1.36967902  0.23240205 -0.35690165  1.64721446  0.43701519
  0.76038754 -0.32994601 -0.45006097 -0.28061141  0.        ]","[[ 0.15429231  0.18454464  0.18999159  0.05020524]
 [ 3.82648251  0.11279926  0.          0.        ]]",[-0.91996657 -0.16656028]
29,-0.0139907093244,[-0.90455657 -0.9780708 ],[-0.31845975  0.30271012],-3.42122,"[ 0.81677039  1.37066174  0.29429271 -0.36617149  1.64721307  0.43701507
  0.65145044 -0.45043445 -0.46981254 -0.17511258  0.        ]","[[ 0.19355093  0.18017545  0.18999159  0.05020524]
 [ 0.11174774 -0.54752061  0.          0.        ]]",[-0.14569597  0.21747704]
30,-0.0136252312202,[-0.90455657 -0.9780708 ],[-0.20045364  0.08327025],-3.40532,"[ 0.8178697   1.37114719  0.28867745 -0.37084083  1.64721169  0.43701495
  0.6344735  -0.29128738 -0.46688615 -0.18847108  0.        ]","[[ 0.18997755  0.17797593  0.18999159  0.05020524]
 [-0.46715692  0.32466099  0.          0.        ]]",[-0.33889546  0.36121391]
31,-0.0127311771315,[-0.90455657 -0.9780708 ],[ 0.1062374 -0.2788558],-3.39033,"[ 0.82438324  1.36631501  0.25290857 -0.32679434  1.6472103   0.43701484
  0.59541315 -0.03138783 -0.46219993 -0.22280984  0.        ]","[[ 0.16727058  0.19876005  0.18999159  0.05020524]
 [-1.79910362  1.74900182  0.          0.        ]]",[ 0.10467812  0.21880813]
32,-0.011985407856,[-0.90455657 -0.9780708 ],[ 0.10068907 -0.64382273],-3.38531,"[ 0.8320536   1.35455632  0.20310707 -0.23559491  1.64720892  0.43701472
  0.60859084  0.12035227 -0.46218354 -0.24961406  0.        ]","[[ 0.13579709  0.24208368  0.18999159  0.05020524]
 [-1.34973967  2.58059081  0.          0.        ]]",[ 0.54609181 -1.16724022]
33,-0.0118535507409,[-0.90455657 -0.9780708 ],[-0.24083604  0.41672587],-3.43893,"[ 0.8331339   1.35109621  0.19511623 -0.21182872  1.64720753  0.4370146
  0.67277055 -0.61162864 -0.46406378 -0.24753242  0.        ]","[[ 0.13076049  0.25344665  0.18999159  0.05020524]
 [ 0.83878675 -1.43092094  0.          0.        ]]",[-0.31230012  0.83280463]
34,-0.0119876482817,[-0.90455657 -0.9780708 ],[-0.08564648 -0.51608765],-3.38685,"[ 0.83223505  1.34960134  0.20178164 -0.20190154  1.64720615  0.43701448
  0.63601668 -0.00466547 -0.46825405 -0.22877871  0.        ]","[[ 0.13496149  0.2582028   0.18999159  0.05020524]
 [-0.41450805  1.89544846  0.          0.        ]]",[-0.4650485  -0.17081475]
35,-0.0113073452109,[-0.90455657 -0.9780708 ],[ 0.33943456 -0.16990048],-3.40873,"[ 0.83745789  1.3392864   0.15941689 -0.13802313  1.64720476  0.43701436
  0.58231429 -0.13480119 -0.4667925  -0.26025932  0.        ]","[[ 0.10829802  0.28895615  0.18999159  0.05020524]
 [-2.24574546  1.18225943  0.          0.        ]]",[ 0.33297875  0.19886539]
36,-0.0111441548751,[-0.90455657 -0.9780708 ],[ 0.18552865 -0.58750182],-3.3993,"[ 0.84212729  1.32763054  0.10960112 -0.0735951   1.64720338  0.43701425
  0.6222374   0.00451498 -0.46397573 -0.30418357  0.        ]","[[ 0.0770422   0.32026176  0.18999159  0.05020524]
 [-0.88436687  1.94576016  0.          0.        ]]",[ 0.38581889 -0.54337691]
37,-0.0106047981125,[-0.90455657 -0.9780708 ],[-0.08818232 -0.02855879],-3.43498,"[ 0.84239523  1.32084255  0.10610584 -0.03901436  1.64720199  0.43701413
  0.66753372 -0.39521371 -0.47006243 -0.28619521  0.        ]","[[ 0.07485236  0.33719742  0.18999159  0.05020524]
 [ 0.66023782 -0.24489126  0.          0.        ]]",[ 0.18418455  0.02214351]
38,-0.0108372127511,[-0.90455657 -0.9780708 ],[-0.31714803 -0.09831953],-3.43732,"[ 0.83959939  1.32246386  0.13861671 -0.0471071   1.64720061  0.43701401
  0.688517   -0.37837944 -0.47895464 -0.2342408   0.        ]","[[ 0.09523629  0.33322524  0.18999159  0.05020524]
 [ 1.37577238 -0.1526342   0.          0.        ]]",[ 0.07782662 -0.89345918]
39,-0.0120399906333,[-0.90455657 -0.9780708 ],[-0.39596355  0.97535926],-3.48052,"[ 0.83420086  1.3372293   0.18689326 -0.12614151  1.64719922  0.43701389
  0.69678649 -1.02337832 -0.47861136 -0.20319432  0.        ]","[[ 0.12558111  0.29470657  0.18999159  0.05020524]
 [ 1.65776835 -3.6874514   0.          0.        ]]",[-0.52413135  1.09135153]
40,-0.0121509764246,[-0.90455657 -0.9780708 ],[-0.07799405 -0.01545241],-3.39723,"[ 0.83165684  1.34856842  0.20594802 -0.19518129  1.64719784  0.43701378
  0.63497504 -0.28740394 -0.47103067 -0.21671209  0.        ]","[[ 0.13758872  0.26142589  0.18999159  0.05020524]
 [-0.44998443  0.34593974  0.          0.        ]]",[-1.19428189  0.27378595]
41,-0.0123628589759,[-0.90455657 -0.9780708 ],[ 0.84741515 -0.0716846 ],-3.40477,"[ 0.84052708  1.3426867   0.12864924 -0.1582941   1.64719645  0.43701366
  0.51921321 -0.09056902 -0.45324377 -0.32932635  0.        ]","[[ 0.08898309  0.27916796  0.18999159  0.05020524]
 [-4.39743766  1.42466213  0.          0.        ]]",[ 1.00704186  0.29972707]
42,-0.0147249744244,[-0.90455657 -0.9780708 ],[ 0.26500118 -0.86838526],-3.3969,"[ 0.84551822  1.32801245  0.05295982 -0.07562576  1.64719507  0.43701354
  0.63776174  0.12055877 -0.44741169 -0.40677404  0.        ]","[[ 0.04159375  0.31927018  0.18999159  0.05020524]
 [-0.35494712  2.58171432  0.          0.        ]]",[ 1.16518324 -1.26312608]
43,-0.010851358267,[-0.90455657 -0.9780708 ],[-0.59516346  0.08385026],-3.44101,"[ 0.84246311  1.32350193  0.10517902 -0.05236204  1.64719369  0.43701342
  0.75402312 -0.61154843 -0.46697172 -0.2971936   0.        ]","[[ 0.0742719   0.33064876  0.18999159  0.05020524]
 [ 3.60955348 -1.43048212  0.          0.        ]]",[-0.4009062  -0.16227418]
44,-0.0124155372159,[-0.90455657 -0.9780708 ],[-0.50711274  0.47636628],-3.46983,"[ 0.83332422  1.33680022  0.1936492  -0.12371395  1.6471923   0.4370133
  0.70542603 -0.72351278 -0.48153796 -0.18953448  0.        ]","[[ 0.12983634  0.29588262  0.18999159  0.05020524]
 [ 1.95241015 -2.04408594  0.          0.        ]]",[-0.03621026  0.81816356]
45,-0.0165213370332,[-0.90455657 -0.9780708 ],[-0.69840908 -0.48505056],-3.41895,"[ 0.8244387   1.3396469   0.25255592 -0.14018373  1.64719092  0.43701319
  0.70005607 -0.12498683 -0.50031244 -0.09651731  0.        ]","[[ 0.16704732  0.28791146  0.18999159  0.05020524]
 [ 1.76930335  1.23603797  0.          0.        ]]",[-0.67783889 -0.3809972 ]
46,-0.0184399841962,[-0.90455657 -0.9780708 ],[-0.24252649  0.23525904],-3.45188,"[ 0.82220138  1.33629854  0.26539012 -0.12087027  1.64718953  0.43701307
  0.62040986 -0.40453815 -0.51009541 -0.06084243  0.        ]","[[ 0.17518386  0.29726083  0.18999159  0.05020524]
 [-0.94661002 -0.29599779  0.          0.        ]]",[-0.59791564  0.54393378]
47,-0.0133951901292,[-0.90455657 -0.9780708 ],[ 0.34812313 -0.29356086],-3.41843,"[ 0.83271824  1.33042132  0.19819237 -0.08844606  1.64718815  0.43701295
  0.55156988 -0.01031144 -0.49097868 -0.15737147  0.        ]","[[ 0.13269925  0.31301788  0.18999159  0.05020524]
 [-3.29403402  1.86449666  0.          0.        ]]",[ 0.53748709 -0.07944415]
48,-0.0106329311071,[-0.90455657 -0.9780708 ],[ 0.11918522 -0.43532145],-3.40516,"[ 0.84055006  1.31684705  0.1283684  -0.01955176  1.64718676  0.43701283
  0.61583883 -0.07459778 -0.48157899 -0.23325374  0.        ]","[[ 0.08880716  0.34677291  0.18999159  0.05020524]
 [-1.10246943  1.51218595  0.          0.        ]]",[-0.33832883 -0.12721409]
49,-0.0100828063514,[-0.90455657 -0.9780708 ],[ 0.5038594  -0.19728309],-3.41804,"[ 0.84459801  1.30598271  0.07207607  0.03072691  1.64718538  0.43701271
  0.57723364 -0.17188494 -0.47448461 -0.29750427  0.        ]","[[ 0.05354973  0.37166723  0.18999159  0.05020524]
 [-2.41889232  0.97901976  0.          0.        ]]",[ 0.25330625 -0.10321258]
