timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.111007144667,"[[ -3.99630839   1.91760915  -0.18743173  -0.10819339]
 [-33.61515269  21.83373311   0.           0.        ]]",[-2.21703029  0.55177152],-1.84144,"[-1.44760817  0.05198842  1.16631805  1.57754487 -1.62636167 -0.94084605
 -0.11724292  3.15065944  0.22263011  0.71750125  0.        ]",[-0.58791602 -0.56043643],[-1.9844258   0.36456499]
12,-0.169534336601,"[[ -4.70169254   2.36438666  -0.18743173  -0.10819339]
 [-36.91226985  22.84069345   0.           0.        ]]",[-2.45387435  0.45376936],-2.22359,"[-0.51164024 -0.43396629  1.55134905  0.92026931 -1.6263588  -0.94084519
 -0.21247776  3.31404651  0.56951365  1.17741063  0.        ]",[-0.58791602 -0.56043643],[-3.23542709  0.46986939]
13,-0.204612640939,"[[ -5.47235924   2.83529409  -0.18743173  -0.10819339]
 [-40.14338072  24.24568123   0.           0.        ]]",[-2.63835835  0.41073969],-2.54593,"[ 0.50239427 -0.74742308  1.12001515 -0.17832539 -1.62635592 -0.94084433
 -0.30580604  3.5420191   0.98441075  1.16137993  0.        ]",[-0.58791602 -0.56043643],[-2.8088302  -0.58150613]
14,-0.204875022871,"[[ -6.30699367   3.17863577  -0.18743173  -0.10819339]
 [-43.30943461   4.67186404   0.           0.        ]]",[-1.95803392  0.63680452],-2.4648,"[ 0.95290915 -0.80717152 -0.05388052 -1.10875326 -1.62635305 -0.94084347
 -0.39725517  0.3656753   1.12914713  0.88254463  0.        ]",[-0.58791602 -0.56043643],[-1.96445564  0.63221799]
15,-0.212217664432,"[[ -7.20430975   3.16617738  -0.18743173  -0.10819339]
 [-46.4117303   -3.2197218    0.           0.        ]]",[-1.85042083  0.58051157],-2.33591,"[ 0.38067532 -0.80767097 -1.2651147  -1.07453117 -1.62635018 -0.94084261
 -0.48686266 -0.91493249  1.14092101  1.01360827  0.        ]",[-0.58791602 -0.56043643],[-2.67290508  1.55123736]
16,-0.22681924755,"[[ -8.16305095   3.0995729   -0.18743173  -0.10819339]
 [-49.45222036  -2.97654581   0.           0.        ]]",[-1.81955922  0.56959587],-2.58536,"[-0.93702285 -0.80691396 -1.5102437  -0.89153243 -1.6263473  -0.94084175
 -0.57468489 -0.8754703   1.2728487   1.03645967  0.        ]",[-0.58791602 -0.56043643],[-1.40421512  0.03635553]
17,-0.222861420682,"[[ -9.18199699   3.04206937  -0.18743173  -0.10819339]
 [-52.43243862  -2.77460389   0.           0.        ]]",[-1.70267475  0.50984579],-2.49812,"[-1.90308427 -0.80161609 -0.39349918 -0.73392114 -1.62634443 -0.94084089
 -0.66076614 -0.84269944  1.31000885  0.85448012  0.        ]",[-0.58791602 -0.56043643],[-1.45835761  1.72928845]
18,-0.204662996113,"[[-10.25995421   3.01163771  -0.18743173  -0.10819339]
 [-55.35358223  -0.70183224   0.           0.        ]]",[-1.6903131   0.25131035],-2.30463,"[-1.46878682 -0.79707619  1.14598021 -0.65084316 -1.62634156 -0.94084003
 -0.74514098 -0.5063396   1.17425988  0.76569497  0.        ]",[-0.58791602 -0.56043643],[-1.58198754  1.12807477]
19,-0.200296073854,"[[-11.39575555   3.00446771  -0.18743173  -0.10819339]
 [-58.21702032  -0.14106922   0.           0.        ]]",[-1.85110188  0.39122072],-2.35415,"[ 0.0685531  -0.79583175  1.42755085 -0.63131399 -1.62633869 -0.94083917
 -0.82784894 -0.41534137  1.06780904  0.92047659  0.        ]",[-0.58791602 -0.56043643],[-1.64341445 -0.18291624]
20,-0.21802951389,"[[-12.58825752   2.99438512  -0.18743173  -0.10819339]
 [-61.02381304  -0.86483715   0.           0.        ]]",[-1.98755229  0.61116546],-2.44778,"[ 0.95297481 -0.7939698  -0.05086782 -0.60388481 -1.62633581 -0.94083831
 -0.90892062 -0.53279075  1.14175695  1.12819     0.        ]",[-0.58791602 -0.56043643],[-2.47998499  0.82046289]
21,-0.232579962224,"[[-13.83633679   3.0045354   -0.18743173  -0.10819339]
 [-63.77499852   1.17284392   0.           0.        ]]",[-2.18775225  0.54726005],-2.61568,"[-0.06664169 -0.79584254 -1.51412254 -0.63149746 -1.62633294 -0.94083745
 -0.98838597 -0.20212509  1.30433804  1.09044871  0.        ]",[-0.58791602 -0.56043643],[-1.7545326   0.84487811]
22,-0.226556244903,"[[ -1.51388955e+01   3.01282417e+00  -1.87431733e-01  -1.08193391e-01]
 [ -6.64718529e+01  -1.94474786e-02   0.00000000e+00   0.00000000e+00]]",[-1.96006703  0.57445085],-2.47989,"[-1.71716011 -0.7972731  -0.86145607 -0.6540748  -1.62633007 -0.94083659
 -1.06628185 -0.39560455  1.33855157  0.86985784  0.        ]",[-0.58791602 -0.56043643],[-2.34128047  1.0893794 ]
23,-0.205227697762,"[[-16.49485447   3.01034076  -0.18743173  -0.10819339]
 [-69.11523378  -0.16178051   0.           0.        ]]",[-1.81019199  0.22561166],-2.2697,"[-1.5195194  -0.79685297  1.09383897 -0.64730716 -1.62632719 -0.94083574
 -1.14263301 -0.41870148  1.18047121  0.76308824  0.        ]",[-0.58791602 -0.56043643],[-1.11769737 -0.6056889 ]
24,-0.201804240221,"[[-17.90315625   2.98304447  -0.18743173  -0.10819339]
 [-71.70626765  -2.55999023   0.           0.        ]]",[-1.9508183   0.50591749],-2.30065,"[ 0.35123162 -0.79171716  1.25558215 -0.57308093 -1.62632432 -0.94083488
 -1.21747195 -0.80787183  1.05311668  0.98205849  0.        ]",[-0.58791602 -0.56043643],[-2.36519584  1.16604943]
25,-0.228718371923,"[[-19.36276081   2.97204144  -0.18743173  -0.10819339]
 [-74.24579673   1.44624859   0.           0.        ]]",[-2.23425245  0.56363147],-2.54492,"[ 0.76659813 -0.78937525 -0.78638961 -0.54324872 -1.62632145 -0.94083402
 -1.29082299 -0.15775671  1.2267135   1.17240856  0.        ]",[-0.58791602 -0.56043643],[-1.89006436  0.80963737]
26,-0.232367495041,"[[-20.87265602   3.01870768  -0.18743173  -0.10819339]
 [-76.73551147   1.2416073    0.           0.        ]]",[-2.18831086  0.57215655],-2.62161,"[-1.12959988 -0.7982326  -1.4268653  -0.67011418 -1.62631858 -0.94083316
 -1.36273493 -0.19096493  1.35647396  0.96388634  0.        ]",[-0.58791602 -0.56043643],[-1.50095823 -0.00888513]
27,-0.211575076228,"[[-22.43185087   3.02283663  -0.18743173  -0.10819339]
 [-79.1757987   -0.34160154   0.           0.        ]]",[-1.90312862  0.26535743],-2.169,"[-1.80709144 -0.79888037  0.65231378 -0.68137794 -1.6263157  -0.9408323
 -1.43321893 -0.44788117  1.23546104  0.77328859  0.        ]",[-0.58791602 -0.56043643],[-2.8441187  -0.08766687]
28,-0.201243962128,"[[-24.03936524   3.01234219  -0.18743173  -0.10819339]
 [-81.56766063  -0.69604183   0.           0.        ]]",[-1.9702487   0.33313456],-2.30348,"[ 0.1698799  -0.79718853  1.3761086  -0.65275875 -1.62631283 -0.94083144
 -1.50230391 -0.50539797  1.07273583  0.92976492  0.        ]",[-0.58791602 -0.56043643],[-1.75739359 -0.78584533]
29,-0.229970340107,"[[-25.69424153   2.96729774  -0.18743173  -0.10819339]
 [-83.91208285  -3.79832827   0.           0.        ]]",[-2.12286854  0.56971669],-2.41634,"[ 0.73077168 -0.78831535 -0.85143687 -0.53040265 -1.62630996 -0.94083058
 -1.57001831 -1.00882341  1.23771358  1.17546608  0.        ]",[-0.58791602 -0.56043643],[-2.71323545  0.17405126]
30,-0.233047041443,"[[-27.39553541   2.89893789  -0.18743173  -0.10819339]
 [-86.20963582  -3.04059212   0.           0.        ]]",[-2.03101563  0.5778746 ],-2.53549,"[-1.420992   -0.76988417 -1.22385769 -0.34664245 -1.62630708 -0.94082972
 -1.6363786  -0.8858603   1.41685971  0.81771808  0.        ]",[-0.58791602 -0.56043643],[-2.08616892  0.49381864]
31,-0.187483105019,"[[-29.14232402   2.85826307  -0.18743173  -0.10819339]
 [-88.46177594  -1.03386972   0.           0.        ]]",[-1.88966811  0.21460742],-2.00609,"[-1.43299816 -0.75610706  1.17987257 -0.23871243 -1.62630421 -0.94082886
 -1.70142683 -0.56021717  1.0472392   0.67881067  0.        ]",[-0.58791602 -0.56043643],[-2.02458506  0.50577359]
32,-0.214348911299,"[[-30.93371191   2.85778564  -0.18743173  -0.10819339]
 [-90.6697289    0.97933334   0.           0.        ]]",[-2.20433307  0.5900045 ],-2.38981,"[ 0.78804517 -0.75593244  0.71059072 -0.23745264 -1.62630134 -0.940828
 -1.76519837 -0.2335225   1.05214025  1.22108808  0.        ]",[-0.58791602 -0.56043643],[-2.29763142  0.27777705]
33,-0.244684946866,"[[-32.76882431   2.88811369  -0.18743173  -0.10819339]
 [-92.83433242   2.05000536   0.           0.        ]]",[-2.46542072  0.5235821 ],-2.66647,"[-0.18278719 -0.7664197  -1.54746012 -0.31780623 -1.62629847 -0.94082714
 -1.82771741 -0.05977802  1.42395812  1.08347015  0.        ]",[-0.58791602 -0.56043643],[-2.49720769  1.14048597]
34,-0.213313275387,"[[-34.64680102   2.96834573  -0.18743173  -0.10819339]
 [-94.9563382    5.96060622   0.           0.        ]]",[-2.23844361  0.29453498],-2.39565,"[-1.9398052  -0.7885485   0.12325655 -0.53323884 -1.62629559 -0.94082628
 -1.88900564  0.57481888  1.26699516  0.72906638  0.        ]",[-0.58791602 -0.56043643],[-2.07880887  0.85481787]
35,-0.20297011003,"[[-36.56679961   3.04779632  -0.18743173  -0.10819339]
 [-97.03647424   1.09500534   0.           0.        ]]",[-2.0962553   0.24864677],-2.22295,"[ 0.11926509 -0.80232513  1.40309771 -0.74958096 -1.62629272 -0.94082542
 -1.94908408 -0.21475227  1.10434003  0.89723872  0.        ]",[-0.58791602 -0.56043643],[-2.91726563 -0.19437044]
36,-0.225118375015,"[[-38.52798144   3.04294018  -0.18743173  -0.10819339]
 [-99.07486044  -0.92724981   0.           0.        ]]",[-2.34365582  0.49660823],-2.37618,"[ 0.48328353 -0.8017166  -1.17241999 -0.73629672 -1.62628985 -0.94082456
 -2.00795615 -0.54291597  1.22433611  1.10487905  0.        ]",[-0.58791602 -0.56043643],[-2.10043576 -0.01342997]
37,-0.223193972644,"[[ -40.52952402    3.02357879   -0.18743173   -0.10819339]
 [-101.0727342    -0.98768028    0.            0.        ]]",[-2.14058518  0.41390347],-2.39053,"[-1.87596323 -0.79898849 -0.49664045 -0.68340074 -1.62628697 -0.9408237
 -2.06565761 -0.55272206  1.31787587  0.84152013  0.        ]",[-0.58791602 -0.56043643],[-1.38374038  0.41780265]
38,-0.199550658117,"[[ -42.57062696    3.01052879   -0.18743173   -0.10819339]
 [-103.03104672   -0.40303947    0.            0.        ]]",[-2.07395887  0.20216781],-2.24199,"[-0.26645022 -0.79687578  1.53162472 -0.64781475 -1.6262841  -0.94082284
 -2.12221589 -0.45784839  1.08204854  0.87305878  0.        ]",[-0.58791602 -0.56043643],[-1.99620019  1.40910894]
39,-0.227353086328,"[[ -44.6505078     3.00584163   -0.18743173   -0.10819339]
 [-104.95064767   -0.12037524    0.            0.        ]]",[-2.41725206  0.49703422],-2.41868,"[ 0.64159708 -0.79606285 -0.9880472  -0.63504772 -1.62628123 -0.94082198
 -2.17765554 -0.41197841  1.23000356  1.13857869  0.        ]",[-0.58791602 -0.56043643],[-2.27317405  1.45803951]
40,-0.223340693673,"[[ -4.67683997e+01   3.00446904e+00  -1.87431733e-01  -1.08193391e-01]
 [ -1.06832275e+02  -3.40661432e-02   0.00000000e+00   0.00000000e+00]]",[-2.22085857  0.4101648 ],-2.27769,"[-1.85494859 -0.79581897 -0.56228753 -0.63131023 -1.62627836 -0.94082112
 -2.23199785 -0.39797224  1.32521176  0.82513233  0.        ]",[-0.58791602 -0.56043643],[-2.88674043  0.80890896]
41,-0.199307500563,"[[ -4.89235505e+01   3.00389028e+00  -1.87431733e-01  -1.08193391e-01]
 [ -1.08676661e+02  -2.27922377e-02   0.00000000e+00   0.00000000e+00]]",[-2.12814164  0.20354222],-2.23813,"[-0.16728269 -0.79571504  1.5105483  -0.62973427 -1.62627548 -0.94082026
 -2.28526395 -0.39614253  1.07294871  0.88815925  0.        ]",[-0.58791602 -0.56043643],[-1.63007412  0.08501754]
42,-0.229883317576,"[[ -5.11152227e+01   3.00277984e+00  -1.87431733e-01  -1.08193391e-01]
 [ -1.10484533e+02  -6.52224007e-02   0.00000000e+00   0.00000000e+00]]",[-2.48297977  0.48454583],-2.39338,"[ 0.46077431 -0.79551502 -1.19427809 -0.6267113  -1.62627261 -0.9408194
 -2.33747486 -0.40302773  1.25781824  1.13304714  0.        ]",[-0.58791602 -0.56043643],[-2.61507839  1.65901263]
43,-0.21838798493,"[[ -5.33426933e+01   3.00262317e+00  -1.87431733e-01  -1.08193391e-01]
 [ -1.12256616e+02   2.21048287e-02   0.00000000e+00   0.00000000e+00]]",[-2.21634603  0.31502128],-2.24347,"[-1.94256856 -0.79548613 -0.11743035 -0.62628448 -1.62626974 -0.94081854
 -2.3886515  -0.38885634  1.29415238  0.78452929  0.        ]",[-0.58791602 -0.56043643],[-2.37723668  0.59550948]
44,-0.202306045786,"[[ -5.56052536e+01   3.00271906e+00  -1.87431733e-01  -1.08193391e-01]
 [ -1.13993625e+02  -4.53661405e-03   0.00000000e+00   0.00000000e+00]]",[-2.21878028  0.29427677],-2.31054,"[ 0.35474684 -0.7955028   1.25283799 -0.62654504 -1.62626687 -0.94081768
 -2.4388145  -0.3931794   1.06599439  0.96584554  0.        ]",[-0.58791602 -0.56043643],[-1.24123442  0.76501612]
45,-0.233659817329,"[[ -5.79022090e+01   3.00277397e+00  -1.87431733e-01  -1.08193391e-01]
 [ -1.15696246e+02   6.08289464e-03   0.00000000e+00   0.00000000e+00]]",[-2.50398278  0.49768096],-2.44197,"[-0.18369158 -0.79551207 -1.54767547 -0.62669405 -1.62626399 -0.94081682
 -2.48798366 -0.39145588  1.31935487  1.0803237   0.        ]",[-0.58791602 -0.56043643],[-2.06665103  0.64109131]
46,-0.207971782472,"[[ -6.02328787e+01   3.00276066e+00  -1.87431733e-01  -1.08193391e-01]
 [ -1.17365161e+02  -3.99241476e-03   0.00000000e+00   0.00000000e+00]]",[-2.19065261  0.16604549],-2.06523,"[-1.73737011 -0.79550904  0.7931252  -0.6266574  -1.62626112 -0.94081596
 -2.5361787  -0.39309065  1.21024638  0.75103568  0.        ]",[-0.58791602 -0.56043643],[-2.64976497 -0.24783063]
47,-0.213404996184,"[[ -6.25965951e+01   2.99275045e+00  -1.87431733e-01  -1.08193391e-01]
 [ -1.19001006e+02  -9.93870758e-01   0.00000000e+00   0.00000000e+00]]",[-2.33816528  0.54436684],-2.33088,"[ 0.91340497 -0.79363888  0.34893667 -0.59943144 -1.62625825 -0.94081511
 -2.58341794 -0.55372478  1.10942547  1.10032748  0.        ]",[-0.58791602 -0.56043643],[-1.93542621  0.76047012]
48,-0.23134847898,"[[ -6.49927023e+01   3.00318851e+00  -1.87431733e-01  -1.08193391e-01]
 [ -1.20604471e+02   1.43962523e+00   0.00000000e+00   0.00000000e+00]]",[-2.48538089  0.52117044],-2.47712,"[-1.30259994 -0.79558481 -1.319406   -0.62782113 -1.62625538 -0.94081425
 -2.62972135 -0.15882417  1.35798973  0.93577257  0.        ]",[-0.58791602 -0.56043643],[-1.49619411 -0.17166107]
49,-0.199941582648,"[[ -6.74205635e+01   3.01271010e+00  -1.87431733e-01  -1.08193391e-01]
 [ -1.22176353e+02  -8.72720642e-02   0.00000000e+00   0.00000000e+00]]",[-2.20915222  0.10672301],-2.19659,"[-0.67492727 -0.79723722  1.53945562 -0.65375421 -1.6262525  -0.94081339
 -2.67511193 -0.40660443  1.10534423  0.82751169  0.        ]",[-0.58791602 -0.56043643],[-1.39031035 -0.10926484]
