timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0814722726457,"[[ 0.90398098  2.1022385  -0.12799491  0.10346951]
 [-0.76620805  1.67179334  0.          0.        ]]",[-0.02716043 -1.29838514],-3.39719,"[ 0.24473955 -0.45236356  1.24627486  1.11684341 -1.10440527  0.88739408
  0.64226812 -0.05414059  0.22201509 -0.42309035  0.        ]",[-0.87581807 -0.92362076],[-0.31172392 -0.70119202]
11,-0.0838717331831,"[[ 0.87643005  2.10748612 -0.12799491  0.10346951]
 [-1.98482215 -1.13767013  0.          0.        ]]",[ 0.09535195 -0.36071771],-3.46403,"[ 0.27891038 -0.457976    1.21854865  1.11093547 -1.10440467  0.88739369
  0.60664233 -0.56103997  0.24608476 -0.41362722  0.        ]",[-0.87581807 -0.92362076],[-0.61219205  0.71122688]
12,-0.0895853670486,"[[ 0.81281191  2.11321537 -0.12799491  0.10346951]
 [-4.36905939  1.70112369  0.          0.        ]]",[ 0.83430517 -0.90261781],-3.38801,"[ 0.35481121 -0.46408356  1.15099929  1.10442562 -1.10440407  0.8873933
  0.53694015 -0.04884836  0.30329245 -0.38585173  0.        ]",[-0.87581807 -0.92362076],[ 0.62944463 -0.53145627]
13,-0.0951208567329,"[[ 0.75129886  2.12578435 -0.12799491  0.10346951]
 [-1.79082614 -0.43708781  0.          0.        ]]",[ 0.49616829 -0.33849049],-3.41083,"[ 0.4239827  -0.47740863  1.0812137   1.08992735 -1.10440347  0.88739291
  0.61231335 -0.43463681  0.35740053 -0.37405939  0.        ]",[-0.87581807 -0.92362076],[ 0.59401615 -0.22982681]
14,-0.0966968689973,"[[ 0.73943096  2.10799746 -0.12799491  0.10346951]
 [ 0.59608024 -1.33859616  0.          0.        ]]",[ 0.12318632 -0.12314415],-3.44166,"[ 0.43682821 -0.45852154  1.06726566  1.11035526 -1.10440287  0.88739252
  0.68209317 -0.59729203  0.37382244 -0.34316156  0.        ]",[-0.87581807 -0.92362076],[-0.15148785  0.40915104]
15,-0.0964137576993,"[[ 0.74521662  2.09774649 -0.12799491  0.10346951]
 [-0.01547729  0.30801191  0.          0.        ]]",[ 0.29657868 -0.5415327 ],-3.39627,"[ 0.43058642 -0.44754469  1.07408363  1.1218554  -1.10440227  0.88739213
  0.66421434 -0.30020123  0.37142748 -0.33092134  0.        ]",[-0.87581807 -0.92362076],[ 0.91837458 -0.1584975 ]
16,-0.0928711315528,"[[ 0.7813851   2.09754643 -0.12799491  0.10346951]
 [ 3.62021106 -0.32591293  0.          0.        ]]",[-0.43511841 -0.66241038],-3.39854,"[ 0.39068559 -0.44732967  1.11587673  1.12207724 -1.10440167  0.88739174
  0.77050168 -0.41457759  0.33679295 -0.34714444  0.        ]",[-0.87581807 -0.92362076],[-0.2041003  -0.41712277]
17,-0.0871855367173,"[[ 0.84496517  2.07452167 -0.12799491  0.10346951]
 [ 2.74072464 -1.97107656  0.          0.        ]]",[-0.55733573 -0.18579096],-3.42683,"[ 0.31698538 -0.42243421  1.18574098  1.14716563 -1.10440107  0.88739136
  0.74479003 -0.71140756  0.28196108 -0.34664035  0.        ]",[-0.87581807 -0.92362076],[-0.90512249 -0.08726475]
18,-0.0863090909134,"[[ 0.86328783  2.03202725 -0.12799491  0.10346951]
 [-0.89631994 -2.2773363   0.          0.        ]]",[ 0.00595136  0.26858434],-3.40669,"[ 0.29493809 -0.37566231  1.20498882  1.19076363 -1.10440047  0.88739097
  0.63846249 -0.76666448  0.27458451 -0.294915    0.        ]",[-0.87581807 -0.92362076],[-0.10984129  0.55748008]
19,-0.0893289403197,"[[ 0.84117552  2.00908065 -0.12799491  0.10346951]
 [-1.31352751 -0.02483107  0.          0.        ]]",[ 0.2542924  -0.25288206],-3.35479,"[ 0.32150107 -0.34998526  1.18170809  1.21282387 -1.10439987  0.88739058
  0.62626541 -0.36025386  0.30332079 -0.24954662  0.        ]",[-0.87581807 -0.92362076],[ 1.27350297 -0.06268741]
20,-0.0879641076622,"[[ 0.85488105  2.00609531 -0.12799491  0.10346951]
 [ 2.67080458 -0.27287947  0.          0.        ]]",[-0.43789086 -0.44512594],-3.35569,"[ 0.30509727 -0.3466239   1.19620609  1.21561599 -1.10439927  0.88739019
  0.74274526 -0.40500813  0.29022736 -0.25261912  0.        ]",[-0.87581807 -0.92362076],[ 0.51664956 -0.01746945]
21,-0.0804097327014,"[[ 0.9282855   1.99999584 -0.12799491  0.10346951]
 [ 4.66300063 -0.33686345  0.          0.        ]]",[-0.99102873 -0.71108162],-3.39353,"[ 0.21397096 -0.3397418   1.2699347   1.22126585 -1.10439867  0.8873898
  0.80098589 -0.41655239  0.21776561 -0.28766277  0.        ]",[-0.87581807 -0.92362076],[-1.84922236 -1.20531763]
22,-0.076002937048,"[[ 0.98090785  1.95360056 -0.12799491  0.10346951]
 [ 0.61275708 -4.28947261  0.          0.        ]]",[-0.60095114  0.83558857],-3.38338,"[ 0.14544501 -0.28678294  1.31856699  1.26178269 -1.10439807  0.88738941
  0.6825786  -1.12970569  0.17498646 -0.25534453  0.        ]",[-0.87581807 -0.92362076],[-0.25775185  0.78125268]
23,-0.077540936259,"[[ 0.98280233  1.89970162 -0.12799491  0.10346951]
 [-0.41987717 -1.1110121   0.          0.        ]]",[-0.31078646  0.07479927],-3.32916,"[ 0.14293095 -0.22401245  1.32024913  1.30330344 -1.10439747  0.88738903
  0.65238977 -0.55622826  0.18621833 -0.17790138  0.        ]",[-0.87581807 -0.92362076],[ 0.23838869  0.18381356]
24,-0.0780026105118,"[[ 0.98395461  1.8850036  -0.12799491  0.10346951]
 [ 0.53193146 -0.36128885  0.          0.        ]]",[-0.41545355 -0.14542282],-3.3654,"[ 0.14140026 -0.20668511  1.32126957  1.31357517 -1.10439687  0.88738864
  0.68021523 -0.42095847  0.18907248 -0.15741728  0.        ]",[-0.87581807 -0.92362076],[-0.6723265   0.82342666]
25,-0.078855248701,"[[ 0.96778401  1.91056532 -0.12799491  0.10346951]
 [-2.14009313  2.90656306  0.          0.        ]]",[ 0.18982464 -0.98905134],-3.30553,"[ 0.1627726  -0.23676388  1.30677471  1.29541825 -1.10439627  0.88738825
  0.60209956  0.1686475   0.1993276  -0.18337681  0.        ]",[-0.87581807 -0.92362076],[-0.17344964 -0.8991344 ]
26,-0.0836471431115,"[[ 0.91852211  1.93239895 -0.12799491  0.10346951]
 [-2.78395064 -0.71114533  0.          0.        ]]",[ 0.26778749  0.14173275],-3.33222,"[ 0.2263993  -0.26224226  1.26051314  1.27883012 -1.10439567  0.88738786
  0.58327647 -0.48408178  0.24569171 -0.18328304  0.        ]",[-0.87581807 -0.92362076],[ 0.59265812 -0.3405851 ]
27,-0.0886216672762,"[[ 0.88693409  1.90478411 -0.12799491  0.10346951]
 [-0.38285362 -2.0458873   0.          0.        ]]",[-0.04340281  0.59824014],-3.39285,"[ 0.26597115 -0.22998389  1.22921875  1.29964251 -1.10439507  0.88738747
  0.65347128 -0.724904    0.2893517  -0.12561832  0.        ]",[-0.87581807 -0.92362076],[ 0.0851825   1.12926342]
28,-0.0891648428857,"[[ 0.8827319   1.90400023 -0.12799491  0.10346951]
 [-0.03851221  1.95416916  0.          0.        ]]",[ 0.09810036 -0.61026549],-3.34542,"[ 0.2711604  -0.2290635   1.22496107  1.30020928 -1.10439446  0.88738708
  0.66353773 -0.00318873  0.29430717 -0.12219872  0.        ]",[-0.87581807 -0.92362076],[ 0.04436999 -0.10010244]
29,-0.0873767275951,"[[ 0.88373196  1.93871842 -0.12799491  0.10346951]
 [ 0.13792942  1.51909921  0.          0.        ]]",[ 0.02441964 -0.62128568],-3.31748,"[ 0.26992697 -0.26957793  1.22597539  1.27384226 -1.10439386  0.88738669
  0.66869569 -0.08168678  0.2810378  -0.17196363  0.        ]",[-0.87581807 -0.92362076],[ 0.27807287 -1.12628414]
30,-0.0862125606346,"[[ 0.89751029  1.92906977 -0.12799491  0.10346951]
 [ 1.23624184 -2.47066753  0.          0.        ]]",[-0.36967388  0.51153648],-3.40092,"[ 0.25283167 -0.25837031  1.23983342  1.2814199  -1.10439326  0.88738631
  0.70080414 -0.80154554  0.26935101 -0.16604658  0.        ]",[-0.87581807 -0.92362076],[-0.78032864  0.60102399]
31,-0.0881725756625,"[[ 0.89099767  1.90402762 -0.12799491  0.10346951]
 [-1.87712717 -0.04164319  0.          0.        ]]",[ 0.2696248   0.07477623],-3.36842,"[ 0.26093577 -0.22909544  1.23331143  1.30018696 -1.10439266  0.88738592
  0.60978587 -0.36328539  0.28509547 -0.12678038  0.        ]",[-0.87581807 -0.92362076],[-0.09990126  0.21811402]
32,-0.0926833647098,"[[ 0.84985954  1.91186842 -0.12799491  0.10346951]
 [-2.23549434  0.82284116  0.          0.        ]]",[ 0.49942425 -0.0832065 ],-3.36897,"[ 0.31112992 -0.23828972  1.19091064  1.29445018 -1.10439206  0.88738553
  0.59930896 -0.20730952  0.32794867 -0.11624096  0.        ]",[-0.87581807 -0.92362076],[ 0.29885351  0.11207088]
33,-0.0954158456094,"[[ 0.81746158  1.93261278 -0.12799491  0.10346951]
 [-1.00838609  1.25017513  0.          0.        ]]",[ 0.41391128 -0.28481823],-3.36369,"[ 0.34940929 -0.26249035  1.1560836   1.2786569  -1.10439146  0.88738514
  0.63518275 -0.13020714  0.3557132  -0.12975046  0.        ]",[-0.87581807 -0.92362076],[ 0.28376386 -0.42176906]
34,-0.0960103402107,"[[ 0.80876505  1.94061089 -0.12799491  0.10346951]
 [ 0.13492424 -0.44471486  0.          0.        ]]",[ 0.16290469  0.12778157],-3.37458,"[ 0.35949107 -0.27177101  1.14652458  1.27232911 -1.10439086  0.88738475
  0.66860674 -0.43601008  0.36207879 -0.13695082  0.        ]",[-0.87581807 -0.92362076],[ 0.48569142 -0.03212653]
35,-0.0939615700718,"[[ 0.83072555  1.93052677 -0.12799491  0.10346951]
 [ 2.0547267  -0.56330461  0.          0.        ]]",[-0.21337485  0.03239131],-3.40392,"[ 0.33387346 -0.26006502  1.17049057  1.28028368 -1.10439026  0.88738436
  0.72473113 -0.45740668  0.34187605 -0.13300335  0.        ]",[-0.87581807 -0.92362076],[-0.509944    0.49830306]
36,-0.0911276934635,"[[ 0.85115836  1.93917096 -0.12799491  0.10346951]
 [-0.00458176  1.42111157  0.          0.        ]]",[ 0.1478662  -0.50319618],-3.33676,"[ 0.3095716  -0.27010213  1.19227806  1.27347629 -1.10438966  0.88738397
  0.66452782 -0.09936525  0.3161654  -0.15516904  0.        ]",[-0.87581807 -0.92362076],[ 0.02412812 -1.14109815]
37,-0.0916006259469,"[[ 0.85202961  1.92758298 -0.12799491  0.10346951]
 [ 0.09139016 -2.56661978  0.          0.        ]]",[-0.03348492  0.7414062 ],-3.3933,"[ 0.30852546 -0.2566392   1.1931953   1.28256475 -1.10438906  0.88738359
  0.66733329 -0.81885777  0.31949962 -0.13933955  0.        ]",[-0.87581807 -0.92362076],[-0.19521636  0.27382707]
38,-0.0945130622813,"[[ 0.84608564  1.88763974 -0.12799491  0.10346951]
 [-0.6832075  -1.43148693  0.          0.        ]]",[ 0.16617073  0.58584231],-3.38293,"[ 0.31564605 -0.209798    1.18691394  1.31175433 -1.10438846  0.8873832
  0.644688   -0.61404938  0.34206304 -0.08082717  0.        ]",[-0.87581807 -0.92362076],[ 0.58995856  0.29951381]
39,-0.0942828175477,"[[ 0.85598493  1.87119088 -0.12799491  0.10346951]
 [ 1.66530698 -0.21744679  0.          0.        ]]",[-0.16717896  0.12752631],-3.42804,"[ 0.30376636 -0.19032466  1.19734969  1.32280224 -1.10438786  0.88738281
  0.71334566 -0.39500406  0.33768011 -0.06290074  0.        ]",[-0.87581807 -0.92362076],[-0.98641334  0.66370854]
40,-0.0937318163196,"[[ 0.84978426  1.89325702 -0.12799491  0.10346951]
 [-2.27226288  2.41528068  0.          0.        ]]",[ 0.58204526 -0.45205861],-3.35928,"[ 0.31121944 -0.2164243   1.19082563  1.30784902 -1.10438726  0.88738242
  0.59823209  0.08001022  0.33550374 -0.0903498   0.        ]",[-0.87581807 -0.92362076],[ 0.40867049 -0.13781467]
41,-0.0948366175574,"[[ 0.82102039  1.935606   -0.12799491  0.10346951]
 [-0.60965443  1.82160156  0.          0.        ]]",[ 0.36347455 -0.49966824],-3.36256,"[ 0.34525905 -0.26596644  1.15996418  1.27629784 -1.10438666  0.88738203
  0.64683761 -0.02710536  0.35057856 -0.13554345  0.        ]",[-0.87581807 -0.92362076],[ 0.10515255 -0.45822303]
42,-0.0948351688385,"[[ 0.81312613  1.95347157 -0.12799491  0.10346951]
 [-0.18120135 -0.0288764   0.          0.        ]]",[ 0.21071163 -0.03464258],-3.36066,"[ 0.354445   -0.28663319  1.15132332  1.26187247 -1.10438606  0.88738164
  0.65936304 -0.36098103  0.35219703 -0.15682866  0.        ]",[-0.87581807 -0.92362076],[ 0.34901238 -0.54127427]
43,-0.0947793945101,"[[ 0.82340077  1.93139484 -0.12799491  0.10346951]
 [ 1.20404891 -2.17165634  0.          0.        ]]",[-0.11544809  0.5956322 ],-3.41455,"[ 0.34247564 -0.26107399  1.16255387  1.27960041 -1.10438546  0.88738126
  0.69986007 -0.74759572  0.34962447 -0.13079533  0.        ]",[-0.87581807 -0.92362076],[-0.25395052  0.8024733 ]
44,-0.0937459053349,"[[ 0.8371542   1.92027459 -0.12799491  0.10346951]
 [ 0.17472547  1.04889864  0.          0.        ]]",[ 0.16023842 -0.29728967],-3.37656,"[ 0.32627471 -0.24811785  1.17739304  1.28814832 -1.10438486  0.88738087
  0.66976794 -0.16652112  0.3387914  -0.12176779  0.        ]",[-0.87581807 -0.92362076],[-0.56549701 -0.5968692 ]
45,-0.0961752651564,"[[ 0.81815838  1.91733404 -0.12799491  0.10346951]
 [-2.06683583 -1.33501218  0.          0.        ]]",[ 0.46186596  0.59562063],-3.4162,"[ 0.34859689 -0.24468292  1.15683746  1.29036512 -1.10438426  0.88738048
  0.60423649 -0.59664252  0.36120263 -0.10894882  0.        ]",[-0.87581807 -0.92362076],[ 0.0696251   0.73048061]
46,-0.100605572319,"[[ 0.77999432  1.91991892 -0.12799491  0.10346951]
 [-1.75062905  1.5837741   0.          0.        ]]",[ 0.68149441 -0.19983345],-3.40779,"[ 0.39224604 -0.24770246  1.11427497  1.28841582 -1.10438366  0.88738009
  0.61348048 -0.07001491  0.40308724 -0.0965504   0.        ]",[-0.87581807 -0.92362076],[ 0.08466256 -0.03861351]
47,-0.102555868202,"[[ 0.7486917   1.94974531 -0.12799491  0.10346951]
 [-1.38086343  1.39948035  0.          0.        ]]",[ 0.69031727 -0.21186709],-3.38777,"[ 0.42681696 -0.28233437  1.07813906  1.26493109 -1.10438306  0.8873797
  0.62429023 -0.10326645  0.42462373 -0.12540247  0.        ]",[-0.87581807 -0.92362076],[ 0.93585607 -0.55253562]
48,-0.101077128812,"[[ 0.75851741  1.95550247 -0.12799491  0.10346951]
 [ 2.35100077 -0.81638003  0.          0.        ]]",[-0.0606353   0.16070572],-3.41912,"[ 0.41608696 -0.2889729   1.08959769  1.26018626 -1.10438246  0.88737931
  0.73338973 -0.50306733  0.41119177 -0.13684167  0.        ]",[-0.87581807 -0.92362076],[-0.1448322   0.32178455]
49,-0.096506191676,"[[ 0.79931746  1.95212122 -0.12799491  0.10346951]
 [ 1.73107331  0.47395599  0.          0.        ]]",[-0.02264474 -0.25864363],-3.37676,"[ 0.37034784 -0.28507575  1.13603167  1.26297993 -1.10438186  0.88737892
  0.71526609 -0.27025576  0.36779634 -0.14874525  0.        ]",[-0.87581807 -0.92362076],[-0.16072986 -0.49487659]
