timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0386715789643,[-0.92912525 -1.05722308],[ 0.69355631  0.53689647],-4.51934,"[ 0.07671999  0.97148201  1.31736353  0.72885574  0.01749125  1.52702925
  0.48776514 -0.10571873 -0.26916368 -0.0857633   0.        ]","[[  9.76355676e-01   7.61615165e-01   2.13924167e-03   1.76112447e-01]
 [ -3.39917244e+00   1.17861175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5574306   0.49043571]
13,-0.0414763248304,[-0.92912525 -1.05722308],[ 0.38385338 -0.18902865],-4.49073,"[ 0.13888112  0.93370591  1.27515073  0.78908687  0.01749124  1.52702834
  0.55619312  0.25761969 -0.22859036 -0.12487731  0.        ]","[[  9.31167845e-01   8.04429548e-01   2.13924167e-03   1.76112447e-01]
 [ -1.12716259e+00   3.09644505e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26207827 -0.49052247]
14,-0.0389027042967,[-0.92912525 -1.05722308],[ 0.29397365  0.18917884],-4.5067,"[ 0.15492694  0.89526887  1.26358079  0.84539347  0.01749124  1.52702743
  0.58811295 -0.12202585 -0.25211254 -0.14472643  0.        ]","[[ 0.91925826  0.84625256  0.00213924  0.17611245]
 [-0.06732783  1.09253725  0.          0.        ]]",[ 0.51258515  0.14532952]
15,-0.0327461858987,[-0.92912525 -1.05722308],[-0.1998276  -0.29198244],-4.48927,"[ 0.1292425   0.86929576  1.28196261  0.88087993  0.01749124  1.52702652
  0.64922809 -0.01722515 -0.31896614 -0.14419494  0.        ]","[[ 0.93827123  0.87365348  0.00213924  0.17611245]
 [ 1.96187552  1.64571351  0.          0.        ]]",[ 0.20893781 -0.87912902]
16,-0.0255111310792,[-0.92912525 -1.05722308],[-0.54899019  0.94810045],-4.5841,"[ 0.06400809  0.87153845  1.32550636  0.87789191  0.01749124  1.52702561
  0.67298905 -0.68292999 -0.4076462  -0.1227072   0.        ]","[[  9.85424513e-01   8.71312334e-01   2.13924167e-03   1.76112447e-01]
 [  2.75081334e+00  -1.86811925e+00   0.00000000e+00   0.00000000e+00]]",[-0.30370174  0.96727577]
17,-0.0194367864843,[-0.92912525 -1.05722308],[-0.50130635 -0.64205086],-4.5272,"[ 0.00357322  0.87015887  1.36211052  0.87973062  0.01749123  1.5270247
  0.6351244   0.04975449 -0.49167987 -0.11043084  0.        ]","[[ 1.02782669  0.87275257  0.00213924  0.17611245]
 [ 1.49360397  1.99925509  0.          0.        ]]",[ 0.24583086 -0.67283989]
18,-0.0144775710764,[-0.92912525 -1.05722308],[-0.85462981  0.25124276],-4.64838,"[-0.05390497  0.85777436  1.39385239  0.89600363  0.01749123  1.52702378
  0.66355335 -0.46253582 -0.58201523 -0.11096991  0.        ]","[[  1.06716958e+00   8.85607016e-01   2.13924167e-03   1.76112447e-01]
 [  2.43753179e+00  -7.04798894e-01   0.00000000e+00   0.00000000e+00]]",[-0.97720052 -0.6265342 ]
19,-0.0168201838229,[-0.92912525 -1.05722308],[-0.48785689  1.55904853],-4.66913,"[-0.06795085  0.89478055  1.40117706  0.84607569  0.01749123  1.52702287
  0.54568015 -0.92966003 -0.55964459 -0.08642967  0.        ]","[[  1.07665246e+00   8.46772325e-01   2.13924167e-03   1.76112447e-01]
 [ -1.47619028e+00  -3.17045066e+00   0.00000000e+00   0.00000000e+00]]",[-0.24043351  1.90137388]
20,-0.0230358368976,[-0.92912525 -1.05722308],[ 0.22124618  0.26810971],-4.55516,"[-0.01096741  0.91615642  1.37041265  0.81537784  0.01749122  1.52702196
  0.5178718  -0.16756036 -0.45856448 -0.08269011  0.        ]","[[  1.03786487e+00   8.23723766e-01   2.13924167e-03   1.76112447e-01]
 [ -2.39950301e+00   8.52186101e-01   0.00000000e+00   0.00000000e+00]]",[-0.05691328 -0.24592852]
21,-0.0294262602974,[-0.92912525 -1.05722308],[ 0.47958454  0.78774941],-4.54673,"[ 0.06025041  0.90961463  1.32788026  0.82492323  0.01749122  1.52702105
  0.51252886 -0.3552342  -0.36870156 -0.10376674  0.        ]","[[  9.88094925e-01   8.30828377e-01   2.13924167e-03   1.76112447e-01]
 [ -2.57689977e+00  -1.38424322e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51478219  0.86696694]
22,-0.0308340010349,[-0.92912525 -1.05722308],[ 0.13981162 -0.56439829],-4.49407,"[ 0.10291066  0.87991766  1.30006298  0.8665998   0.01749122  1.52702014
  0.57537282  0.29551811 -0.34386801 -0.13041896  0.        ]","[[  9.57492299e-01   8.62523338e-01   2.13924167e-03   1.76112447e-01]
 [ -4.90297328e-01   3.29648022e+00   0.00000000e+00   0.00000000e+00]]",[-0.15502919 -0.67929671]
23,-0.0292213745929,[-0.92912525 -1.05722308],[ 0.39154056  0.27611792],-4.5023,"[ 0.12465637  0.84295446  1.28516368  0.91492447  0.01749121  1.52701923
  0.55721697 -0.22638934 -0.35517601 -0.15412691  0.        ]","[[ 0.94163818  0.900813    0.00213924  0.17611245]
 [-1.09311882  0.54166562  0.          0.        ]]",[ 0.56166867 -0.56962368]
24,-0.0304187699417,[-0.92912525 -1.05722308],[-0.04543865  1.0664618 ],-4.56345,"[ 0.12375857  0.85457718  1.2857881   0.90013242  0.01749121  1.52701832
  0.62481868 -0.65585747 -0.34342413 -0.14859246  0.        ]","[[ 0.94229632  0.88890188  0.00213924  0.17611245]
 [ 1.15145464 -1.72522143  0.          0.        ]]",[-0.09348284  1.04708626]
25,-0.0267432658319,[-0.92912525 -1.05722308],[-0.0853441  -0.50605357],-4.51516,"[ 0.09754968  0.84915812  1.30365801  0.90707318  0.01749121  1.52701741
  0.61295601  0.10079119 -0.38621495 -0.14284639  0.        ]","[[  9.61373503e-01   8.94469173e-01   2.13924167e-03   1.76112447e-01]
 [  7.57585476e-01   2.26864010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00408623 -0.12571178]
26,-0.0200802430567,[-0.92912525 -1.05722308],[-0.13639869 -0.53435266],-4.55015,"[ 0.07646368  0.80959409  1.31752017  0.95543437  0.0174912   1.5270165
  0.61299709 -0.0020218  -0.45833569 -0.15814088  0.        ]","[[ 0.97653897  0.93439705  0.00213924  0.17611245]
 [ 0.75895427  1.72595656  0.          0.        ]]",[-0.49099376 -0.1474184 ]
27,-0.0176888064945,[-0.92912525 -1.05722308],[ 0.26194105 -0.20608404],-4.54852,"[ 0.08268884  0.78080433  1.3134736   0.98820395  0.0174912   1.52701558
  0.55404147 -0.1189722  -0.47988177 -0.17571985  0.        ]","[[ 0.97207807  0.9627226   0.00213924  0.17611245]
 [-1.19853404  1.10865077  0.          0.        ]]",[-0.05506175  0.01625259]
28,-0.0192302202589,[-0.92912525 -1.05722308],[ 0.40495807 -0.22049376],-4.52536,"[ 0.1184803   0.75742263  1.28944278  1.01341229  0.0174912   1.52701467
  0.54819345 -0.11092888 -0.45454862 -0.19638971  0.        ]","[[ 0.94615927  0.98532159  0.00213924  0.17611245]
 [-1.3927005   1.15110616  0.          0.        ]]",[ 0.30410255 -0.24183649]
29,-0.020293027682,[-0.92912525 -1.05722308],[ 0.23506023  0.08001614],-4.52233,"[ 0.13957249  0.74362001  1.27464786  1.02772704  0.01749119  1.52701376
  0.58527037 -0.29672942 -0.43923568 -0.20896582  0.        ]","[[ 0.93065687  0.99850378  0.00213924  0.17611245]
 [-0.16163803  0.17038502  0.          0.        ]]",[ 0.66317037 -0.02268211]
30,-0.0163129210281,[-0.92912525 -1.05722308],[-0.3736054  -0.16441253],-4.55673,"[ 0.10801991  0.7410256   1.29660211  1.0303715   0.01749119  1.52701285
  0.6643951  -0.31452837 -0.48540477 -0.2038113   0.        ]","[[  9.53783285e-01   1.00096887e+00   2.13924167e-03   1.76112447e-01]
 [  2.46553082e+00   7.64355919e-02   0.00000000e+00   0.00000000e+00]]",[-0.27407195 -0.69688792]
31,-0.0136425477198,[-0.92912525 -1.05722308],[-0.46707216  1.02166629],-4.63374,"[ 0.0551211   0.76835288  1.33109671  1.00177854  0.01749119  1.52701194
  0.6302896  -0.83752995 -0.52999344 -0.17880776  0.        ]","[[  9.91732249e-01   9.74799680e-01   2.13924167e-03   1.76112447e-01]
 [  1.33313784e+00  -2.68415174e+00   0.00000000e+00   0.00000000e+00]]",[-0.51641127  1.45239986]
32,-0.0142750423946,[-0.92912525 -1.05722308],[ 0.06094448 -0.39391348],-4.55385,"[ 0.04679559  0.7821771   1.33627308  0.98668246  0.01749119  1.52701103
  0.56792137 -0.07719061 -0.52717669 -0.16909858  0.        ]","[[ 0.99761805  0.96138378  0.00213924  0.17611245]
 [-0.73765769  1.32918598  0.          0.        ]]",[ 0.0636371  -0.24575447]
33,-0.0141382504041,[-0.92912525 -1.05722308],[ 0.01311502 -0.04010788],-4.56243,"[ 0.06384479  0.76509879  1.32559873  1.00526806  0.01749118  1.52701012
  0.57595288 -0.26654538 -0.52147361 -0.18202104  0.        ]","[[ 0.98554052  0.97793937  0.00213924  0.17611245]
 [-0.47098435  0.329705    0.          0.        ]]",[ 0.0352858  -0.22657899]
34,-0.0155082704161,[-0.92912525 -1.05722308],[-0.01371946  0.33938482],-4.56283,"[ 0.07495527  0.76766224  1.31848949  1.00251958  0.01749118  1.52700921
  0.58044619 -0.43775998 -0.50382345 -0.18214481  0.        ]","[[ 0.97761776  0.97546604  0.00213924  0.17611245]
 [-0.32178933 -0.57402597  0.          0.        ]]",[ 0.5231083   0.52144515]
35,-0.0125742670296,[-0.92912525 -1.05722308],[-0.40193012 -0.73970914],-4.60704,"[ 0.05473433  0.7579551   1.33133603  1.0128476   0.01749118  1.5270083
  0.64295624 -0.04455706 -0.54088566 -0.18528317  0.        ]","[[ 0.99200615  0.98480931  0.00213924  0.17611245]
 [ 1.75372422  1.50143595  0.          0.        ]]",[-1.34236833 -0.57292123]
36,-0.0124807901815,[-0.92912525 -1.05722308],[ 0.15003984  0.45217723],-4.56963,"[ 0.06173391  0.75066253  1.32693357  1.02047028  0.01749117  1.52700739
  0.52276511 -0.47975113 -0.53878086 -0.19077315  0.        ]","[[  9.87041030e-01   9.91790468e-01   2.13924167e-03   1.76112447e-01]
 [ -2.23695230e+00  -7.95670031e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58976224 -0.0313908 ]
37,-0.0172725188112,[-0.92912525 -1.05722308],[-0.03569267  0.47442251],-4.58027,"[ 0.09091963  0.76837093  1.30805773  1.00175554  0.01749117  1.52700647
  0.59437862 -0.50044692 -0.48130698 -0.18450567  0.        ]","[[ 0.96615894  0.97478098  0.00213924  0.17611245]
 [ 0.14082023 -0.90491017  0.          0.        ]]",[-0.38310622  0.07353989]
38,-0.0208255160683,[-0.92912525 -1.05722308],[ 0.29600766  0.54128218],-4.57539,"[ 0.10808219  0.78381105  1.29655461  0.98486583  0.01749117  1.52700556
  0.54863905 -0.44180197 -0.44183772 -0.17933197  0.        ]","[[ 0.95373798  0.95978859  0.00213924  0.17611245]
 [-1.3778565  -0.59536238  0.          0.        ]]",[-0.39593747  0.80527765]
39,-0.0256449084892,[-0.92912525 -1.05722308],[ 0.82479835 -0.4034293 ],-4.49259,"[ 0.16633232  0.76296248  1.25516516  1.00754332  0.01749116  1.52700465
  0.50224919  0.16459842 -0.38195787 -0.20590564  0.        ]","[[  9.10726906e-01   9.79995992e-01   2.13924167e-03   1.76112447e-01]
 [ -2.91812452e+00   2.60542834e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6338401   0.15298215]
40,-0.0249105279806,[-0.92912525 -1.05722308],[ 0.44004431 -0.88184524],-4.46479,"[ 0.2092431   0.70193754  1.22219493  1.06852226  0.01749116  1.52700374
  0.57951579  0.26944501 -0.38254847 -0.25065082  0.        ]","[[  8.78104341e-01   1.03765705e+00   2.13924167e-03   1.76112447e-01]
 [ -3.52655050e-01   3.15884503e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70558976 -1.26538731]
41,-0.0188092831592,[-0.92912525 -1.05722308],[-0.13949394  0.16614266],-4.57381,"[ 0.18169642  0.67719786  1.24361156  1.09109027  0.01749116  1.52700283
  0.66384432 -0.49270893 -0.44562254 -0.25680381  0.        ]","[[  8.99144046e-01   1.06047076e+00   2.13924167e-03   1.76112447e-01]
 [  2.44729107e+00  -8.64065744e-01   0.00000000e+00   0.00000000e+00]]",[-0.5752978   0.31330401]
42,-0.0149707334068,[-0.92912525 -1.05722308],[ 0.15306513 -0.22459432],-4.526,"[ 0.14753002  0.6822734   1.26893194  1.08655634  0.01749115  1.52700192
  0.59381755 -0.25431975 -0.48828757 -0.24656357  0.        ]","[[ 0.92476162  1.05581436  0.00213924  0.17611245]
 [ 0.12221362  0.39423378  0.          0.        ]]",[ 0.69464244 -0.20064157]
43,-0.0101690011269,[-0.92912525 -1.05722308],[-0.46784556 -0.17687526],-4.60678,"[ 0.10667455  0.68246091  1.29750645  1.08638733  0.01749115  1.52700101
  0.67653127 -0.40645766 -0.54387102 -0.24021575  0.        ]","[[  9.54760672e-01   1.05564193e+00   2.13924167e-03   1.76112447e-01]
 [  2.86854309e+00  -4.08802556e-01   0.00000000e+00   0.00000000e+00]]",[-0.78705787 -0.00411859]
44,-0.00756353815116,[-0.92912525 -1.05722308],[-0.12660044 -0.00436684],-4.61605,"[ 0.07117694  0.69141961  1.32091423  1.07826058  0.01749115  1.5270001
  0.58102894 -0.40784816 -0.58317261 -0.23070658  0.        ]","[[ 0.98031654  1.04739221  0.00213924  0.17611245]
 [-0.30239253 -0.41614252  0.          0.        ]]",[-0.31654097  0.14595642]
45,-0.0102915078491,[-0.92912525 -1.05722308],[ 0.19573085 -0.08940974],-4.56937,"[ 0.09701369  0.69405906  1.30400322  1.07583604  0.01749114  1.52699919
  0.54348227 -0.29673151 -0.54600606 -0.23147123  0.        ]","[[ 0.96176069  1.04495404  0.00213924  0.17611245]
 [-1.54904117  0.17036864  0.          0.        ]]",[-0.01847358 -0.92586635]
46,-0.0189044743677,[-0.92912525 -1.05722308],[ 0.05921289  1.50071859],-4.58263,"[ 0.13996773  0.72984598  1.2743553   1.04159716  0.01749114  1.52699827
  0.54223582 -0.99191555 -0.45247879 -0.21684491  0.        ]","[[  9.30364520e-01   1.01154493e+00   2.13924167e-03   1.76112447e-01]
 [ -1.59042241e+00  -3.49905048e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61289022  1.30400105]
47,-0.023346662989,[-0.92912525 -1.05722308],[ 0.07859664 -0.08791316],-4.54355,"[ 0.14964392  0.760899    1.26740074  1.00973007  0.01749114  1.52699736
  0.61618473 -0.22876888 -0.4075561  -0.20214605  0.        ]","[[ 0.92319113  0.98197962  0.00213924  0.17611245]
 [ 0.86488913  0.52909636  0.          0.        ]]",[-0.3563181  -0.27790875]
48,-0.0229088630789,[-0.92912525 -1.05722308],[ 0.30054832  0.47795784],-4.5054,"[ 0.14562483  0.76148089  1.27030113  1.00911241  0.01749113  1.52699645
  0.57321799 -0.43915018 -0.41264633 -0.20075483  0.        ]","[[ 0.92617533  0.98141991  0.00213924  0.17611245]
 [-0.56171977 -0.58136783  0.          0.        ]]",[ 1.29310117  0.01259271]
49,-0.0195095313554,[-0.92912525 -1.05722308],[-0.55469716  0.0996075 ],-4.5538,"[ 0.10668864  0.77290048  1.29749311  0.99684973  0.01749113  1.52699554
  0.69271764 -0.42774524 -0.4549896  -0.18508887  0.        ]","[[  9.54750331e-01   9.70396590e-01   2.13924167e-03   1.76112447e-01]
 [  3.40600149e+00  -5.21169188e-01   0.00000000e+00   0.00000000e+00]]",[-0.06076386 -0.14870842]
