timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.105823284395,"[[ 0.2224595   2.56260187 -0.08117828  0.13447114]
 [-8.98703752  2.30158191  0.          0.        ]]",[-0.11534688  0.38548002],-0.500376,"[ 1.09275961 -0.3937964   0.40912856  0.95035986 -0.69609343  1.12856783
  0.69484838 -0.03709146  0.31096007 -0.61391851  0.        ]",[-0.29584429 -0.30795506],[-1.01828836 -0.67121581]
15,-0.116052984404,"[[  4.78049216e-03   2.58150746e+00  -8.11782759e-02   1.34471144e-01]
 [ -1.27682487e+01  -4.02044226e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1985032   0.60944724],-0.511042,"[ 1.12688025 -0.40771397  0.08429303  0.90146468 -0.69609174  1.12856364
  0.54876041 -0.41920621  0.39840959 -0.63084926  0.        ]",[-0.29584429 -0.30795506],[ 0.85064022  0.06799613]
16,-0.127592808695,"[[-0.21425893  2.57624511 -0.08117828  0.13447114]
 [-9.14776202 -0.12508414  0.          0.        ]]",[ 0.36082089  0.73079664],-0.603196,"[ 1.09521273 -0.40388035 -0.24288281  0.91513043 -0.69609006  1.12855946
  0.68863614 -0.38006144  0.49226371 -0.65134016  0.        ]",[-0.29584429 -0.30795506],[ 0.40279317  1.73377669]
17,-0.136030392618,"[[-0.37939733  2.61349464 -0.08117828  0.13447114]
 [-7.37200585  3.83684683  0.          0.        ]]",[ 0.33013916  0.69436127],-0.588848,"[ 1.0283665  -0.43031749 -0.48026495  0.81741772 -0.69608837  1.12855527
  0.75724054  0.17989718  0.5333888  -0.70616713  0.        ]",[-0.29584429 -0.30795506],[ 0.48772013 -0.4297257 ]
18,-0.140987463837,"[[-0.50600065  2.67239679 -0.08117828  0.13447114]
 [-5.29523543  2.05930521  0.          0.        ]]",[ 0.45715237  0.78671288],-0.667036,"[ 0.95327472 -0.46876982 -0.65231018  0.65858113 -0.69608668  1.12855108
  0.8374743  -0.07133168  0.53771062 -0.76631801  0.        ]",[-0.29584429 -0.30795506],[ 0.24696578  0.67413651]
19,-0.143445856743,"[[-0.6010431   2.73995562 -0.08117828  0.13447114]
 [-4.21261091  4.68782243  0.          0.        ]]",[ 0.41112435  0.74310601],-0.737412,"[ 0.88407756 -0.50766571 -0.77393677  0.47050551 -0.696085    1.1285469
  0.87929901  0.30017006  0.5198385  -0.82108354  0.        ]",[-0.29584429 -0.30795506],[ 1.04753018  0.55044793]
20,-0.142878720774,"[[-0.64473414  2.8546501  -0.08117828  0.13447114]
 [-0.16993636  6.774681    0.          0.        ]]",[ 0.34284729  0.67853451],-0.748533,"[ 0.8487647  -0.56048917 -0.82733379  0.13913768 -0.69608331  1.12854271
  1.03548448  0.59511597  0.45481121 -0.88917164  0.        ]",[-0.29584429 -0.30795506],[ 0.9972822   0.48138978]
21,-0.143200002572,"[[-0.60848116  3.00792412 -0.08117828  0.13447114]
 [ 3.78200936  6.95046354  0.          0.        ]]",[ 0.32956547  0.64874935],-0.735573,"[ 0.87821354 -0.60413042 -0.7831408  -0.32073561 -0.69608163  1.12853852
  1.18816345  0.61995891  0.35823702 -0.98306419  0.        ]",[-0.29584429 -0.30795506],[-0.13167083  0.59715417]
22,-0.144416771568,"[[-0.53882652  3.05739807 -0.08117828  0.13447114]
 [ 3.18551824 -0.09083072  0.          0.        ]]",[ 0.57736212  0.82897168],-0.764464,"[ 0.93057287 -0.61147165 -0.69511148 -0.47175044 -0.69607994  1.12853434
  1.16511352 -0.37522737  0.32435446 -1.02218435  0.        ]",[-0.29584429 -0.30795506],[ 1.92965823 -0.57439172]
23,-0.142689790261,"[[-0.43602503  3.03194386 -0.08117828  0.13447114]
 [ 7.0816462  -2.40470547  0.          0.        ]]",[ 0.55280423  0.81355411],-0.769583,"[ 0.9972462  -0.60810741 -0.55847829 -0.39395013 -0.69607826  1.12853015
  1.31563459 -0.70225946  0.32663506 -1.00293605  0.        ]",[-0.29584429 -0.30795506],[-0.2170689   1.25590809]
24,-0.140604649128,"[[-0.30442081  3.00690876 -0.08117828  0.13447114]
 [ 6.08209017 -0.51570485  0.          0.        ]]",[ 0.3984279   0.69598365],-0.696181,"[ 1.06316668 -0.60394089 -0.37397391 -0.31764298 -0.69607657  1.12852597
  1.2770113  -0.4352746   0.32120201 -0.98586548  0.        ]",[-0.29584429 -0.30795506],[ 1.27536211 -0.2989    ]
25,-0.138375828917,"[[-0.14426282  2.98482379 -0.08117828  0.13447114]
 [ 9.92091297 -1.6888909   0.          0.        ]]",[ 0.26592612  0.60251409],-0.67684,"[ 1.11247288 -0.59956119 -0.13923696 -0.2505408  -0.69607488  1.12852178
  1.42531687 -0.60108705  0.30700458 -0.9740555   0.        ]",[-0.29584429 -0.30795506],[-0.24521428 -0.52540268]
26,-0.133302242409,"[[ 0.04244267  2.93050717 -0.08117828  0.13447114]
 [ 8.75352398 -3.73594849  0.          0.        ]]",[ 0.15104237  0.53771055],-0.738655,"[ 1.1256129  -0.58599869  0.14097189 -0.08657013 -0.6960732   1.12851759
  1.38020843 -0.8904083   0.28934663 -0.93595008  0.        ]",[-0.29584429 -0.30795506],[ 0.33255467  1.9881588 ]
27,-0.129604887919,"[[ 0.22898635  2.89625777 -0.08117828  0.13447114]
 [ 9.89703947  0.29755989  0.          0.        ]]",[-0.19963127  0.29377174],-0.610623,"[ 1.09069222 -0.57541914  0.418724    0.01587657 -0.69607151  1.12851341
  1.42438088 -0.32032577  0.25989711 -0.92063894  0.        ]",[-0.29584429 -0.30795506],[ 0.62050768 -0.49478064]
28,-0.128476788957,"[[  0.44960986   2.88249297  -0.08117828   0.13447114]
 [ 12.15776929  -1.66750142   0.           0.        ]]",[-0.43404543  0.20819077],-0.614063,"[ 0.9891628  -0.57072812  0.73118434  0.05681004 -0.69606983  1.12850922
  1.51171548 -0.59805974  0.22112759 -0.93657414  0.        ]",[-0.29584429 -0.30795506],[ 0.4839741  -0.49251369]
29,-0.125005966204,"[[  0.70957465   2.8299064   -0.08117828   0.13447114]
 [ 13.83311428  -3.58478261   0.           0.        ]]",[-0.69432902  0.15976325],-0.684118,"[ 0.79245754 -0.55051619  1.05759875  0.21175172 -0.69606814  1.12850504
  1.57643289 -0.86903974  0.16611551 -0.93744676  0.        ]",[-0.29584429 -0.30795506],[-1.03136776  0.65609789]
30,-0.124198798864,"[[ 0.94376539  2.78498456 -0.08117828  0.13447114]
 [ 9.60008445 -0.91627239  0.          0.        ]]",[-0.78404707  0.1161266 ],-0.648905,"[ 0.55430268 -0.53040223  1.29576873  0.34206402 -0.69606645  1.12850085
  1.41288473 -0.49187975  0.1127945  -0.95869089  0.        ]",[-0.29584429 -0.30795506],[ 0.37384954  0.23686609]
31,-0.128700430572,"[[  1.1487112    2.77625015  -0.08117828   0.13447114]
 [ 10.89020144   0.03963861   0.           0.        ]]",[-0.86991149  0.10338533],-0.836487,"[ 0.30896652 -0.52618938  1.44996328  0.36715779 -0.69606477  1.12849667
  1.46272026 -0.35677342  0.08331701 -1.01361164  0.        ]",[-0.29584429 -0.30795506],[-0.5196929   2.81819186]
32,-0.138568482555,"[[ 1.3437097   2.81676059 -0.08117828  0.13447114]
 [ 8.61724166  3.99822507  0.          0.        ]]",[-0.88959926  0.07627803],-0.765169,"[ 0.05331719 -0.54489676  1.54339611  0.25009257 -0.69606308  1.12849248
  1.37489929  0.2027221   0.09642977 -1.09751162  0.        ]",[-0.29584429 -0.30795506],[-0.58655813 -0.21788425]
33,-0.148516427828,"[[ 1.49104298  2.88727314 -0.08117828  0.13447114]
 [ 6.1243781   3.05617761  0.          0.        ]]",[-0.88451684  0.08908486],-0.876669,"[-0.14822664 -0.57237955  1.57724062  0.0426077  -0.6960614   1.12848829
  1.27858358  0.06957535  0.14758338 -1.16578589  0.        ]",[-0.29584429 -0.30795506],[-1.69149472 -0.07817448]
34,-0.154383004192,"[[ 1.5725898   2.94468204 -0.08117828  0.13447114]
 [ 2.04389226  2.68595187  0.          0.        ]]",[-0.84897935  0.1016542 ],-0.947791,"[-0.26108897 -0.58991002  1.58201276 -0.12920307 -0.69605971  1.12848411
  1.12093261  0.01724845  0.19535327 -1.1971469   0.        ]",[-0.29584429 -0.30795506],[-1.06696918  0.79093948]
35,-0.157611654126,"[[ 1.57333767  3.01313231 -0.08117828  0.13447114]
 [-1.95585209  2.53893772  0.          0.        ]]",[-0.80142659  0.10820478],-0.921577,"[-0.26212466 -0.60504258  1.58200128 -0.33659731 -0.69605803  1.12847992
  0.96640219 -0.00353022  0.23722573 -1.20562116  0.        ]",[-0.29584429 -0.30795506],[ 0.45903863 -0.18755743]
36,-0.159143493857,"[[ 1.55284278  3.02805962 -0.08117828  0.13447114]
 [-0.09978687 -0.25049487  0.          0.        ]]",[-0.82228816  0.11929771],-0.925319,"[-0.23373065 -0.60750114  1.58175457 -0.38210292 -0.69605634  1.12847574
  1.03810648 -0.39778285  0.26067416 -1.20713169  0.        ]",[-0.29584429 -0.30795506],[-0.8527686  -0.78757668]
37,-0.156200817,"[[ 1.5169894   2.99180927 -0.08117828  0.13447114]
 [-3.47430012 -3.36416417  0.          0.        ]]",[-0.794173    0.14452913],-0.93642,"[-0.18409131 -0.60100283  1.5798101  -0.27174665 -0.69605465  1.12847155
  0.90773178 -0.83786154  0.22899842 -1.1967922   0.        ]",[-0.29584429 -0.30795506],[-0.55867023  0.02397952]
38,-0.149667119776,"[[ 1.4260008   2.92614584 -0.08117828  0.13447114]
 [-5.61741264 -3.20271833  0.          0.        ]]",[-0.75674045  0.14673153],-0.89805,"[-0.05869363 -0.58472373  1.56623093 -0.07348175 -0.69605297  1.12846737
  0.82493181 -0.81504082  0.17477896 -1.16362084  0.        ]",[-0.29584429 -0.30795506],[-0.62369467  0.26152078]
39,-0.141869885396,"[[ 1.2899932   2.87311596 -0.08117828  0.13447114]
 [-7.97548752 -2.10393824  0.          0.        ]]",[-0.69922984  0.14369509],-0.892799,"[ 0.12534841 -0.56737641  1.52302823  0.08461149 -0.69605128  1.12846318
  0.7338273  -0.6597393   0.13588375 -1.11029305  0.        ]",[-0.29584429 -0.30795506],[-1.64708639  0.92997856]
40,-0.13640562806,"[[  1.09234478   2.8683987   -0.08117828   0.13447114]
 [-11.77670118   1.61978797   0.           0.        ]]",[-0.59014434  0.13269663],-0.822327,"[ 0.37927411 -0.56565212  1.41297571  0.09857006 -0.6960496   1.128459
  0.5869685  -0.13343257  0.14053592 -1.05786158  0.        ]",[-0.29584429 -0.30795506],[-0.31857637  0.22892123]
41,-0.135795021322,"[[  0.84649447   2.90956521  -0.08117828   0.13447114]
 [-12.80490698   2.49394926   0.           0.        ]]",[-0.47032869  0.15290183],-0.79053,"[ 0.65942615 -0.57969737  1.20416964 -0.02383264 -0.69604791  1.12845481
  0.54724321 -0.00987956  0.18005332 -1.03166948  0.        ]",[-0.29584429 -0.30795506],[-0.81254333 -0.92124266]
42,-0.13351203331,"[[  0.56065994   2.92234681  -0.08117828   0.13447114]
 [-15.76865404  -1.20347895   0.           0.        ]]",[-0.19144705  0.29244131],-0.810713,"[ 0.91475517 -0.5836003   0.8772754  -0.06209004 -0.69604623  1.12845063
  0.43273961 -0.53246972  0.21379107 -0.9901719   0.        ]",[-0.29584429 -0.30795506],[-0.77760631  0.48593962]
43,-0.13162780041,"[[  0.21752976   2.9178178   -0.08117828   0.13447114]
 [-18.53515579   0.744072     0.           0.        ]]",[ 0.0964793   0.47922105],-0.748382,"[ 1.09421092 -0.58224049  0.40183325 -0.04852105 -0.69604454  1.12844644
  0.32585658 -0.2572038   0.26163788 -0.93960163  0.        ]",[-0.29584429 -0.30795506],[-0.13025142  0.32333892]
44,-0.135793706016,"[[ -0.15466591   2.94539371  -0.08117828   0.13447114]
 [-18.68392104   2.00930779   0.           0.        ]]",[ 0.3626467   0.67452806],-0.763683,"[ 1.11031928 -0.59008694 -0.1547854  -0.13134484 -0.69604285  1.12844226
  0.32010853 -0.07837587  0.31859291 -0.93845452  0.        ]",[-0.29584429 -0.30795506],[ 0.65030899  1.14458986]
45,-0.142767458808,"[[ -0.4987995    3.01412941  -0.08117828   0.13447114]
 [-15.73930412   3.45265382   0.           0.        ]]",[ 0.47931474  0.76065707],-0.784567,"[ 0.95804476 -0.60520363 -0.64285999 -0.33963595 -0.69604117  1.12843807
  0.43387185  0.12562607  0.33666157 -0.99587215  0.        ]",[-0.29584429 -0.30795506],[ 1.49672031  0.48753971]
46,-0.145336407349,"[[ -0.7707368    3.03620517  -0.08117828   0.13447114]
 [-11.46860248  -0.2178988    0.           0.        ]]",[ 0.67024589  0.91957462],-0.773398,"[ 0.73531389 -0.60870339 -0.97136835 -0.40697075 -0.69603948  1.12843389
  0.59886769 -0.39316896  0.35972615 -1.0039421   0.        ]",[-0.29584429 -0.30795506],[ 0.84196514  0.42560016]
47,-0.147522512137,"[[-0.96438416  3.02545868 -0.08117828  0.13447114]
 [-7.90798907 -0.63253776  0.          0.        ]]",[ 0.69377762  0.95512092],-0.777031,"[ 0.53099018 -0.60708024 -1.15952962 -0.37416933 -0.6960378   1.1284297
  0.73642912 -0.45177321  0.38851004 -1.00286329  0.        ]",[-0.29584429 -0.30795506],[ 0.99710217 -0.14231618]
48,-0.149642055048,"[[-1.08136364  3.00728124 -0.08117828  0.13447114]
 [-3.80363781 -1.18336728  0.          0.        ]]",[ 0.70973426  0.98454595],-0.795592,"[ 0.39272174 -0.60397927 -1.25117611 -0.31878255 -0.69603611  1.12842552
  0.89499705 -0.52962654  0.41461824 -1.0026624   0.        ]",[-0.29584429 -0.30795506],[-0.38766709  0.67941153]
49,-0.151263917002,"[[-1.17208014  3.00081753 -0.08117828  0.13447114]
 [-5.26315604  0.37857904  0.          0.        ]]",[ 0.63661379  0.93989444],-0.909439,"[ 0.27926466 -0.60276793 -1.30980241 -0.29911902 -0.69603443  1.12842133
  0.83860658 -0.3088597   0.42688621 -1.00907637  0.        ]",[-0.29584429 -0.30795506],[ 0.90994818  1.84351695]
