timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.230120300219,[-0.37626156 -0.36346838],[-1.6697309   0.56874609],-1.44429,"[-1.60532123 -0.60393047  0.53765439 -1.1402413  -1.7067671  -0.73520929
 -0.01910286  0.54646321  1.3119975   0.82731446  0.        ]","[[ -3.46053684   3.25740496  -0.19492333  -0.0861129 ]
 [-30.17046708   6.42683548   0.           0.        ]]",[-1.39106841 -0.46096693]
11,-0.225882141395,[-0.37626156 -0.36346838],[-1.86837184  0.68590057],-1.46229,"[-1.08674497 -0.60705121  1.29711646 -1.07298855 -1.70675889 -0.7352079
 -0.1361793  -1.05831217  1.32049682  0.70914172  0.        ]","[[ -4.09768492   3.23576205  -0.19492333  -0.0861129 ]
 [-33.53302304  -4.74045552   0.           0.        ]]",[-1.83825011  1.98806141]
12,-0.208350505677,[-0.37626156 -0.36346838],[-1.84848309  0.68556714],-1.35254,"[-0.16097545 -0.61314561  1.56731776 -0.77283514 -1.70675067 -0.7352065
 -0.25092148 -0.98838651  1.20667535  0.63229414  0.        ]","[[ -4.80141088   3.13955939  -0.19492333  -0.0861129 ]
 [-36.82853769  -4.25387516   0.           0.        ]]",[-1.98400751  0.29140506]
13,-0.20148956094,[-0.37626156 -0.36346838],[-1.73504555  0.71062934],-1.37495,"[ 0.76759149 -0.60930985  1.05119433 -0.54602729 -1.70674246 -0.73520511
 -0.3633868  -0.8105304   1.12039439  0.72013288  0.        ]","[[ -5.57039063   3.06690047  -0.19492333  -0.0861129 ]
 [-40.05865971  -3.0162258    0.           0.        ]]",[-0.97765281  1.06094358]
14,-0.212053837197,[-0.37626156 -0.36346838],[-1.58075082  0.74438715],-1.43164,"[ 1.09632691 -0.6042937  -0.11494106 -0.42537936 -1.70673424 -0.73520372
 -0.47054322 -0.54337708  1.15699737  0.84218971  0.        ]","[[ -6.40244269   3.02811341  -0.19492333  -0.0861129 ]
 [-43.13630787  -1.15717237   0.           0.        ]]",[-0.20251703  0.56161454]
15,-0.22575288658,[-0.37626156 -0.36346838],[-1.45043957  0.7700361 ],-1.42523,"[ 0.48840831 -0.60174088 -1.18965933 -0.37779741 -1.70672603 -0.73520232
 -0.46872548 -0.44545465  1.26341692  0.85914676  0.        ]","[[ -7.26464515   3.01277243  -0.19492333  -0.0861129 ]
 [-43.08412099  -0.47575748   0.           0.        ]]",[-1.61487186  0.23248273]
16,-0.230218773669,[-0.37626156 -0.36346838],[-1.31262851  0.72288823],-1.46081,"[-0.70031779 -0.60053801 -1.37520237 -0.35726899 -1.70671781 -0.73520093
 -0.5768812  -0.40837688  1.33824741  0.75830269  0.        ]","[[ -8.15749455   3.00614471  -0.19492333  -0.0861129 ]
 [-46.19047083  -0.21774626   0.           0.        ]]",[-1.48479781  0.74490623]
17,-0.221026617613,[-0.37626156 -0.36346838],[-1.28383458  0.62545615],-1.35337,"[-1.60792125 -0.60008025 -0.399883   -0.34972885 -1.7067096  -0.73519954
 -0.68289607 -0.38547255  1.3110525   0.61724405  0.        ]","[[ -9.1118541    3.00370894  -0.19492333  -0.0861129 ]
 [-49.23533956  -0.05836445   0.           0.        ]]",[-1.50898327  0.55970508]
18,-0.203868665099,[-0.37626156 -0.36346838],[-1.40691507  0.58607596],-1.24152,"[-1.34684267 -0.59992401  1.0385086  -0.34719642 -1.70670138 -0.73519814
 -0.78681227 -0.38097419  1.19195167  0.56577207  0.        ]","[[ -1.01265064e+01   3.00289079e+00  -1.94923333e-01  -8.61129037e-02]
 [ -5.22199403e+01  -2.70652135e-02   0.00000000e+00   0.00000000e+00]]",[-1.13701736 -0.58460565]
19,-0.193679144452,[-0.37626156 -0.36346838],[-1.59293151  0.6393007 ],-1.27194,"[-0.00192529 -0.59501283  1.54179441 -0.27373773 -1.70669317 -0.73519675
 -0.88867152 -0.71382302  1.07278582  0.67873938  0.        ]","[[-11.2002583    2.97911094  -0.19492333  -0.0861129 ]
 [-55.14547347  -2.34328256   0.           0.        ]]",[-1.42615244  1.50197407]
20,-0.209085096924,[-0.37626156 -0.36346838],[-1.58748734  0.66769242],-1.37156,"[ 1.06816553 -0.59349028  0.41502618 -0.2530997  -1.70668496 -0.73519536
 -0.98850637 -0.13850629  1.1218431   0.86487504  0.        ]","[[-12.3319368    2.97241401  -0.19492333  -0.0861129 ]
 [-58.0128766    1.66019271   0.           0.        ]]",[-1.12635718 -0.25528437]
21,-0.227378160499,[-0.37626156 -0.36346838],[-1.44933057  0.71974182],-1.40547,"[ 0.5198364  -0.59840134 -1.16618491 -0.32316474 -1.70667674 -0.73519396
 -1.08637592 -0.28884741  1.27284574  0.86866897  0.        ]","[[-13.52039788   2.99512095  -0.19492333  -0.0861129 ]
 [-60.82384915   0.61400732   0.           0.        ]]",[-1.78235988 -0.08239071]
22,-0.22863621681,[-0.37626156 -0.36346838],[-1.28433967  0.65781111],-1.42905,"[-1.10105125 -0.59989107 -1.15687741 -0.34672405 -1.70666853 -0.73519257
 -1.18230449 -0.36129358  1.34325241  0.70630093  0.        ]","[[-14.76451917   3.00273859  -0.19492333  -0.0861129 ]
 [-63.57909256   0.10987133   0.           0.        ]]",[-1.27053406  2.20534334]
23,-0.209694466716,[-0.37626156 -0.36346838],[-1.29124403  0.55440605],-1.28035,"[-1.5886189  -0.60010614  0.58931545 -0.35024813 -1.70666031 -0.73519118
 -1.2763318  -0.37374546  1.23714453  0.56681921  0.        ]","[[ -1.60631976e+01   3.00387748e+00  -1.94923333e-01  -8.61129037e-02]
 [ -6.62797500e+01   2.32186319e-02   0.00000000e+00   0.00000000e+00]]",[-0.49141873  0.44783899]
24,-0.195509553734,[-0.37626156 -0.36346838],[-1.48116159  0.58187366],-1.23063,"[-0.12310668 -0.60003252  1.56307931 -0.34905978 -1.7066521  -0.73518978
 -1.298387   -0.38257747  1.09549283  0.65746308  0.        ]","[[ -1.73951494e+01   3.00349367e+00  -1.94923333e-01  -8.61129037e-02]
 [ -6.69133165e+01  -3.82444281e-02   0.00000000e+00   0.00000000e+00]]",[-2.0642479   1.11747263]
25,-0.210186387507,[-0.37626156 -0.36346838],[-1.56350267  0.66929007],-1.33006,"[ 1.10062068 -0.60000365  0.19972034 -0.34860441 -1.70664389 -0.73518839
 -1.39011471 -0.37576581  1.13824849  0.84913225  0.        ]","[[ -1.87598499e+01   3.00334668e+00  -1.94923333e-01  -8.61129037e-02]
 [ -6.95479574e+01   9.15214908e-03   0.00000000e+00   0.00000000e+00]]",[-1.74476213  0.7860523 ]
26,-0.229648794929,[-0.37626156 -0.36346838],[-1.37939954  0.70973682],-1.4208,"[ 0.05088694 -0.600005   -1.39960797 -0.34864236 -1.70663567 -0.735187
 -1.48002566 -0.37762145  1.3064008   0.83164311  0.        ]","[[ -2.01767200e+01   3.00335910e+00  -1.94923333e-01  -8.61129037e-02]
 [ -7.21304450e+01  -3.76432738e-03   0.00000000e+00   0.00000000e+00]]",[-1.246703    0.29743061]
27,-0.221524423249,[-0.37626156 -0.36346838],[-1.26298738  0.57731169],-1.41161,"[-1.59283038 -0.59988923 -0.44770048 -0.34677334 -1.70662746 -0.7351856
 -1.56815552 -0.3828026   1.31397782  0.62039168  0.        ]","[[ -2.16447269e+01   3.00275530e+00  -1.94923333e-01  -8.61129037e-02]
 [ -7.46618067e+01  -3.98221084e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29277498  1.53782125]
28,-0.19841729872,[-0.37626156 -0.36346838],[-1.36716902  0.54785347],-1.20812,"[-0.8901363  -0.59989531  1.42279871 -0.3468879  -1.70661925 -0.73518421
 -1.47632756 -0.37382062  1.14163288  0.59000909  0.        ]","[[ -2.31115029e+01   3.00279247e+00  -1.94923333e-01  -8.61129037e-02]
 [ -7.20245849e+01   2.26769115e-02   0.00000000e+00   0.00000000e+00]]",[-1.25975084 -0.13278278]
29,-0.20263898777,[-0.37626156 -0.36346838],[-1.55896902  0.63452381],-1.32793,"[ 0.89721268 -0.59895284  0.85999199 -0.33185522 -1.70661103 -0.73518282
 -1.5645302  -0.44992384  1.09723279  0.7991214   0.        ]","[[-24.57741372   2.99793311  -0.19492333  -0.0861129 ]
 [-74.55804402  -0.50690465   0.           0.        ]]",[-1.09913925  0.67650402]
30,-0.226879783492,[-0.37626156 -0.36346838],[-1.43144357  0.69514143],-1.43423,"[ 0.51219893 -0.60075738 -1.17202145 -0.3611687  -1.70660282 -0.73518143
 -1.65098565 -0.31900287  1.26985761  0.86587148  0.        ]","[[-26.0934898    3.00740617  -0.19492333  -0.0861129 ]
 [-77.0413533    0.4041269    0.           0.        ]]",[-0.70674136  1.37769619]
31,-0.225307797293,[-0.37626156 -0.36346838],[-1.26591754  0.60020912],-1.29973,"[-1.41070496 -0.60113238 -0.82093119 -0.3675404  -1.70659461 -0.73518003
 -1.69530308 -0.38596932  1.33043593  0.66397279  0.        ]","[[ -2.76470902e+01   3.00946377e+00  -1.94923333e-01  -8.61129037e-02]
 [ -7.83144315e+01  -6.18731400e-02   0.00000000e+00   0.00000000e+00]]",[-1.54328592 -0.07445143]
32,-0.200457001442,[-0.37626156 -0.36346838],[-1.33864915  0.52989924],-1.26633,"[-1.07861963 -0.60033412  1.30327052 -0.35414399 -1.70658639 -0.73517864
 -1.77916709 -0.42945201  1.16115471  0.57894791  0.        ]","[[-29.23754852   3.00513754  -0.19492333  -0.0861129 ]
 [-80.72336713  -0.3644581    0.           0.        ]]",[-0.5261408   1.43566008]
33,-0.2025524034,[-0.37626156 -0.36346838],[-1.54800105  0.615466  ],-1.34681,"[ 0.89448187 -0.59977023  0.86474986 -0.34493895 -1.70657818 -0.73517725
 -1.79604694 -0.38016418  1.09832435  0.79491453  0.        ]","[[ -3.08568827e+01   3.00216343e+00  -1.94923333e-01  -8.61129037e-02]
 [ -8.12084459e+01  -2.14856932e-02   0.00000000e+00   0.00000000e+00]]",[-0.5783893   0.79263797]
34,-0.227811172939,[-0.37626156 -0.36346838],[-1.41215885  0.69612098],-1.38932,"[ 0.38075002 -0.59978994 -1.26031833 -0.34527379 -1.70656997 -0.73517585
 -1.81979561 -0.37444104  1.28126731  0.85677461  0.        ]","[[ -3.24878981e+01   3.00227180e+00  -1.94923333e-01  -8.61129037e-02]
 [ -8.18908165e+01   1.83358958e-02   0.00000000e+00   0.00000000e+00]]",[-1.27168645  0.87447796]
35,-0.222448322722,[-0.37626156 -0.36346838],[-1.25891709  0.56309271],-1.28753,"[-1.56109271 -0.59987639 -0.53453939 -0.34669128 -1.70656176 -0.73517446
 -1.90119249 -0.37385594  1.31891237  0.62802992  0.        ]","[[ -3.41491738e+01   3.00273004e+00  -1.94923333e-01  -8.61129037e-02]
 [ -8.42289607e+01   2.24037150e-02   0.00000000e+00   0.00000000e+00]]",[-0.91391529 -0.04464305]
36,-0.196732912977,[-0.37626156 -0.36346838],[-1.38060737  0.52984232],-1.15175,"[-0.66227234 -0.59961003  1.51659759 -0.34240244 -1.70655354 -0.73517307
 -1.9691096  -0.40004506  1.12270329  0.60713889  0.        ]","[[ -3.58533282e+01   3.00134410e+00  -1.94923333e-01  -8.61129037e-02]
 [ -8.61799823e+01  -1.59840251e-01   0.00000000e+00   0.00000000e+00]]",[-1.82612088 -0.1851224 ]
37,-0.210730256982,[-0.37626156 -0.36346838],[-1.55080986  0.64441919],-1.3057,"[ 1.09933082 -0.59749976  0.21454404 -0.30973286 -1.70654533 -0.73517167
 -2.0475463  -0.50562486  1.13762534  0.86053065  0.        ]","[[ -3.75995352e+01   2.99077687e+00  -1.94923333e-01  -8.61129037e-02]
 [ -8.84331867e+01  -8.94534252e-01   0.00000000e+00   0.00000000e+00]]",[-1.32638384 -0.94636044]
38,-0.236423903033,[-0.37626156 -0.36346838],[-1.30900908  0.75195444],-1.34921,"[-0.45173458 -0.58396963 -1.43323051 -0.13950359 -1.70653712 -0.73517028
 -2.12442101 -1.0424464   1.38539162  0.76515188  0.        ]","[[ -3.93903575e+01   2.93540990e+00  -1.94923333e-01  -8.61129037e-02]
 [ -9.06415750e+01  -4.63008062e+00   0.00000000e+00   0.00000000e+00]]",[-2.56134931  0.53795573]
39,-0.197202822277,[-0.37626156 -0.36346838],[-1.28887379  0.53937113],-1.06817,"[-1.57405135 -0.56081204  0.63005322  0.07403171 -1.70652891 -0.73516889
 -2.19975279 -0.72444936  1.17068245  0.45269789  0.        ]","[[ -4.12249020e+01   2.86501497e+00  -1.94923333e-01  -8.61129037e-02]
 [ -9.28056971e+01  -2.41727485e+00   0.00000000e+00   0.00000000e+00]]",[-0.96870638 -0.69031655]
40,-0.195876672424,[-0.37626156 -0.36346838],[-1.60292912  0.65910804],-1.24762,"[ 0.60023058 -0.52873584  1.22858066  0.29804043 -1.7065207  -0.73516749
 -2.26927318 -1.11205572  0.98304176  0.9145279   0.        ]","[[ -4.31010567e+01   2.78961282e+00  -1.94923333e-01  -8.61129037e-02]
 [ -9.48029540e+01  -5.11449342e+00   0.00000000e+00   0.00000000e+00]]",[-1.27080123  0.88250381]
41,-0.257474251069,[-0.37626156 -0.36346838],[-1.50559664  0.72729552],-1.63695,"[ 0.42460888 -0.49442373 -1.23327199  0.49016786 -1.70651248 -0.7351661
 -2.34171823 -0.59753182  1.49518925  0.9289828   0.        ]","[[ -4.50179966e+01   2.72325107e+00  -1.94923333e-01  -8.61129037e-02]
 [ -9.68842668e+01  -1.53413369e+00   0.00000000e+00   0.00000000e+00]]",[-0.63540699  0.52550515]
42,-0.206497872606,[-0.37626156 -0.36346838],[-1.28871882  0.52675802],-1.11002,"[-1.65718308 -0.48895722 -0.17910302  0.51771636 -1.70650427 -0.73516471
 -2.36250364 -0.29657943  1.26876344  0.31840409  0.        ]","[[ -4.69616762e+01   2.71358117e+00  -1.94923333e-01  -8.61129037e-02]
 [ -9.74818208e+01   5.60069530e-01   0.00000000e+00   0.00000000e+00]]",[-2.10622234  0.19980672]
43,-0.179649679414,[-0.37626156 -0.36346838],[-1.47970581  0.55558997],-1.16236,"[ 0.04193028 -0.49950536  1.53110819  0.46388664 -1.70649606 -0.73516332
 -2.43315007 -0.18694845  0.89885033  0.80512263  0.        ]","[[ -4.89316771e+01   2.73243671e+00  -1.94923333e-01  -8.61129037e-02]
 [ -9.95115545e+01   1.32294471e+00   0.00000000e+00   0.00000000e+00]]",[-0.94775249 -0.42492791]
44,-0.251351050553,[-0.37626156 -0.36346838],[-1.56218719  0.68997705],-1.55094,"[ 0.80182244 -0.50445842 -0.87742708  0.43762362 -1.70648785 -0.73516192
 -2.49519044 -0.43496687  1.40334877  1.02783013  0.        ]","[[ -5.09397946e+01   2.74157989e+00  -1.94923333e-01  -8.61129037e-02]
 [ -1.01294154e+02  -4.02915650e-01   0.00000000e+00   0.00000000e+00]]",[-1.39081562  1.44736283]
45,-0.219546201177,[-0.37626156 -0.36346838],[-1.33363938  0.50947613],-1.24471,"[-1.55354341 -0.52074753 -0.5531032   0.34616128 -1.70647964 -0.73516053
 -2.56320924  0.13271365  1.35096681  0.40756656  0.        ]","[[ -5.29852844e+01   2.77315458e+00  -1.94923333e-01  -8.61129037e-02]
 [ -1.03248531e+02   3.54733173e+00   0.00000000e+00   0.00000000e+00]]",[-2.04540259  0.47918918]
46,-0.184062568325,[-0.37626156 -0.36346838],[-1.37541986  0.47366151],-1.20978,"[-0.15736701 -0.55977232  1.56695064  0.08225568 -1.70647143 -0.73515914
 -2.62990683  0.39311294  0.98747542  0.69496042  0.        ]","[[ -5.50694835e+01   2.86227596e+00  -1.94923333e-01  -8.61129037e-02]
 [ -1.05165022e+02   5.35934084e+00   0.00000000e+00   0.00000000e+00]]",[-0.90522198  2.22028917]
47,-0.221909576511,[-0.37626156 -0.36346838],[-1.48991513  0.5508517 ],-1.31573,"[ 0.83163965 -0.60085373 -0.83547418 -0.36304961 -1.70646322 -0.73515774
 -2.68222011  0.67687647  1.22491833  0.8745166   0.        ]","[[ -5.71878674e+01   3.00801159e+00  -1.94923333e-01  -8.61129037e-02]
 [ -1.06668404e+02   7.33393402e+00   0.00000000e+00   0.00000000e+00]]",[-1.76177154  0.80338323]
48,-0.222372089188,[-0.37626156 -0.36346838],[-1.2857126   0.52137536],-1.20125,"[-1.59088606 -0.60859054 -0.4534567  -0.5260629  -1.706455   -0.73515635
 -2.7465367  -0.38810729  1.30240078  0.67901251  0.        ]","[[ -5.93397815e+01   3.06049027e+00  -1.94923333e-01  -8.61129037e-02]
 [ -1.08516627e+02  -7.68152226e-02   0.00000000e+00   0.00000000e+00]]",[-0.96109651  0.65849827]
49,-0.198908837255,[-0.37626156 -0.36346838],[-1.436831    0.51497358],-1.2207,"[ 0.08058468 -0.60664231  1.52034057 -0.47655742 -1.70644679 -0.73515496
 -2.80419361 -0.52944537  1.12032172  0.6641618   0.        ]","[[ -6.15267396e+01   3.04458370e+00  -1.94923333e-01  -8.61129037e-02]
 [ -1.10173623e+02  -1.06032847e+00   0.00000000e+00   0.00000000e+00]]",[-1.20504056  0.45778645]
