timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.208843187991,[-0.29997751 -0.30491993],[ 0.9609077   1.56209505],-1.64326,"[ 1.12999214  2.12272323  0.1102243  -0.66081063  0.08074727  0.5965583
  1.05493412 -0.3689706   1.22460641 -0.54962488  0.        ]","[[ 0.01770406  0.02116527  0.01078278  0.06903149]
 [-0.00267924  0.00021104  0.          0.        ]]",[ 0.72741293  1.87908679]
1,-0.205326560067,[-0.29997751 -0.30491993],[ 0.64262927  1.37421572],-1.61787,"[ 1.12870649  2.12047655  0.15350737 -0.53840204  0.08074714  0.59655701
  1.1651581   0.19217772  1.21994318 -0.45996519  0.        ]","[[ 0.04650696  0.06088606  0.01078278  0.06903149]
 [ 2.87340057  3.95867858  0.          0.        ]]",[ 0.32802547  2.12987556]
2,-0.19543345113,[-0.29997751 -0.30491993],[ 0.15552232  1.1289463 ],-1.39201,"[ 1.12081983  2.10114006  0.25824042 -0.17691841  0.08074701  0.59655572
  1.21265223  0.74230514  1.1858769  -0.22524836  0.        ]","[[ 0.11640944  0.17899624  0.01078278  0.06903149]
 [ 4.11274332  7.83940701  0.          0.        ]]",[-1.31770981  1.1719146 ]
3,-0.182777502872,[-0.29997751 -0.30491993],[-0.2243723  0.8981688],-1.37517,"[ 1.11289983  2.02844321  0.32039577  0.40072339  0.08074688  0.59655443
  1.05786665  1.28182333  1.10602405  0.01570535  0.        ]","[[  1.58143873e-01   3.73970440e-01   1.07827819e-02   6.90314908e-02]
 [  7.41640974e-02   1.16453181e+01   0.00000000e+00   0.00000000e+00]]",[-0.34500332  1.61360133]
4,-0.167244693921,[-0.29997751 -0.30491993],[-0.40880322  0.73920876],-1.28116,"[ 1.11546443  1.84876141  0.3022097   1.12657135  0.08074675  0.59655314
  1.00545957  1.81050568  0.9813692   0.19807197  0.        ]","[[  1.45907798e-01   6.44296444e-01   1.07827819e-02   6.90314908e-02]
 [ -1.29315995e+00   1.53748438e+01   0.00000000e+00   0.00000000e+00]]",[-0.76502063  1.99097614]
5,-0.145564300849,[-0.29997751 -0.30491993],[-0.52737856  0.56974822],-1.08646,"[ 1.1245881   1.50742146  0.21863391  1.85003941  0.08074662  0.59655185
  0.89041415  2.32876994  0.80198766  0.31215384  0.        ]","[[  8.99274154e-02   9.88476865e-01   1.07827819e-02   6.90314908e-02]
 [ -4.29486465e+00   1.90309725e+01   0.00000000e+00   0.00000000e+00]]",[-0.06569604  1.09588053]
6,-0.114251234745,[-0.29997751 -0.30491993],[-0.6796459  0.3662889],-0.789348,"[ 1.13018151  0.9808852   0.08702222  2.31609909  0.08074649  0.59655056
  0.88370966  2.83661579  0.55777321  0.33671505  0.        ]","[[  2.27411108e-03   1.40504358e+00   1.07827819e-02   6.90314908e-02]
 [ -4.46973285e+00   2.26137529e+01   0.00000000e+00   0.00000000e+00]]",[-1.41026188 -0.22631272]
7,-0.0772537361461,[-0.29997751 -0.30491993],[-0.62354296  0.33384296],-0.623218,"[ 1.11920487  0.38638634 -0.10523996  2.24408543  0.08074636  0.59654927
  0.73545722  2.64615019  0.30537297  0.22878879  0.        ]","[[ -1.25928002e-01   1.84384109e+00   1.07827819e-02   6.90314908e-02]
 [ -8.33789333e+00   2.12703765e+01   0.00000000e+00   0.00000000e+00]]",[-0.08576781  0.2332143 ]
8,-0.0412623982418,[-0.29997751 -0.30491993],[-0.58271378  0.26999831],-0.4346,"[ 1.07052687 -0.12954788 -0.35273198  1.62605981  0.08074623  0.59654798
  0.72878163  2.71728406  0.07968909  0.01868327  0.        ]","[[ -2.94432914e-01   2.27428595e+00   1.07827819e-02   6.90314908e-02]
 [ -8.51202653e+00   2.17724422e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16485045  0.5136566 ]
9,-0.0300248340396,[-0.29997751 -0.30491993],[-0.51252151  0.21432158],-0.391086,"[ 0.9882752  -0.49599033 -0.5790964   0.51970666  0.0807461   0.59654669
  0.76026412  2.94441937 -0.15896659 -0.25526245  0.        ]","[[ -4.56431461e-01   2.72581437e+00   1.07827819e-02   6.90314908e-02]
 [ -7.69053578e+00   2.33750905e+01   0.00000000e+00   0.00000000e+00]]",[-0.50927395 -0.44820574]
