timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.167157528346,[-0.0450144  0.0122897],[-0.23758644  0.124135  ],-0.748178,"[ 1.07565107  1.16553503 -0.00183421 -0.11835926  0.95183698  1.11980534
  0.55435238 -0.06980026  0.37294983 -0.90085041  0.        ]","[[ -5.26765522e-02  -1.73564969e-02   1.18137756e-01   1.26958223e-01]
 [ -7.69187096e-05   1.84786087e-03   0.00000000e+00   0.00000000e+00]]",[-1.15487282 -1.52568915]
1,-0.177224684372,[-0.0450144  0.0122897],[-0.23606242  0.12146509],-0.832054,"[ 1.07161956  1.16362673 -0.06236496 -0.18456223  0.95180119  1.11975556
  0.2190844  -0.5801302   0.36518687 -0.98506994  0.        ]","[[-0.09235315 -0.0570323   0.11813776  0.12695822]
 [-3.95442384 -3.95624189  0.          0.        ]]",[ 0.06814307  0.10238075]
2,-0.195791760523,[-0.0450144  0.0122897],[-0.2355478   0.12086677],-0.805375,"[ 1.0579719   1.15479772 -0.17700928 -0.3080126   0.95176541  1.11970578
  0.24854869 -0.51776465  0.33617732 -1.14223355  0.        ]","[[-0.16795426 -0.13130521  0.11813776  0.12695822]
 [-3.60684523 -3.47265959  0.          0.        ]]",[-1.34478695 -0.8908729 ]
3,-0.221282569608,[-0.0450144  0.0122897],[-0.23479043  0.11809587],-0.900081,"[ 1.02380005  1.13088968 -0.34264977 -0.47892457  0.95172964  1.11965601
 -0.08070254 -0.96350458  0.26243775 -1.35920788  0.        ]","[[-0.27905321 -0.23544582  0.11813776  0.12695822]
 [-7.49015357 -6.92987836  0.          0.        ]]",[ 1.05118122 -1.7522126 ]
4,-0.248972428635,[-0.0450144  0.0122897],[-0.23477514  0.11669181],-0.907765,"[ 0.97450196  1.06014295 -0.49957331 -0.75870321  0.95169386  1.11960624
  0.26737534 -1.45647206  0.12082483 -1.59298838  0.        ]","[[ -0.3876661   -0.41240987   0.11813776   0.12695822]
 [ -3.38483064 -10.75377607   0.           0.        ]]",[-1.39746203 -0.57600222]
5,-0.274914186371,[-0.0450144  0.0122897],[-0.23594825  0.11454017],-0.947791,"[ 0.91132938  0.9105478  -0.64712279 -1.09759123  0.9516581   1.11955649
 -0.06237237 -1.7227709  -0.10084124 -1.7983398   0.        ]","[[ -0.49438089  -0.64821793   0.11813776   0.12695822]
 [ -7.27384295 -12.82014431   0.           0.        ]]",[-2.83262333 -0.03285352]
6,-0.302534743559,[-0.0450144  0.0122897],[-0.23671708  0.11270536],-1.00673,"[ 0.77053802  0.68656667 -0.88092467 -1.40086943  0.95162233  1.11950673
 -0.38573575 -1.70649278 -0.45671818 -1.96637836  0.        ]","[[ -0.67812057  -0.90336451   0.11813776   0.12695822]
 [-11.08757298 -12.69491309   0.           0.        ]]",[-0.9290132   0.19669663]
7,-0.323540545585,[-0.0450144  0.0122897],[-0.23734111  0.11140037],-1.02904,"[ 0.5145458   0.42554546 -1.15168286 -1.61131783  0.95158657  1.11945699
 -0.67897065 -1.57336114 -0.90027679 -1.99069552  0.        ]","[[ -0.9345709   -1.14691113   0.11813776   0.12695822]
 [-14.54604851 -11.66314712   0.           0.        ]]",[ 0.55360205 -0.22893104]
8,-0.328813906952,[-0.0450144  0.0122897],[-0.23752232  0.1114575 ],-1.03854,"[ 0.19224975  0.13834962 -1.34732162 -1.73083477  0.95155082  1.11940725
 -0.4689506  -1.66031648 -1.29370738 -1.82172238  0.        ]","[[ -1.2006427   -1.38695066   0.11813776   0.12695822]
 [-12.0693514  -12.3385683    0.           0.        ]]",[ 0.1833153   1.16846197]
9,-0.320462611611,[-0.0450144  0.0122897],[-0.23771103  0.11259963],-1.01624,"[-0.1180897  -0.117499   -1.43621708 -1.75847492  0.95151506  1.11935752
 -0.38736741 -1.11825286 -1.5312911  -1.56047348  0.        ]","[[ -1.43237943  -1.5915392    0.11813776   0.12695822]
 [-11.10733448  -8.13430379   0.           0.        ]]",[-0.89647068  0.75980907]
10,-0.307362077193,[-0.0450144  0.0122897],[-0.23861988  0.11255748],-0.994188,"[-0.4715027  -0.28126626 -1.44027808 -1.73954025  0.95147931  1.1193078
 -0.66968584 -0.70945607 -1.67035547 -1.28120854  0.        ]","[[ -1.68793332  -1.72241217   0.11813776   0.12695822]
 [-14.43691994  -4.9635186    0.           0.        ]]",[ 0.4416138  -0.22216278]
11,-0.288038162923,[-0.0450144  0.0122897],[-0.23943701  0.11307196],-1.0074,"[-0.83085213 -0.41299818 -1.33842974 -1.70299119  0.95144357  1.11925808
 -0.49728432 -0.81010369 -1.71902733 -0.99091202  0.        ]","[[ -1.95627458  -1.82951723   0.11813776   0.12695822]
 [-12.40396819  -5.74441804   0.           0.        ]]",[ 0.25524148  1.08986965]
12,-0.26766903384,[-0.0450144  0.0122897],[-0.24050616  0.11427517],-0.977913,"[-1.11624527 -0.5019629  -1.16504849 -1.66685865  0.95140783  1.11920837
 -0.39086212 -0.28490281 -1.6956711  -0.75750641  0.        ]","[[ -2.19176436  -1.90353209   0.11813776   0.12695822]
 [-11.14907625  -1.67066308   0.           0.        ]]",[-0.03335148 -0.34096996]
13,-0.24734553297,[-0.0450144  0.0122897],[-0.24147825  0.114714  ],-0.950276,"[-1.34480622 -0.55687287 -0.93840315 -1.63960803  0.95137209  1.11915866
 -0.38334585 -0.45462442 -1.63553597 -0.56740768  0.        ]","[[ -2.41385735  -1.95015452   0.11813776   0.12695822]
 [-11.06054346  -2.98719508   0.           0.        ]]",[ 1.47654093  0.89305692]
14,-0.230379872136,[-0.0450144  0.0122897],[-0.24418432  0.11571068],-0.944329,"[-1.49263149 -0.58436429 -0.71835365 -1.6244227   0.95133636  1.11910896
 -0.02915107  0.00889481 -1.56707405 -0.43508153  0.        ]","[[-2.59316235 -1.97382575  0.11813776  0.12695822]
 [-6.88380556  0.60804374  0.          0.        ]]",[-0.01766922  0.34575313]
15,-0.221029911791,[-0.0450144  0.0122897],[-0.24535744  0.11587332],-0.925739,"[-1.58018217 -0.55438179 -0.53256724 -1.64067066  0.95130063  1.11905927
 -0.02353294  0.18387065 -1.53041237 -0.34675041  0.        ]","[[-2.73017392 -1.9480478   0.11813776  0.12695822]
 [-6.81756205  1.96522747  0.          0.        ]]",[-0.02057642 -0.16598544]
16,-0.211465878021,[-0.0450144  0.0122897],[-0.24574564  0.11600991],-0.921421,"[-1.6434453  -0.51636028 -0.33708222 -1.65961096  0.95126491  1.11900959
 -0.01898491  0.09413811 -1.4878374  -0.26282587  0.        ]","[[-2.86598708 -1.91572604  0.11813776  0.12695822]
 [-6.76393714  1.26926809  0.          0.        ]]",[-0.64850816 -0.20026412]
17,-0.196794818128,[-0.0450144  0.0122897],[-0.24596775  0.11589143],-0.862026,"[-1.68634494 -0.49595944 -0.09770571 -1.66895297  0.95122919  1.11895991
 -0.22530624 -0.01127578 -1.41033025 -0.17307099  0.        ]","[[-3.02567584 -1.89854406  0.11813776  0.12695822]
 [-9.19683602  0.45168242  0.          0.        ]]",[ 1.13179645 -0.60229263]
