timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0833012967249,[-0.95268822 -1.07377243],[ 0.47632068 -0.01969394],-4.59891,"[ 0.71728846  0.65960715 -0.55877139 -2.32694581  0.25227101 -1.21549233
  0.48238031 -0.17938176  0.21784573 -0.33708786  0.        ]","[[-0.33901412 -1.06454228  0.02932749 -0.14052999]
 [-3.20923885  0.75954948  0.          0.        ]]",[ 0.78945866 -0.45787295]
24,-0.0784712275978,[-0.95268822 -1.07377243],[ 0.21532141  0.15487942],-4.62273,"[ 0.69823964  0.6561405  -0.60759271 -2.32992753  0.25227096 -1.21549181
  0.57899736 -0.52808879  0.16632772 -0.39260211  0.        ]","[[-0.37121575 -1.06770115  0.02932749 -0.14052999]
 [-0.02154513 -1.06934451  0.          0.        ]]",[ 0.97693298  0.06936686]
25,-0.0818206932682,[-0.95268822 -1.07377243],[-0.5679689  -0.11917281],-4.6332,"[ 0.7207401   0.63579722 -0.54937474 -2.34699415  0.25227091 -1.2154913
  0.69616932 -0.47188134  0.20253065 -0.33233339  0.        ]","[[-0.33285937 -1.08613041  0.02932749 -0.14052999]
 [ 3.84431844 -0.77454912  0.          0.        ]]",[-0.93939137 -1.23457096]
26,-0.0812950703565,[-0.95268822 -1.07377243],[ 0.1846341   0.92953074],-4.68645,"[ 0.74111397  0.57387147 -0.48963049 -2.39446399  0.25227087 -1.21549078
  0.58123549 -1.22371683  0.19671053 -0.27925752  0.        ]","[[-0.29401897 -1.14118479  0.02932749 -0.14052999]
 [ 0.05230825 -4.71776634  0.          0.        ]]",[ 0.38586312  0.85072077]
27,-0.0770631562689,[-0.95268822 -1.07377243],[-0.26451889  0.32772192],-4.61328,"[ 0.7489553   0.50502604 -0.46427108 -2.4397992   0.25227082 -1.21549026
  0.62745411 -0.5637237   0.15237844 -0.26346993  0.        ]","[[-0.27767337 -1.2008096   0.02932749 -0.14052999]
 [ 1.57720489 -1.25624551  0.          0.        ]]",[ 0.49475259  0.14288607]
28,-0.0821952407947,[-0.95268822 -1.07377243],[-0.8109386  0.1091488],-4.63696,"[ 0.77055393  0.48249789 -0.38461842 -2.45302708  0.25227078 -1.21548975
  0.68584189 -0.45119428  0.20146684 -0.1817422   0.        ]","[[-0.22680121 -1.22001302  0.02932749 -0.14052999]
 [ 3.50359951 -0.66605356  0.          0.        ]]",[-0.35835762 -0.00161805]
29,-0.0886386561382,[-0.95268822 -1.07377243],[-0.85071546  0.16708361],-4.66394,"[ 0.78912137  0.46686191 -0.29721289 -2.46175827  0.25227073 -1.21548923
  0.64076148 -0.44982621  0.26009687 -0.08813178  0.        ]","[[-0.17165207 -1.23326203  0.02932749 -0.14052999]
 [ 2.01626617 -0.65887885  0.          0.        ]]",[-0.80910906  0.08724294]
30,-0.0887058917636,[-0.95268822 -1.07377243],[-0.40014279  0.31063831],-4.66364,"[ 0.79133718  0.45551897 -0.28477525 -2.46786465  0.25227068 -1.21548872
  0.54250878 -0.38132403  0.2594616  -0.07675566  0.        ]","[[-0.16385115 -1.24283479  0.02932749 -0.14052999]
 [-1.22538222 -0.29960021  0.          0.        ]]",[-0.31824402  0.54947905]
31,-0.0851612529671,[-0.95268822 -1.07377243],[-0.25646394 -0.00910521],-4.62074,"[ 0.77995426  0.47433838 -0.34346062 -2.45762133  0.25227064 -1.2154882
  0.50505906  0.0347      0.22882722 -0.13816744  0.        ]","[[-0.20075577 -1.22693455  0.02932749 -0.14052999]
 [-2.46095739  1.88235489  0.          0.        ]]",[ 0.07253642 -0.04291689]
32,-0.0825196590144,[-0.95268822 -1.07377243],[-0.09288187 -0.03174615],-4.61765,"[ 0.76265166  0.51604216 -0.41575037 -2.43303203  0.25227059 -1.21548768
  0.51523647 -0.00481773  0.2066659  -0.20948872  0.        ]","[[-0.24660584 -1.19136697  0.02932749 -0.14052999]
 [-2.12517047  1.67509304  0.          0.        ]]",[-0.7440895   0.01834264]
33,-0.0760997357115,[-0.95268822 -1.07377243],[ 0.69551528  0.12616335],-4.59469,"[ 0.7286997   0.55525119 -0.52695771 -2.40745391  0.25227055 -1.21548717
  0.42727114  0.00285839  0.14324832 -0.32275408  0.        ]","[[-0.31822842 -1.15746132  0.02932749 -0.14052999]
 [-5.02740766  1.71535261  0.          0.        ]]",[ 0.02640938  0.19628815]
34,-0.0670629838223,[-0.95268822 -1.07377243],[ 1.04700494  0.01137635],-4.58061,"[ 0.66851404  0.60274838 -0.67555013 -2.37312384  0.2522705  -1.21548665
  0.43344907  0.14458057  0.04197355 -0.47084461  0.        ]","[[-0.41673148 -1.11569646  0.02932749 -0.14052999]
 [-4.82357632  2.45865423  0.          0.        ]]",[ 1.26930899 -0.10565867]
35,-0.064441963411,[-0.95268822 -1.07377243],[ 0.63318133 -0.17137218],-4.61038,"[ 0.6276746   0.65227087 -0.75701694 -2.33320128  0.25227045 -1.21548614
  0.55627471  0.05532922  0.00413758 -0.54915844  0.        ]","[[-0.47254392 -1.07121984  0.02932749 -0.14052999]
 [-0.7711873   1.99055076  0.          0.        ]]",[ 0.01159923 -0.55066567]
36,-0.0643893675486,[-0.95268822 -1.07377243],[ 0.78558218  0.1830669 ],-4.65401,"[  6.16044779e-01   6.71478045e-01  -7.78251142e-01  -2.31651975e+00
   2.52270408e-01  -1.21548562e+00   5.58146737e-01  -3.67917061e-01
   2.02804317e-04  -5.69245401e-01   0.00000000e+00]","[[-0.48734792 -1.05368113  0.02932749 -0.14052999]
 [-0.70941928 -0.2292819   0.          0.        ]]",[ 0.29904655  0.34566646]
37,-0.0650759933277,[-0.95268822 -1.07377243],[ 0.51476091 -0.14257574],-4.62321,"[ 0.61430458  0.68146553 -0.78136325 -2.30756965  0.25227036 -1.21548511
  0.59442402 -0.1061513   0.00710883 -0.57182444  0.        ]","[[-0.48952743 -1.044492    0.02932749 -0.14052999]
 [ 0.48748082  1.14362083  0.          0.        ]]",[ 0.12357439 -0.70601113]
38,-0.0663923913879,[-0.95268822 -1.07377243],[ 0.53578556  0.30585963],-4.66894,"[ 0.62579808  0.67559773 -0.76049424 -2.31284679  0.25227032 -1.21548459
  0.60897531 -0.64350241  0.02458158 -0.55128211  0.        ]","[[-0.47496087 -1.04989638  0.02932749 -0.14052999]
 [ 0.9675761  -1.6746658   0.          0.        ]]",[ 0.42919861  0.77286217]
39,-0.0709076868366,[-0.95268822 -1.07377243],[-0.06429949 -0.3727178 ],-4.61239,"[ 0.65295847  0.67291944 -0.70797727 -2.31523219  0.25227027 -1.21548407
  0.65984128 -0.05378837  0.07949685 -0.49763849  0.        ]","[[-0.43877117 -1.0523575   0.02932749 -0.14052999]
 [ 2.64580116  1.41825141  0.          0.        ]]",[ 0.32870617 -0.15322886]
40,-0.0821980478336,[-0.95268822 -1.07377243],[-0.56230032 -0.48343396],-4.60946,"[ 0.69692858  0.69671582 -0.61077482 -2.29352838  0.25227022 -1.21548356
  0.69767957 -0.17488252  0.20526517 -0.3867292   0.        ]","[[-0.37332954 -1.03036481  0.02932749 -0.14052999]
 [ 3.89420449  0.78313984  0.          0.        ]]",[-0.04069313 -0.9161409 ]
41,-0.0905450518755,[-0.95268822 -1.07377243],[-0.64931107  0.10191131],-4.69413,"[ 0.73922364  0.67412182 -0.49551325 -2.31415648  0.25227018 -1.21548304
  0.69049588 -0.8694642   0.29218973 -0.25894352  0.        ]","[[-0.29782346 -1.05125265  0.02932749 -0.14052999]
 [ 3.65719887 -2.8597847   0.          0.        ]]",[-0.08403446  0.36782395]
42,-0.0958138632945,[-0.95268822 -1.07377243],[-0.91621464 -0.09176058],-4.69373,"[ 0.76980457  0.6278649  -0.38767893 -2.35339983  0.25227013 -1.21548253
  0.67821322 -0.58094717  0.34082784 -0.1454542   0.        ]","[[-0.22874532 -1.09326584  0.02932749 -0.14052999]
 [ 3.25196306 -1.34657917  0.          0.        ]]",[-1.07841961 -0.19903871]
43,-0.0955754077152,[-0.95268822 -1.07377243],[-0.29006183  0.33592355],-4.70034,"[ 0.77882578  0.58904756 -0.34867588 -2.38338832  0.25227009 -1.21548201
  0.55633984 -0.72592265  0.33543727 -0.11227837  0.        ]","[[-0.20404937 -1.12782626  0.02932749 -0.14052999]
 [-0.7689963  -2.10694351  0.          0.        ]]",[-0.29668987  0.32909373]
44,-0.0885696900383,[-0.95268822 -1.07377243],[-0.00414909  0.28408372],-4.66191,"[ 0.76890702  0.55638805 -0.39132206 -2.40664547  0.25227004 -1.21548149
  0.5212072  -0.46945791  0.26729993 -0.17273086  0.        ]","[[-0.23105919 -1.15646931  0.02932749 -0.14052999]
 [-1.92812251 -0.76184505  0.          0.        ]]",[ 0.23083691  0.56405326]
45,-0.0852322561376,[-0.95268822 -1.07377243],[-0.24192235 -0.15330565],-4.6155,"[ 0.75690342  0.56477557 -0.43684204 -2.40083668  0.25226999 -1.21548098
  0.55003038 -0.04079019  0.23558093 -0.22245511  0.        ]","[[-0.26008035 -1.14914863  0.02932749 -0.14052999]
 [-0.9771566   1.48641897  0.          0.        ]]",[-0.08604034 -0.17573662]
46,-0.084458151226,[-0.95268822 -1.07377243],[-0.02768953 -0.03789526],-4.61577,"[ 0.7465187   0.59032676 -0.47230295 -2.3824326   0.25226995 -1.21548046
  0.54030323 -0.17905803  0.22892311 -0.25633215  0.        ]","[[-0.28284341 -1.12669626  0.02932749 -0.14052999]
 [-1.29807979  0.76123576  0.          0.        ]]",[-0.1987396  -0.23055289]
47,-0.0803597306806,[-0.95268822 -1.07377243],[ 0.32306719  0.19019632],-4.60693,"[ 0.72964942  0.59701479 -0.52420018 -2.37743265  0.2522699  -1.21547995
  0.51725419 -0.35594894  0.18741905 -0.31269613  0.        ]","[[-0.31643483 -1.12078     0.02932749 -0.14052999]
 [-2.058532   -0.1665166   0.          0.        ]]",[ 0.53533468 -0.00506968]
48,-0.0772390909841,[-0.95268822 -1.07377243],[ 0.07116166  0.10005939],-4.60401,"[ 0.71901334  0.59305537 -0.55408386 -2.38039736  0.25226986 -1.21547943
  0.58269132 -0.35925584  0.15485844 -0.34595752  0.        ]","[[-0.3359439  -1.12428435  0.02932749 -0.14052999]
 [ 0.10043581 -0.1838609   0.          0.        ]]",[ 0.62535897  0.00128302]
49,-0.0806111068828,[-0.95268822 -1.07377243],[-0.44284636 -0.06743917],-4.62866,"[ 0.73347427  0.5889852  -0.51295778 -2.3834174   0.25226981 -1.21547892
  0.65763043 -0.35771602  0.18995943 -0.301956    0.        ]","[[-0.30912819 -1.12788061  0.02932749 -0.14052999]
 [ 2.57290248 -0.17578526  0.          0.        ]]",[-0.94132887 -0.108521  ]
