timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.239452592595,"[[-0.05454415 -0.08614883 -0.02067145 -0.08940973]
 [ 0.00299987 -0.00250404  0.          0.        ]]",[-1.16378343  1.6228286 ],-2.17324,"[ 1.0220916   1.98962371 -0.07763552 -1.16059542 -0.19951282 -0.78012117
  0.94628332 -0.38681855  1.51099479  0.5222026   0.        ]",[-0.46628031 -0.4437342 ],[-1.89063623  2.2573052 ]
1,-0.238070365648,"[[-0.09419072 -0.04645515 -0.02067145 -0.08940973]
 [-3.95447321  3.95866684  0.          0.        ]]",[-1.13475513  1.39890862],-2.21537,"[ 1.01793858  1.99315208 -0.13850423 -1.04469898 -0.19951266 -0.78012022
  0.82564501  0.21634166  1.50872136  0.48285152  0.        ]",[-0.46628031 -0.4437342 ],[-0.44832754  1.44864128]
2,-0.23522250503,"[[-0.19030488  0.07166631 -0.02067145 -0.08940973]
 [-5.65129037  7.84053728  0.          0.        ]]",[-1.19501972  1.13014543],-2.24928,"[ 0.99873983  1.99114363 -0.28493452 -0.69926186 -0.1995125  -0.78011926
  0.77391929  0.80742653  1.50060827  0.41193826  0.        ]",[-0.46628031 -0.4437342 ],[-0.31335076  1.04000004]
3,-0.231817347024,"[[ -0.31466118   0.26665163  -0.02067145  -0.08940973]
 [ -6.78057569  11.64530429   0.           0.        ]]",[-1.29032004  0.94678146],-2.28119,"[ 0.95498275  1.94706738 -0.47020878 -0.13770115 -0.19951235 -0.7801183
  0.73949394  1.38676907  1.48160776  0.36912954  0.        ]",[-0.46628031 -0.4437342 ],[-0.62803039  0.69185057]
4,-0.224994430135,"[[ -0.47386451   0.52473822  -0.02067145  -0.08940973]
 [ -9.13194932  14.15495751   0.           0.        ]]",[-1.231529    0.86324209],-2.27224,"[ 0.86888073  1.8136709  -0.69628038  0.55725907 -0.19951219 -0.78011735
  0.66781526  1.76890401  1.43427268  0.33114997  0.        ]",[-0.46628031 -0.4437342 ],[-1.01937112  0.08297003]
5,-0.210252774318,"[[ -0.69438741   0.80833227  -0.02067145  -0.08940973]
 [-12.90788076  14.20419794   0.           0.        ]]",[-1.00196898  0.82291675],-2.26044,"[ 0.69782556  1.57869589 -0.97893706  1.20734592 -0.19951203 -0.78011639
  0.55271131  1.77639613  1.33606038  0.21705159  0.        ]",[-0.46628031 -0.4437342 ],[-0.68632115  1.47655286]
6,-0.186777298685,"[[ -0.97724563   1.12932359  -0.02067145  -0.08940973]
 [-15.369816    17.88258105   0.           0.        ]]",[-1.18597949  0.60984898],-2.09497,"[ 0.40306317  1.22447721 -1.26999717  1.73697289 -0.19951187 -0.78011544
  0.47766256  2.33648377  1.17012492  0.06998392  0.        ]",[-0.46628031 -0.4437342 ],[-1.46603266  1.22429732]
7,-0.153820688821,"[[ -1.32131303e+00   1.52314824e+00  -2.06714507e-02  -8.94097257e-02]
 [ -1.90249071e+01   2.14877066e+01   0.00000000e+00   0.00000000e+00]]",[-1.45526981  0.50458103],-1.76297,"[-0.03724473  0.7140063  -1.48566729  2.01421229 -0.19951171 -0.78011448
  0.36624235  2.88540579  0.92123577 -0.01596693  0.        ]",[-0.46628031 -0.4437342 ],[-1.58961147 -0.12892521]
8,-0.112519490301,"[[ -1.73775930e+00   1.94349997e+00  -2.06714507e-02  -8.94097257e-02]
 [ -2.26079916e+01   2.05504498e+01   0.00000000e+00   0.00000000e+00]]",[-1.57526028  0.60040069],-1.3366,"[-0.61946222  0.16034233 -1.51192045  1.81662327 -0.19951156 -0.78011352
  0.25701719  2.74267526  0.60129624 -0.0287621   0.        ]",[-0.46628031 -0.4437342 ],[-1.52794226  0.45694143]
9,-0.0733587856908,"[[ -2.22516767e+00   2.36856118e+00  -2.06714507e-02  -8.94097257e-02]
 [ -2.61212074e+01   2.19509568e+01   0.00000000e+00   0.00000000e+00]]",[-1.61487687  0.53721613],-1.11139,"[-1.2430878  -0.31250697 -1.21528555  1.13467385 -0.1995114  -0.78011257
  0.14992188  2.95590242  0.2685293   0.09598862  0.        ]",[-0.46628031 -0.4437342 ],[-0.82209219  0.22483183]
