timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.105614402871,"[[ 0.03378957  0.07447408  0.172827    0.11438118]
 [-0.00187321 -0.00350783  0.          0.        ]]",[ 2.57735729  0.0161925 ],-4.52013,"[ 0.85603506  1.41232626  0.04032055 -0.62947568  1.48302633  0.98898265
  0.6657219  -0.35686113 -0.19166216 -1.67472392  0.        ]",[-0.88571066 -0.92866105],[ 2.92152295 -0.20237439]
1,-0.0984691397897,"[[ 0.07344614  0.06634929  0.172827    0.11438118]
 [ 3.95435622 -0.80629125  0.          0.        ]]",[ 1.67782021 -0.01609746],-4.41485,"[ 0.85264194  1.41303585  0.10348429 -0.64739     1.48302518  0.98898218
  0.78122239 -0.5018642  -0.19781078 -1.57247235  0.        ]",[-0.88571066 -0.92866105],[ 1.95657339  0.07142046]
2,-0.0758304236851,"[[ 0.19143786  0.05320581  0.172827    0.11438118]
 [ 7.83190548 -0.50904428  0.          0.        ]]",[ 0.31830966 -0.30450588],-3.98616,"[ 0.82778051  1.41401099  0.2899441  -0.67639011  1.48302404  0.98898171
  0.89442577 -0.44817365 -0.23385395 -1.25453397  0.        ]",[-0.88571066 -0.92866105],[ 0.6720697 -0.3985472]
3,-0.0411530438893,"[[  0.37320258   0.02728269   0.172827     0.11438118]
 [ 10.33622569  -2.07803447   0.           0.        ]]",[-1.13467371  0.15691432],-3.50707,"[ 0.74705037  1.41530653  0.56802734 -0.73364249  1.4830229   0.98898124
  0.96753812 -0.73157325 -0.3343935  -0.78909333  0.        ]",[-0.88571066 -0.92866105],[-1.28084229  0.30559029]
4,-0.0102516824213,"[[  5.38180442e-01  -1.70859124e-03   1.72826996e-01   1.14381181e-01]
 [  6.17541661e+00  -8.25272472e-01   0.00000000e+00   0.00000000e+00]]",[-1.33730996  0.26292896],-3.29759,"[ 0.63127022  1.41576634  0.80407195 -0.79771726  1.48302175  0.98898077
  0.84606432 -0.50529212 -0.4686615  -0.4002044   0.        ]",[-0.88571066 -0.92866105],[-1.55990862  0.72006038]
5,-0.00911594313001,"[[ 0.62076156  0.01057226  0.172827    0.11438118]
 [ 2.09628105  2.04379041  0.          0.        ]]",[-1.14703047 -0.2422508 ],-3.28211,"[ 0.5590976   1.41569766  0.91426621 -0.7705717   1.48302061  0.98898029
  0.72697503  0.01293437 -0.56714145 -0.18446393  0.        ]",[-0.88571066 -0.92866105],[-0.92151638 -0.05906536]
6,-0.0141441945337,"[[ 0.6256968   0.04870994  0.172827    0.11438118]
 [-1.59048312  1.7708825   0.          0.        ]]",[-0.5760178   0.12478298],-3.29507,"[ 0.55449875  1.41429158  0.92065826 -0.68631374  1.48301946  0.98897982
  0.61934094 -0.03635981 -0.59750505 -0.1269019   0.        ]",[-0.88571066 -0.92866105],[-0.94815008  0.30211588]
7,-0.00524998567745,"[[ 0.55656564  0.09579272  0.172827    0.11438118]
 [-5.3102481   2.93351307  0.          0.        ]]",[ 0.37433803 -0.01034659],-3.27615,"[ 0.61599391  1.41006559  0.829113   -0.58252248  1.48301832  0.98897935
  0.51074343  0.17364121 -0.54624695 -0.23263349  0.        ]",[-0.88571066 -0.92866105],[ 1.03770213  0.71786712]
8,-0.00192474833667,"[[ 0.49109426  0.18238371  0.172827    0.11438118]
 [-1.25039573  5.71632055  0.          0.        ]]",[-0.17756008 -1.17636251],-3.23405,"[ 0.6682674   1.3951449   0.73869515 -0.39302847  1.48301717  0.98897888
  0.62926933  0.67628788 -0.5285189  -0.28575139  0.        ]",[-0.88571066 -0.92866105],[-0.21594736 -1.41731898]
9,-0.00182082432346,"[[ 0.45777909  0.25584997  0.172827    0.11438118]
 [-2.07837637  1.64387558  0.          0.        ]]",[ 0.12665217 -0.07786071],-3.29095,"[ 0.69256396  1.37529584  0.69142348 -0.23455632  1.48301603  0.98897841
  0.6050965  -0.05930096 -0.54103859 -0.27968933  0.        ]",[-0.88571066 -0.92866105],[-0.48263688  0.30998786]
