timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.224305339748,"[[ 0.07963612 -0.04498677 -0.01119787 -0.0276506 ]
 [ 0.00067453 -0.00346337  0.          0.        ]]",[-0.4058913   1.41103458],-4.45926,"[ 0.86885932  1.47319473  0.11245626 -0.96941205 -0.10567701 -0.24101413
  0.70343519 -0.36777538  1.55153115  0.22124375  0.        ]",[-0.81377852 -0.85221976],[-0.54617755  1.26769037]
1,-0.224334450853,"[[ 0.05795597 -0.00531908 -0.01119787 -0.0276506 ]
 [-2.16148517  3.95703099  0.          0.        ]]",[-0.02120909  1.39910316],-4.53195,"[ 0.87118083  1.47443479  0.07804714 -0.87676326 -0.10567698 -0.24101406
  0.64076573  0.33045901  1.55211176  0.21880176  0.        ]",[-0.81377852 -0.85221976],[-0.01971106  0.86391172]
2,-0.224423470402,"[[ 0.01435985  0.107357   -0.01119787 -0.0276506 ]
 [-2.19799837  7.29943705  0.          0.        ]]",[-0.03165227  1.35754955],-4.60795,"[ 0.87363565  1.46728689  0.00874003 -0.61397649 -0.10567695 -0.24101399
  0.63970715  0.9197243   1.54743382  0.26093931  0.        ]",[-0.81377852 -0.85221976],[ 0.06645773  1.1120163 ]
3,-0.223884579609,"[[ -0.02654063   0.29162241  -0.01119787  -0.0276506 ]
 [ -1.89303929  11.11439023   0.           0.        ]]",[-0.53217542  1.23439121],-4.61578,"[ 0.87324714  1.42191042 -0.05632362 -0.19257466 -0.10567692 -0.24101391
  0.648546    1.59229852  1.51908737  0.41020819  0.        ]",[-0.81377852 -0.85221976],[-0.12145763  0.89767246]
4,-0.220493653288,"[[ -6.88574762e-02   5.47366650e-01  -1.11978701e-02  -2.76506045e-02]
 [ -2.33711719e+00   1.44489166e+01   0.00000000e+00   0.00000000e+00]]",[-1.52850974  1.00068736],-4.45992,"[ 0.8701033   1.29264221 -0.12356475  0.35167657 -0.10567689 -0.24101384
  0.63567434  2.18017135  1.43817803  0.64128829  0.        ]",[-0.81377852 -0.85221976],[-2.05011915  0.68845726]
5,-0.210976730559,"[[ -1.54835303e-01   8.60838914e-01  -1.11978701e-02  -2.76506045e-02]
 [ -6.24769269e+00   1.68901214e+01   0.00000000e+00   0.00000000e+00]]",[-2.16036105  0.88853163],-4.41555,"[ 0.85515622  1.04115644 -0.25945209  0.90764587 -0.10567686 -0.24101377
  0.52232783  2.61054907  1.29984364  0.80114243  0.        ]",[-0.81377852 -0.85221976],[-1.99683195  0.90089255]
6,-0.192451024105,"[[ -3.18254869e-01   1.23108597e+00  -1.11978701e-02  -2.76506045e-02]
 [ -1.00815859e+01   2.01237112e+01   0.00000000e+00   0.00000000e+00]]",[-2.83215189  0.50026315],-4.13875,"[ 0.79555499  0.64471184 -0.51191871  1.33864044 -0.10567683 -0.2410137
  0.41120396  3.18061884  1.11169665  0.79850084  0.        ]",[-0.81377852 -0.85221976],[-3.39068973  0.04176583]
7,-0.164794368918,"[[ -5.57591161e-01   1.63122475e+00  -1.11978701e-02  -2.76506045e-02]
 [ -1.38397501e+01   1.98908164e+01   0.00000000e+00   0.00000000e+00]]",[-2.77079368  0.37326249],-3.89637,"[ 0.63780313  0.15491611 -0.85593005  1.4679029  -0.1056768  -0.24101363
  0.30227507  3.13955014  0.88024176  0.64131622  0.        ]",[-0.81377852 -0.85221976],[-2.5966678   0.16940046]
8,-0.130284912234,"[[ -8.71358210e-01   2.03181505e+00  -1.11978701e-02  -2.76506045e-02]
 [ -1.75248617e+01   2.01671774e+01   0.00000000e+00   0.00000000e+00]]",[-2.62360287  0.27876127],-3.49983,"[ 0.31880528 -0.32351016 -1.23148269  1.22823507 -0.10567677 -0.24101355
  0.19546359  3.18826211  0.61047919  0.38640527  0.        ]",[-0.81377852 -0.85221976],[-1.9553433   0.37181861]
9,-0.0899581390538,"[[ -1.25810554e+00   2.44591347e+00  -1.11978701e-02  -2.76506045e-02]
 [ -2.11379191e+01   2.12390398e+01   0.00000000e+00   0.00000000e+00]]",[-2.55352545  0.07995889],-3.09152,"[-0.20495411 -0.72514405 -1.52787833  0.63314388 -0.10567674 -0.24101348
  0.09074057  3.37721748  0.27260845  0.15712295  0.        ]",[-0.81377852 -0.85221976],[-1.78700383  0.60215558]
