timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0560215529027,"[[ 1.18522045  0.94580227 -0.07432261  0.1691583 ]
 [-3.14015352  0.29329238  0.          0.        ]]",[ 0.37308988  0.69766283],-3.68993,"[-0.17938546  0.85731898  1.47389777  0.98305082 -0.63587346  1.45226231
  0.53933306 -0.29047202 -0.06463486 -0.05439493  0.        ]",[-0.9282977  -0.98831463],[ 0.04104576  0.74316918]
13,-0.0633616979057,"[[ 1.12466113  0.98113336 -0.07432261  0.1691583 ]
 [-2.91652159  3.23003044  0.          0.        ]]",[ 0.5045923  -0.02451837],-3.70327,"[-0.08892767  0.82120011  1.43467158  1.02545432 -0.63587327  1.45226135
  0.54594448  0.25082059  0.01363915 -0.06864778  0.        ]",[-0.9282977  -0.98831463],[-0.14695004 -0.15693466]
14,-0.0688432945568,"[[ 1.06107755  1.03885885 -0.07432261  0.1691583 ]
 [-3.44009785  2.54479861  0.          0.        ]]",[ 0.82936215  0.20496979],-3.73935,"[ 0.00326137  0.76034941  1.38778168  1.09001779 -0.63587308  1.45226038
  0.53046505  0.12452021  0.07497165 -0.10567675  0.        ]",[-0.9282977  -0.98831463],[ 0.55625945  0.69707683]
15,-0.0691228286848,"[[ 1.0150338   1.11693607 -0.07432261  0.1691583 ]
 [-1.17179358  5.25390908  0.          0.        ]]",[ 0.56953597 -0.74730247],-3.71631,"[ 0.06803008  0.67473754  1.35028304  1.1676999  -0.63587289  1.45225941
  0.59752622  0.62385711  0.08443699 -0.16503556  0.        ]",[-0.9282977  -0.98831463],[ 0.46946989 -1.1571763 ]
16,-0.0636695368241,"[[ 1.01047987  1.18123783 -0.07432261  0.1691583 ]
 [ 0.71012069  1.18981731  0.          0.        ]]",[ 0.29285327 -0.13490254],-3.72041,"[ 0.07433894  0.6017094   1.34641526  1.22304623 -0.6358727   1.45225844
  0.65316393 -0.12522712  0.03423809 -0.22068859  0.        ]",[-0.9282977  -0.98831463],[-0.55053487 -0.59496589]
17,-0.0650330281789,"[[ 1.00269049  1.18116668 -0.07432261  0.1691583 ]
 [-1.4817598  -1.18900639  0.          0.        ]]",[ 0.69989443  0.85994077],-3.73211,"[ 0.08508831  0.60179116  1.33973485  1.22298875 -0.63587251  1.45225747
  0.58836183 -0.56368649  0.04770632 -0.21949089  0.        ]",[-0.9282977  -0.98831463],[ 0.68183597  0.71868446]
18,-0.0649635835023,"[[ 1.00041183  1.18616751 -0.07432261  0.1691583 ]
 [ 1.24481805  1.67953242  0.          0.        ]]",[ 0.22597229 -0.28505486],-3.71442,"[ 0.0882228   0.59602582  1.33776452  1.22695888 -0.63587231  1.4522565
  0.66897164 -0.03496367  0.04723941 -0.2236792   0.        ]",[-0.9282977  -0.98831463],[ 0.10218699 -0.41696049]
19,-0.0584294406478,"[[ 1.02912248  1.20285857 -0.07432261  0.1691583 ]
 [ 1.62497412 -0.00481383  0.          0.        ]]",[ 0.06320991  0.03053305],-3.71541,"[ 0.04839941  0.57669977  1.36206392  1.23985787 -0.63587212  1.45225553
  0.68021056 -0.34541868 -0.01660265 -0.24451955  0.        ]",[-0.9282977  -0.98831463],[-0.57294994 -0.61289624]
20,-0.0590286461134,"[[ 1.03855854  1.17841995 -0.07432261  0.1691583 ]
 [-0.67370152 -2.43096094  0.          0.        ]]",[ 0.41170642  1.17696404],-3.7261,"[ 0.03515787  0.60495217  1.36980328  1.22078508 -0.63587193  1.45225456
  0.61225109 -0.79260072 -0.01168456 -0.22334122  0.        ]",[-0.9282977  -0.98831463],[ 0.55300524  1.40535713]
21,-0.0583134534277,"[[ 1.0471629   1.17000577 -0.07432261  0.1691583 ]
 [ 1.52680858  1.57618824  0.          0.        ]]",[ 0.01701961 -0.38240474],-3.70816,"[ 0.0230191   0.61461437  1.37675318  1.21394874 -0.63587174  1.4522536
  0.67730796 -0.05401136 -0.01914885 -0.21731305  0.        ]",[-0.9282977  -0.98831463],[-0.44219394  0.27090589]
22,-0.0523162392496,"[[ 1.059838    1.21198344 -0.07432261  0.1691583 ]
 [-0.25337438  2.6181042   0.          0.        ]]",[ 0.26895806 -0.71866339],-3.68923,"[ 0.0050276   0.56608083  1.38680403  1.24667712 -0.63587155  1.45225263
  0.62467746  0.13803242 -0.07657434 -0.26184706  0.        ]",[-0.9282977  -0.98831463],[-0.10933151 -0.67615005]
23,-0.0517838249987,"[[ 1.05048694  1.23696453 -0.07432261  0.1691583 ]
 [-0.68031817 -0.1109009   0.          0.        ]]",[ 0.38582942  0.06268409],-3.69771,"[ 0.01831341  0.53682714  1.37940916  1.26451031 -0.63587136  1.45225166
  0.61205488 -0.36497221 -0.08144234 -0.28438533  0.        ]",[-0.9282977  -0.98831463],[ 0.51508181 -0.55887642]
24,-0.0526748879924,"[[ 1.05747084  1.21256056 -0.07432261  0.1691583 ]
 [ 1.37186906 -2.32212782  0.          0.        ]]",[-0.02482326  0.80452752],-3.72089,"[ 0.00839745  0.56540771  1.38494209  1.24710165 -0.63587116  1.45225069
  0.67272668 -0.77254092 -0.07302661 -0.2617008   0.        ]",[-0.9282977  -0.98831463],[-0.15900969  0.80067519]
25,-0.0503158086058,"[[ 1.07831486  1.19838996 -0.07432261  0.1691583 ]
 [ 0.71472577  0.89434841  0.          0.        ]]",[ 0.05994155 -0.36247152],-3.69568,"[-0.02142822  0.58188525  1.40105111  1.23645372 -0.63587097  1.45224972
  0.65329833 -0.1796863  -0.096642   -0.25412338  0.        ]",[-0.9282977  -0.98831463],[-0.05989006  0.26630019]
26,-0.0459091975659,"[[ 1.09008731  1.22667942 -0.07432261  0.1691583 ]
 [ 0.46335939  1.93114179  0.          0.        ]]",[ 0.04929251 -0.76900822],-3.6838,"[-0.03842246  0.54890268  1.40987804  1.25731531 -0.63587078  1.45224875
  0.64586659  0.01141346 -0.13955332 -0.28797937  0.        ]",[-0.9282977  -0.98831463],[-0.18408293 -0.67994295]
27,-0.044692498396,"[[ 1.09196079  1.23790779 -0.07432261  0.1691583 ]
 [-0.27356331 -0.79920604  0.          0.        ]]",[ 0.15772748  0.16425182],-3.69701,"[-0.04113666  0.53571682  1.41126387  1.26515671 -0.63587059  1.45224778
  0.6240796  -0.49183897 -0.15162363 -0.30080447  0.        ]",[-0.9282977  -0.98831463],[ 0.00926573 -0.31195887]
28,-0.0478607328397,"[[ 1.08691477  1.20968886 -0.07432261  0.1691583 ]
 [-0.23117683 -2.01862241  0.          0.        ]]",[ 0.15775961  0.73538053],-3.71037,"[-0.0338323   0.56875352  1.40751659  1.2449731  -0.6358704   1.45224681
  0.62533256 -0.7165993  -0.12051016 -0.26886628  0.        ]",[-0.9282977  -0.98831463],[ 0.1072494   0.92445348]
29,-0.0481952356659,"[[ 1.08658588  1.20644285 -0.07432261  0.1691583 ]
 [ 0.1968638   1.68168966  0.          0.        ]]",[ 0.11278272 -0.58948725],-3.68209,"[-0.03335687  0.5725316   1.40727025  1.24255    -0.63587021  1.45224584
  0.6379872  -0.03456457 -0.11728747 -0.26534967  0.        ]",[-0.9282977  -0.98831463],[-0.07631458 -1.38323899]
30,-0.0485921951248,"[[ 1.08746426  1.20001552 -0.07432261  0.1691583 ]
 [-0.10801196 -2.31111618  0.          0.        ]]",[ 0.13254002  0.86979979],-3.72029,"[-0.03462675  0.57999881  1.4079245   1.23769169 -0.63587001  1.45224488
  0.62897349 -0.7705111  -0.11354548 -0.2590686   0.        ]",[-0.9282977  -0.98831463],[-0.41972169  1.14562777]
31,-0.0523766212541,"[[ 1.0686519   1.19398429 -0.07432261  0.1691583 ]
 [-1.7676986   1.69463965  0.          0.        ]]",[ 0.52083421 -0.32589298],-3.68809,"[-0.00755893  0.58698888  1.39365335  1.23305911 -0.63586982  1.45224391
  0.57990538 -0.03217732 -0.07651944 -0.24650086  0.        ]",[-0.9282977  -0.98831463],[ 0.37503869 -0.94031198]
32,-0.0562089325355,"[[ 1.04854784  1.19018001 -0.07432261  0.1691583 ]
 [-0.2477676  -2.062543    0.          0.        ]]",[ 0.30175838  0.93548822],-3.71496,"[ 0.02105973  0.59138935  1.37785266  1.2301002  -0.63586963  1.45224294
  0.62484133 -0.72469444 -0.03894759 -0.23700595  0.        ]",[-0.9282977  -0.98831463],[ 0.78257906  1.11965777]
33,-0.0517685150301,"[[ 1.07470089  1.18905874 -0.07432261  0.1691583 ]
 [ 2.85275653  1.93708345  0.          0.        ]]",[-0.3171235  -0.75135523],-3.68677,"[-0.01623254  0.59268494  1.39829462  1.22922224 -0.63586944  1.45224197
  0.71650683  0.01250981 -0.08268206 -0.24349199  0.        ]",[-0.9282977  -0.98831463],[-0.42708421 -1.06161847]
34,-0.0450250953263,"[[ 1.11424416  1.18769198 -0.07432261  0.1691583 ]
 [ 1.1073696  -2.0604333   0.          0.        ]]",[-0.17250869  0.64691913],-3.70121,"[-0.07361952  0.59426343  1.42736705  1.22814888 -0.63586925  1.452241
  0.66490496 -0.72430551 -0.14897039 -0.25679876  0.        ]",[-0.9282977  -0.98831463],[ 0.11474197  0.99001658]
35,-0.0405834108385,"[[ 1.140717    1.18622265 -0.07432261  0.1691583 ]
 [ 1.53848929  1.90029968  0.          0.        ]]",[-0.30653068 -0.86877805],-3.67079,"[-0.11267276  0.59595943  1.44557478  1.22699095 -0.63586906  1.45224003
  0.67765063  0.0057302  -0.19262104 -0.26711307  0.        ]",[-0.9282977  -0.98831463],[-0.27971479 -1.18396636]
36,-0.0374225654083,"[[ 1.16008656  1.18412615 -0.07432261  0.1691583 ]
 [ 0.40224272 -2.09662826  0.          0.        ]]",[-0.2064147   0.58746636],-3.69535,"[-0.14155094  0.59837768  1.45825027  1.22533178 -0.63586886  1.45223906
  0.64405776 -0.73097682 -0.22372108 -0.27463592  0.        ]",[-0.9282977  -0.98831463],[-0.08361459  1.21485665]
37,-0.0367758128322,"[[ 1.16472177  1.18233876 -0.07432261  0.1691583 ]
 [ 0.0624142   1.90455419  0.          0.        ]]",[-0.12503827 -0.82895201],-3.66339,"[-0.14849826  0.60043772  1.4612012   1.22391037 -0.63586867  1.45223809
  0.63401067  0.0065147  -0.23011369 -0.27509737  0.        ]",[-0.9282977  -0.98831463],[ 0.31575884 -0.30362941]
38,-0.0324815908292,"[[ 1.178497    1.20798581 -0.07432261  0.1691583 ]
 [ 1.31094964  0.66428585  0.          0.        ]]",[-0.39722857 -0.66019756],-3.68926,"[-0.16922607  0.57073467  1.46978584  1.24369807 -0.63586848  1.45223712
  0.67092293 -0.22208957 -0.27269582 -0.31164898  0.        ]",[-0.9282977  -0.98831463],[-0.67738573 -0.5768008 ]
39,-0.0333501007534,"[[ 1.17756821  1.19823126 -0.07432261  0.1691583 ]
 [-1.39481306 -1.63208943  0.          0.        ]]",[ 0.0561013   0.44326851],-3.69091,"[-0.16782469  0.58206695  1.46921478  1.23632284 -0.63586829  1.45223616
  0.59092792 -0.64535375 -0.26386274 -0.30003449  0.        ]",[-0.9282977  -0.98831463],[ 0.3335586   0.03776478]
40,-0.0382740238789,"[[ 1.16319129  1.16741052 -0.07432261  0.1691583 ]
 [-0.04737231 -1.45058834  0.          0.        ]]",[-0.12753838  0.42990807],-3.70162,"[-0.1462027   0.61758466  1.46022705  1.21179993 -0.6358681   1.45223519
  0.63076431 -0.61189956 -0.21583754 -0.25804711  0.        ]",[-0.9282977  -0.98831463],[-0.95531083  0.52651971]
41,-0.0457326689581,"[[ 1.12432118  1.15961408 -0.07432261  0.1691583 ]
 [-3.82705277  0.66388536  0.          0.        ]]",[ 0.7033217   0.06829464],-3.68974,"[-0.08842705  0.62649686  1.43441109  1.20530399 -0.63586791  1.45223422
  0.51901934 -0.22216285 -0.14323336 -0.23185321  0.        ]",[-0.9282977  -0.98831463],[-0.14025467  0.09499004]
42,-0.0584354211009,"[[ 1.0429704   1.17653427 -0.07432261  0.1691583 ]
 [-4.30643001  1.02691994  0.          0.        ]]",[ 1.06637609  0.20441206],-3.70299,"[ 0.028942    0.60711692  1.37336019  1.21925041 -0.63586772  1.45223325
  0.5048466  -0.15524881 -0.01761992 -0.22253677  0.        ]",[-0.9282977  -0.98831463],[ 1.663648   0.1449368]
43,-0.0639505863289,"[[ 0.99739627  1.20261603 -0.07432261  0.1691583 ]
 [-0.26443071  1.57943427  0.          0.        ]]",[ 0.50296199 -0.19644803],-3.70644,"[ 0.09236486  0.57697744  1.33512512  1.23965827 -0.63586752  1.45223228
  0.62434663 -0.05341013  0.037872   -0.23829154  0.        ]",[-0.9282977  -0.98831463],[ 0.68423245 -0.91312133]
44,-0.0606059177233,"[[ 1.01933439  1.19760783 -0.07432261  0.1691583 ]
 [ 2.44919665 -2.06810053  0.          0.        ]]",[-0.07105745  0.78912497],-3.71193,"[ 0.06205645  0.58278889  1.35388344  1.23584189 -0.63586733  1.45223131
  0.70457381 -0.72571853  0.00467724 -0.23743681  0.        ]",[-0.9282977  -0.98831463],[ 0.96145362  0.15828498]
45,-0.0486506518028,"[[ 1.10600096  1.1629348  -0.07432261  0.1691583 ]
 [ 6.20493605 -1.40144672  0.          0.        ]]",[-1.03299892  0.12767965],-3.69875,"[-0.06156051  0.62270381  1.42148041  1.20808224 -0.63586714  1.45223034
  0.81561059 -0.60284162 -0.11447807 -0.22808586  0.        ]",[-0.9282977  -0.98831463],[-0.61713499  0.20949522]
46,-0.0331220271638,"[[ 1.20436457  1.14351257 -0.07432261  0.1691583 ]
 [ 3.63997944 -0.54361897  0.          0.        ]]",[-0.90516412 -0.23005152],-3.69455,"[-0.20846663  0.64480588  1.48513979  1.19151592 -0.63586695  1.45222937
  0.73977833 -0.44472783 -0.26710861 -0.25472942  0.        ]",[-0.9282977  -0.98831463],[-1.2110723  -0.18025193]
47,-0.0289669617302,"[[ 1.23674285  1.12559754 -0.07432261  0.1691583 ]
 [-0.38872612 -1.24553768  0.          0.        ]]",[-0.30830452  0.2991643 ],-3.69767,"[-0.25813222  0.66502042  1.50295366  1.17559484 -0.63586676  1.45222841
  0.6206709  -0.57410441 -0.30836032 -0.25492377  0.        ]",[-0.9282977  -0.98831463],[-0.26782452 -0.13840445]
48,-0.0348845045022,"[[ 1.21841437  1.09543848 -0.07432261  0.1691583 ]
 [-1.44061224 -1.76862561  0.          0.        ]]",[-0.06663748  0.74054611],-3.68269,"[-0.22994548  0.69865874  1.49306196  1.14741964 -0.63586657  1.45222744
  0.58957209 -0.67051911 -0.25327564 -0.21093656  0.        ]",[-0.9282977  -0.98831463],[ 0.18081764  0.12428913]
49,-0.0415880720792,"[[ 1.19706529  1.06535293 -0.07432261  0.1691583 ]
 [-0.69677789 -1.24168468  0.          0.        ]]",[-0.11864565  0.65716451],-3.68513,"[-0.19735283  0.73169876  1.48090307  1.11761856 -0.63586637  1.45222647
  0.61156311 -0.57339385 -0.19132759 -0.1687271   0.        ]",[-0.9282977  -0.98831463],[-0.57318249  0.56389974]
