timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115120828092,[-0.87457955 -0.92633659],[-3.09452295  0.41005173],-3.95497,"[ -2.13479481e+00   6.70662026e-01  -7.79640891e-01   1.24544029e+00
  -1.61068546e+00  -1.04865040e+00   1.55219422e-03   2.89158065e+00
   4.98932054e-01  -7.96657939e-01   0.00000000e+00]","[[ -2.63908768   1.16283623  -0.18660549  -0.12169085]
 [-22.83009903  18.03080636   0.           0.        ]]",[-2.73684543  1.24883633]
11,-0.0872037188884,[-0.87457955 -0.92633659],[-3.66881347  0.06710061],-3.58719,"[-2.33183233  0.19212866 -0.02838254  1.42670745 -1.61068404 -1.04864986
 -0.10070788  3.54013466  0.2795793  -0.1550426   0.        ]","[[ -3.13089196   1.55958269  -0.18660549  -0.12169085]
 [-26.33884563  21.63162945   0.           0.        ]]",[-4.50220805  0.68635264]
12,-0.110574122042,[-0.87457955 -0.92633659],[-4.1436305  -0.29759872],-3.66418,"[-2.09625629 -0.35538237  0.82333091  1.21217814 -1.61068263 -1.04864932
 -0.20096977  3.95195968  0.3100378   0.58857783  0.        ]","[[ -3.69218386   2.01515825  -0.18660549  -0.12169085]
 [-29.77903059  23.9181687    0.           0.        ]]",[-4.22262188 -0.55615277]
13,-0.160104217617,[-0.87457955 -0.92633659],[-3.94314265 -0.22839117],-4.10667,"[-1.34470451 -0.79088454  1.46370788  0.59761199 -1.61068121 -1.04864879
 -0.29924933  3.46944899  0.57901126  1.19345983  0.        ]","[[ -4.32159856   2.4666435   -0.18660549  -0.12169085]
 [-33.15119799  21.23932375   0.           0.        ]]",[-3.93459414  0.19704852]
14,-0.201260419227,[-0.87457955 -0.92633659],[-3.77532458 -0.11451131],-4.60959,"[-0.25781207 -1.0254988   1.51016219 -0.24405973 -1.6106798  -1.04864825
 -0.39556588  3.53380639  0.97651861  1.39775004  0.        ]","[[ -5.01778274   2.89501325  -0.18660549  -0.12169085]
 [-36.45601121  21.59670251   0.           0.        ]]",[-3.3674524  -0.77163407]
15,-0.212842807536,[-0.87457955 -0.92633659],[-1.83820105  0.49428988],-4.7366,"[ 0.65925864 -1.06290596  0.75880218 -0.75082657 -1.61067839 -1.04864771
 -0.48995932  0.01571535  1.15589493  1.31309285  0.        ]","[[ -5.77940106   3.12676346  -0.18660549  -0.12169085]
 [-39.69483942   2.06410342   0.           0.        ]]",[-1.7736059   0.59716435]
16,-0.219408548495,[-0.87457955 -0.92633659],[-1.8454057   0.78357625],-4.72945,"[ 0.77543852 -1.06237902 -0.5161007  -0.71137411 -1.61067697 -1.04864717
 -0.58245388 -0.7659632   1.16147136  1.46085008  0.        ]","[[ -6.60514114   3.10891016  -0.18660549  -0.12169085]
 [-42.86851409  -2.27581148   0.           0.        ]]",[-2.06613964  1.15990048]
17,-0.233226946216,[-0.87457955 -0.92633659],[-1.97233081  0.65618306],-4.85264,"[-0.17513151 -1.05934598 -1.50419611 -0.61316452 -1.61067556 -1.04864664
 -0.67310989 -0.70291946  1.28531085  1.53983116  0.        ]","[[ -7.49372117   3.06440981  -0.18660549  -0.12169085]
 [-45.97910565  -1.92579134   0.           0.        ]]",[-2.69716199  0.21925893]
18,-0.236152988754,[-0.87457955 -0.92633659],[-1.97497952  0.5573734 ],-4.96799,"[-1.62435699 -1.05578937 -1.33698304 -0.54501952 -1.61067415 -1.0486461
 -0.76197021 -0.56626626  1.38717958  1.39038131  0.        ]","[[ -8.44389469   3.03344728  -0.18660549  -0.12169085]
 [-49.02808525  -1.16708803   0.           0.        ]]",[-2.47235818  0.19604515]
19,-0.22303711408,[-0.87457955 -0.92633659],[-2.08230591  0.22495769],-4.72756,"[-2.33121471 -1.05329958  0.03600372 -0.507224   -1.61067273 -1.04864556
 -0.84907198 -0.46418053  1.32613218  1.1811221   0.        ]","[[ -9.45444236   3.01623139  -0.18660549  -0.12169085]
 [-52.01672712  -0.60030463   0.           0.        ]]",[-2.38341331  0.06147596]
20,-0.207251454064,[-0.87457955 -0.92633659],[-2.250983   0.1808908],-4.52227,"[-1.46145909 -1.05177553  1.40998221 -0.48648637 -1.61067132 -1.04864502
 -0.93445016 -0.41851048  1.15478683  1.17134756  0.        ]","[[-10.52416955   3.00676985  -0.18660549  -0.12169085]
 [-54.94623191  -0.34674333   0.           0.        ]]",[-1.87624007  0.79907214]
21,-0.209628552127,[-0.87457955 -0.92633659],[-2.25113726  0.4670037 ],-4.54695,"[ 0.23580525 -1.05118527  1.2525346  -0.47884425 -1.61066991 -1.04864448
 -1.01813851 -0.36795474  1.07397696  1.40412501  0.        ]","[[-11.65190509   3.00328015  -0.18660549  -0.12169085]
 [-57.81775769  -0.06605643   0.           0.        ]]",[-2.20029818 -0.07366277]
22,-0.229254394834,[-0.87457955 -0.92633659],[-2.2841692  0.7348699],-4.81694,"[ 0.79954723 -1.05044516 -0.437029   -0.46952788 -1.61066849 -1.04864395
 -1.10017062 -0.42065782  1.19994469  1.61424681  0.        ]","[[-12.83650108   2.99902362  -0.18660549  -0.12169085]
 [-60.63245787  -0.35866661   0.           0.        ]]",[-2.20091224  1.02004311]
23,-0.240204075756,[-0.87457955 -0.92633659],[-2.33544946  0.63760895],-4.99674,"[-0.64111516 -1.05146933 -1.60370186 -0.48251431 -1.61066708 -1.04864341
 -1.18057868 -0.31560348  1.38044569  1.51004997  0.        ]","[[-14.07683165   3.00495642  -0.18660549  -0.12169085]
 [-63.39143724   0.22459847   0.           0.        ]]",[-2.24412019  1.64691528]
24,-0.228566556274,[-0.87457955 -0.92633659],[-2.28416085  0.25746709],-4.883,"[-2.24265318 -1.05170289 -0.53755626 -0.48556198 -1.61066567 -1.04864287
 -1.25939538 -0.35916243  1.37094707  1.22246103  0.        ]","[[ -1.53717944e+01   3.00634808e+00  -1.86605491e-01  -1.21690847e-01]
 [ -6.60958175e+01  -1.72429262e-02   0.00000000e+00   0.00000000e+00]]",[-1.53827154 -0.03563531]
25,-0.207722247573,[-0.87457955 -0.92633659],[-2.44868469  0.13008839],-4.37855,"[-1.58222799 -1.05133918  1.34161553 -0.48084702 -1.61066425 -1.04864233
 -1.33665113 -0.38868492  1.16495496  1.15963929  0.        ]","[[-16.72030736   3.00419514  -0.18660549  -0.12169085]
 [-68.74664343  -0.18115339   0.           0.        ]]",[-2.78150044  0.14812569]
26,-0.212106025839,[-0.87457955 -0.92633659],[-2.45788026  0.49853837],-4.55408,"[ 0.45288392 -1.05094715  1.05045058 -0.47584678 -1.61066284 -1.0486418
 -1.41237696 -0.3680067   1.07998736  1.44980604  0.        ]","[[ -1.81213102e+01   3.00191123e+00  -1.86605491e-01  -1.21690847e-01]
 [ -7.13449790e+01  -6.63477797e-02   0.00000000e+00   0.00000000e+00]]",[-2.2657185   0.30654846]
27,-0.235590042171,[-0.87457955 -0.92633659],[-2.55881619  0.61189246],-4.78301,"[ 0.45715977 -1.05083074 -1.06826142 -0.47438259 -1.61066143 -1.04864126
 -1.48660377 -0.35834735  1.2760229   1.61428007  0.        ]","[[ -1.95737637e+01   3.00124236e+00  -1.86605491e-01  -1.21690847e-01]
 [ -7.38918858e+01  -1.27193255e-02   0.00000000e+00   0.00000000e+00]]",[-3.1176095   0.28374198]
28,-0.236566089048,[-0.87457955 -0.92633659],[-2.47339368  0.45776677],-4.93391,"[-1.71029855 -1.05080889 -1.27519354 -0.47411391 -1.61066001 -1.04864072
 -1.55936109 -0.35642683  1.4119359   1.34208312  0.        ]","[[ -2.10766495e+01   3.00111967e+00  -1.86605491e-01  -1.21690847e-01]
 [ -7.63883771e+01  -2.05708514e-03   0.00000000e+00   0.00000000e+00]]",[-2.33894553  0.40489302]
29,-0.211894322727,[-0.87457955 -0.92633659],[-2.54355669  0.07615215],-4.50568,"[-2.01839368 -1.05082857  0.93859664 -0.47436856 -1.6106586  -1.04864018
 -1.63067791 -0.35442059  1.22295936  1.13087048  0.        ]","[[ -2.26289693e+01   3.00123608e+00  -1.86605491e-01  -1.21690847e-01]
 [ -7.88354478e+01   9.08110534e-03   0.00000000e+00   0.00000000e+00]]",[-2.06871652  0.28896388]
30,-0.209740957308,[-0.87457955 -0.92633659],[-2.65155315  0.38936961],-4.45655,"[ 0.25023244 -1.0508357   1.24128677 -0.4744651  -1.61065719 -1.04863965
 -1.7005827  -0.35633251  1.07283413  1.4089481   0.        ]","[[ -2.42297444e+01   3.00128025e+00  -1.86605491e-01  -1.21690847e-01]
 [ -8.12340758e+01  -1.53448145e-03   0.00000000e+00   0.00000000e+00]]",[-2.72679908  0.13034438]
31,-0.235856116785,[-0.87457955 -0.92633659],[-2.70464659  0.62128371],-4.78848,"[ 0.43464006 -1.05079805 -1.09319755 -0.47399738 -1.61065577 -1.04863911
 -1.76910337 -0.35857548  1.27966675  1.61334365  0.        ]","[[ -2.58780157e+01   3.00106662e+00  -1.86605491e-01  -1.21690847e-01]
 [ -8.35852183e+01  -1.39880801e-02   0.00000000e+00   0.00000000e+00]]",[-2.75727393  0.21881935]
32,-0.233957552082,[-0.87457955 -0.92633659],[-2.61176777  0.36090741],-4.81226,"[-1.95538103 -1.05077075 -1.04084559 -0.47366052 -1.61065436 -1.04863857
 -1.8362673  -0.35667864  1.40346561  1.29118968  0.        ]","[[ -2.75728429e+01   3.00091277e+00  -1.86605491e-01  -1.21690847e-01]
 [ -8.58898158e+01  -3.45732939e-03   0.00000000e+00   0.00000000e+00]]",[-2.86206504  0.31761092]
33,-0.207130216806,[-0.87457955 -0.92633659],[-2.7488687   0.07200766],-4.39157,"[-1.54591897 -1.05078285  1.36363973 -0.47381939 -1.61065295 -1.04863803
 -1.9021014  -0.35486474  1.15783864  1.16078556  0.        ]","[[ -2.93133042e+01   3.00098542e+00  -1.86605491e-01  -1.21690847e-01]
 [ -8.81487916e+01   6.61297513e-03   0.00000000e+00   0.00000000e+00]]",[-2.41947974  0.5682968 ]
34,-0.218791663994,[-0.87457955 -0.92633659],[-2.75981665  0.57345003],-4.58934,"[ 0.77771048 -1.05084981  0.48661824 -0.47466971 -1.61065153 -1.0486375
 -1.96663198 -0.35182185  1.11447501  1.53698533  0.        ]","[[ -3.10984964e+01   3.00137400e+00  -1.86605491e-01  -1.21690847e-01]
 [ -9.03630492e+01   2.35066095e-02   0.00000000e+00   0.00000000e+00]]",[-2.40972464  0.56116713]
35,-0.240517458262,[-0.87457955 -0.92633659],[-2.75838661  0.65593904],-4.87622,"[-0.64293382 -1.05091886 -1.6038097  -0.47554881 -1.61065012 -1.04863696
 -2.02988483 -0.35319433  1.3843383   1.50938178  0.        ]","[[ -3.29275340e+01   3.00177569e+00  -1.86605491e-01  -1.21690847e-01]
 [ -9.25334737e+01   1.58860463e-02   0.00000000e+00   0.00000000e+00]]",[-2.83263083  0.75331906]
36,-0.218360462436,[-0.87457955 -0.92633659],[-2.74050093  0.06788325],-4.56104,"[-2.285424   -1.05099484  0.37103612 -0.47651847 -1.61064871 -1.04863642
 -2.09188519 -0.35198659  1.2903868   1.14044526  0.        ]","[[ -3.47995489e+01   3.00221873e+00  -1.86605491e-01  -1.21690847e-01]
 [ -9.46609311e+01   2.25908835e-02   0.00000000e+00   0.00000000e+00]]",[-2.4108036   0.15903432]
37,-0.208778055314,[-0.87457955 -0.92633659],[-2.92354679  0.30343431],-4.41227,"[ 0.14379584 -1.05095018  1.31836878 -0.47595879 -1.61064729 -1.04863588
 -2.15265779 -0.36129148  1.0719667   1.38815852  0.        ]","[[ -3.67136905e+01   3.00196311e+00  -1.86605491e-01  -1.21690847e-01]
 [ -9.67462710e+01  -2.90706056e-02   0.00000000e+00   0.00000000e+00]]",[-3.00327243  1.03183185]
38,-0.238029061909,[-0.87457955 -0.92633659],[-2.91370749  0.63930529],-4.78886,"[ 0.16417072 -1.05100577 -1.32725657 -0.47667078 -1.61064588 -1.04863535
 -2.21222693 -0.34936299  1.31484735  1.59458046  0.        ]","[[ -3.86691245e+01   3.00228844e+00  -1.86605491e-01  -1.21690847e-01]
 [ -9.87903269e+01   3.71560629e-02   0.00000000e+00   0.00000000e+00]]",[-2.93510056  1.35262114]
39,-0.225740061503,[-0.87457955 -0.92633659],[-2.83383441  0.16158341],-4.64466,"[-2.30735763 -1.05112976 -0.29011955 -0.47825646 -1.61064447 -1.04863481
 -2.27061663 -0.35041906  1.35247441  1.18972886  0.        ]","[[ -4.06650338e+01   3.00301284e+00  -1.86605491e-01  -1.21690847e-01]
 [ -1.00793923e+02   3.12922178e-02   0.00000000e+00   0.00000000e+00]]",[-2.72768286 -0.08524663]
40,-0.206048320268,[-0.87457955 -0.92633659],[-3.05531526  0.18315169],-4.17061,"[-0.28262041 -1.05063908  1.51776572 -0.47206219 -1.61064305 -1.04863427
 -2.32784985 -0.41246579  1.07479173  1.31757724  0.        ]","[[ -42.70061704    3.00018296   -0.18660549   -0.12169085]
 [-102.75784842   -0.31319291    0.            0.        ]]",[-4.74564276  0.19163558]
41,-0.236368841907,[-0.87457955 -0.92633659],[-3.03185248  0.64595807],-4.73807,"[ 0.381953   -1.05067505 -1.14766206 -0.47251912 -1.61064164 -1.04863373
 -2.38394915 -0.31959098  1.28731985  1.61026724  0.        ]","[[ -44.77508828    3.00039182   -0.18660549   -0.12169085]
 [-104.68287635    0.20244901    0.            0.        ]]",[-2.64820007 -0.19751129]
42,-0.22649467758,[-0.87457955 -0.92633659],[-2.88297796  0.17147917],-4.66053,"[-2.28761676 -1.04998272 -0.38464429 -0.46397191 -1.61064023 -1.0486332
 -2.43893834 -0.46241982  1.36071948  1.18978685  0.        ]","[[ -46.88767835    2.99648521   -0.18660549   -0.12169085]
 [-106.56982475   -0.5905395     0.            0.        ]]",[-2.60140586  0.47466237]
43,-0.206597737019,[-0.87457955 -0.92633659],[-3.17492914  0.11197221],-4.2967,"[-0.2010419  -1.05122391  1.49107963 -0.47948804 -1.61063881 -1.04863266
 -2.49283776 -0.19120883  1.07607462  1.32816604  0.        ]","[[ -49.03763157    3.00357562   -0.18660549   -0.12169085]
 [-108.41939188    0.91522722    0.            0.        ]]",[-3.58535988  0.72150293]
44,-0.237031580921,[-0.87457955 -0.92633659],[-3.07446241  0.64304841],-4.71729,"[ 0.17895872 -1.05231115 -1.316996   -0.4937762  -1.6106374  -1.04863212
 -2.54567268 -0.35810393  1.30534266  1.58999834  0.        ]","[[ -5.12242107e+01   3.01009872e+00  -1.86605491e-01  -1.21690847e-01]
 [ -1.10232444e+02  -1.13768970e-02   0.00000000e+00   0.00000000e+00]]",[-3.10939005  0.95152625]
45,-0.222342900295,[-0.87457955 -0.92633659],[-3.00132442  0.08969545],-4.42868,"[-2.33064375 -1.05202324  0.05186691 -0.48993254 -1.61063599 -1.04863158
 -2.59745867 -0.37685141  1.32338605  1.16834505  0.        ]","[[ -53.44668954    3.00834459   -0.18660549   -0.12169085]
 [-112.009517     -0.11546373    0.            0.        ]]",[-3.83608713 -0.18065514]
46,-0.210477060666,[-0.87457955 -0.92633659],[-3.1749413   0.35368326],-4.34406,"[ 0.32197479 -1.05039381  1.18118713 -0.46904858 -1.61063457 -1.04863105
 -2.64821826 -0.50664983  1.0728436   1.42594892  0.        ]","[[ -55.70435676    2.99880614   -0.18660549   -0.12169085]
 [-113.75138273   -0.83610666    0.            0.        ]]",[-3.18084744  0.1730006 ]
47,-0.241627703094,[-0.87457955 -0.92633659],[-3.11206961  0.64014196],-4.78712,"[-0.54169073 -1.04860949 -1.59455936 -0.44769346 -1.61063316 -1.04863051
 -2.69797052 -0.38182125  1.39149897  1.52160836  0.        ]","[[ -57.99651428    2.98903894   -0.18660549   -0.12169085]
 [-115.45869671   -0.14305789    0.            0.        ]]",[-3.20690232  1.10842819]
48,-0.212001614221,[-0.87457955 -0.92633659],[-3.16641116 -0.02496684],-4.39902,"[-2.02367769 -1.05285152  0.93140223 -0.5011768  -1.61063175 -1.04862997
 -2.74674423 -0.20999371  1.22408169  1.13097438  0.        ]","[[ -60.32248039    3.01347536   -0.18660549   -0.12169085]
 [-117.132446      0.81092959    0.            0.        ]]",[-2.35001609 -0.25808209]
49,-0.220876400954,[-0.87457955 -0.92633659],[-3.21013427  0.53083938],-4.46122,"[ 0.83941162 -1.05302731  0.22749889 -0.50362502 -1.61063033 -1.04862943
 -2.79454999 -0.4468671   1.13540413  1.54506529  0.        ]","[[ -62.68158983    3.01459207   -0.18660549   -0.12169085]
 [-118.7729946    -0.50419364    0.            0.        ]]",[-3.19546303  0.51200686]
