timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00816856844595,"[[ -2.32008946   1.0265863   -0.03504699  -0.17139906]
 [-21.01876582  19.83545713   0.           0.        ]]",[-1.68735659  0.76340348],-1.13729,"[-1.39921606  1.29461675 -1.15229341  1.46164399 -0.3222214  -1.48982589
  0.29250138  2.71580381 -0.30900991 -0.29446094  0.        ]",[-0.50874853 -0.46711764],[-1.97629119  0.56388731]
11,-0.0434169042325,"[[ -2.77601764   1.44174686  -0.03504699  -0.17139906]
 [-24.56247965  21.67425602   0.           0.        ]]",[-1.88999021  0.68902957],-1.16973,"[-1.75881913  0.77382462 -0.57011772  1.84753672 -0.32222118 -1.48982293
  0.18840222  3.00385814 -0.5439358   0.08423403  0.        ]",[-0.50874853 -0.46711764],[-1.33193367  0.52419676]
12,-0.0912888942358,"[[ -3.30212949   1.89172905  -0.03504699  -0.17139906]
 [-28.03731521  23.31831589   0.           0.        ]]",[-2.1466918   0.61509216],-1.32281,"[-1.83452497  0.17928501  0.23370443  1.72638185 -0.32222096 -1.48981997
  0.08632641  3.26139782 -0.6512658   0.60630211  0.        ]",[-0.50874853 -0.46711764],[-2.94132241 -0.11490718]
13,-0.134686163305,"[[ -3.89705427   2.34886827  -0.03504699  -0.17139906]
 [-31.44386483  22.39865248   0.           0.        ]]",[-2.35232687  0.53486425],-1.60991,"[-1.46582644 -0.33803257  1.05064295  1.0555559  -0.32222074 -1.48981701
 -0.01374344  3.11730095 -0.56529519  1.13995519  0.        ]",[-0.50874853 -0.46711764],[-2.61138344  1.53315824]
14,-0.16159832634,"[[ -4.55943303   2.83209278  -0.03504699  -0.17139906]
 [-34.78269508  25.91230111   0.           0.        ]]",[-2.6615572   0.36213493],-1.89346,"[-0.6470363  -0.67346203  1.52096865 -0.09998431 -0.32222052 -1.48981405
 -0.111824    3.66772023 -0.26449921  1.4692275   0.        ]",[-0.50874853 -0.46711764],[-2.38898355  0.21600383]
15,-0.162503060395,"[[ -5.28791661e+00   3.21257561e+00  -3.50469917e-02  -1.71399064e-01]
 [ -3.80547863e+01   5.11701893e+00   0.00000000e+00   0.00000000e+00]]",[-2.0020833   0.56380546],-1.8103,"[ 0.34393808 -0.73369366  1.28880163 -1.16431237 -0.3222203  -1.48981108
 -0.20794403  0.40993351  0.01802284  1.43122217  0.        ]",[-0.50874853 -0.46711764],[-2.24991813  0.5402509 ]
16,-0.165384119542,"[[ -6.08118400e+00   3.19428227e+00  -3.50469917e-02  -1.71399064e-01]
 [ -4.12611622e+01  -3.84766673e+00   0.00000000e+00   0.00000000e+00]]",[-2.04045868  0.67447007],-1.71401,"[ 0.96328351 -0.73520622  0.29706552 -1.11256022 -0.32222008 -1.48980812
 -0.30213362 -0.99447257 -0.0737861   1.48629414  0.        ]",[-0.50874853 -0.46711764],[-2.55216528  0.70677758]
17,-0.181978658226,"[[ -6.93793722e+00   3.11531166e+00  -3.50469917e-02  -1.71399064e-01]
 [ -4.44036437e+01  -3.51396001e+00   0.00000000e+00   0.00000000e+00]]",[-1.98641396  0.67397487],-1.86904,"[ 0.69803001 -0.73660097 -0.96085958 -0.88880343 -0.32221986 -1.48980516
 -0.39444623 -0.94219299 -0.0568252   1.65791817  0.        ]",[-0.50874853 -0.46711764],[-1.89414457  0.46509006]
18,-0.186296043977,"[[ -7.85691419e+00   3.05947172e+00  -3.50469917e-02  -1.71399064e-01]
 [ -4.74837825e+01  -2.08417644e+00   0.00000000e+00   0.00000000e+00]]",[-1.86175704  0.73668879],-1.98102,"[-0.43447636 -0.73255133 -1.56843444 -0.73078352 -0.32221964 -1.4898022
 -0.48492744 -0.71820247  0.06417949  1.67171052  0.        ]",[-0.50874853 -0.46711764],[-0.97002886 -0.22671075]
19,-0.171967892742,"[[ -8.83569208e+00   3.00918420e+00  -3.50469917e-02  -1.71399064e-01]
 [ -5.03843223e+01  -2.94182601e+00   0.00000000e+00   0.00000000e+00]]",[-1.74203169  0.8632524 ],-1.67865,"[-1.61304781 -0.72534461 -0.8779444  -0.58908267 -0.32221942 -1.48979924
 -0.57013272 -0.85256095  0.11600852  1.49808179  0.        ]",[-0.50874853 -0.46711764],[-2.77929358  1.55136307]
20,-0.156829870012,"[[ -9.87309304e+00   2.99064195e+00  -3.50469917e-02  -1.71399064e-01]
 [ -5.33459478e+01   1.07414934e+00   0.00000000e+00   0.00000000e+00]]",[-1.74210393  0.86279535],-1.70902,"[-1.71223507 -0.72183909  0.65881484 -0.53705359 -0.3222192  -1.48979627
 -0.65713236 -0.22341793 -0.00193446  1.37666277  0.        ]",[-0.50874853 -0.46711764],[-1.57554964  1.84523622]
21,-0.163324387228,"[[ -1.09691419e+01   3.01382268e+00  -3.50469917e-02  -1.71399064e-01]
 [ -5.62492799e+01   4.53842367e-01   0.00000000e+00   0.00000000e+00]]",[-1.90228379  0.80593383],-1.87204,"[-0.46789533 -0.72614871  1.5385641  -0.60211794 -0.32221898 -1.48979331
 -0.74241949 -0.32059508 -0.1157099   1.47272509  0.        ]",[-0.50874853 -0.46711764],[-2.06696818 -0.35644744]
22,-0.181906073512,"[[ -1.21226805e+01   3.00824283e+00  -3.50469917e-02  -1.71399064e-01]
 [ -5.90950792e+01  -9.87620927e-01   0.00000000e+00   0.00000000e+00]]",[-2.13919163  0.71585202],-1.90577,"[ 0.85447364 -0.72517561  0.65232863 -0.58643657 -0.32221876 -1.48979035
 -0.82601642 -0.54641461 -0.12204211  1.66889891  0.        ]",[-0.50874853 -0.46711764],[-1.97019956  1.05514617]
23,-0.192825578004,"[[ -1.33325683e+01   2.99995429e+00  -3.50469917e-02  -1.71399064e-01]
 [ -6.18844130e+01   2.41279812e-01   0.00000000e+00   0.00000000e+00]]",[-2.11314535  0.67558402],-1.90968,"[ 0.59469236 -0.7236542  -1.09205541 -0.5631649  -0.32221854 -1.48978739
 -0.90795448 -0.35389441  0.02694051  1.75253169  0.        ]",[-0.50874853 -0.46711764],[-1.98315356  0.14744741]
24,-0.180494349957,"[[ -1.45976899e+01   3.00257676e+00  -3.50469917e-02  -1.71399064e-01]
 [ -6.46186306e+01   1.04866658e-02   0.00000000e+00   0.00000000e+00]]",[-1.90180385  0.81928968],-1.78599,"[-1.06248758 -0.72414452 -1.4065675  -0.57052447 -0.32221832 -1.48978443
 -0.98827328 -0.39005028  0.13213234  1.58453244  0.        ]",[-0.50874853 -0.46711764],[-1.9343715   0.91113651]
25,-0.159920421724,"[[ -1.59169525e+01   3.00293588e+00  -3.50469917e-02  -1.71399064e-01]
 [ -6.72987017e+01   1.95185288e-02   0.00000000e+00   0.00000000e+00]]",[-1.8076787   0.90868461],-1.67603,"[-1.82185389 -0.72421037  0.30769784 -0.57153211 -0.3222181  -1.48978147
 -1.06700128 -0.38863507  0.03678647  1.39719776  0.        ]",[-0.50874853 -0.46711764],[-2.63531293  0.36048841]
26,-0.163810824265,"[[ -1.72892843e+01   3.00268193e+00  -3.50469917e-02  -1.71399064e-01]
 [ -6.99257168e+01  -2.74035615e-02   0.00000000e+00   0.00000000e+00]]",[-1.96305656  0.85629028],-1.7902,"[-0.41532572 -0.72416266  1.5390198  -0.57081878 -0.32221788 -1.4897785
 -1.14417048 -0.39598562 -0.12912872  1.48005535  0.        ]",[-0.50874853 -0.46711764],[-2.4719818   1.04193996]
27,-0.186829248271,"[[ -1.87136345e+01   3.00282959e+00  -3.50469917e-02  -1.71399064e-01]
 [ -7.25007238e+01   2.40374619e-02   0.00000000e+00   0.00000000e+00]]",[-2.21259212  0.72135484],-1.88485,"[ 0.97909161 -0.72418933  0.19587369 -0.57123279 -0.32221766 -1.48977554
 -1.21981164 -0.38792656 -0.09423328  1.71611649  0.        ]",[-0.50874853 -0.46711764],[-2.43831636  0.47873695]
28,-0.189716312286,"[[ -2.01889734e+01   3.00276224e+00  -3.50469917e-02  -1.71399064e-01]
 [ -7.50247578e+01  -1.67918130e-02   0.00000000e+00   0.00000000e+00]]",[-2.07036161  0.77562493],-1.81341,"[-0.10408836 -0.72417618 -1.52703286 -0.57104326 -0.32221744 -1.48977258
 -1.29395515 -0.39432263  0.09364862  1.69868366  0.        ]",[-0.50874853 -0.46711764],[-2.13983686  0.68296968]
29,-0.166210445161,"[[ -2.17142917e+01   3.00263003e+00  -3.50469917e-02  -1.71399064e-01]
 [ -7.74988222e+01  -6.58067701e-04   0.00000000e+00   0.00000000e+00]]",[-1.87631011  0.89292026],-1.77092,"[-1.79863389 -0.72415099 -0.43936413 -0.57067169 -0.32221722 -1.48976962
 -1.36663044 -0.39179482  0.09365302  1.44425557  0.        ]",[-0.50874853 -0.46711764],[-1.26747697  0.43679104]
30,-0.160299283758,"[[ -2.32885998e+01   3.00238999e+00  -3.50469917e-02  -1.71399064e-01]
 [ -7.99239097e+01  -1.62553345e-02   0.00000000e+00   0.00000000e+00]]",[-1.94496357  0.91262031],-1.76808,"[-0.81430627 -0.72410577  1.48141897 -0.56999742 -0.322217   -1.48976666
 -1.43786665 -0.39423802 -0.1050257   1.43892809  0.        ]",[-0.50874853 -0.46711764],[-1.83146198  1.15604068]
31,-0.185718046909,"[[ -2.49109280e+01   3.00269653e+00  -3.50469917e-02  -1.71399064e-01]
 [ -8.23009891e+01   2.93870428e-02   0.00000000e+00   0.00000000e+00]]",[-2.24710894  0.75849307],-1.95605,"[ 0.95736197 -0.72416196  0.32716064 -0.57085741 -0.32221678 -1.4897637
 -1.50769221 -0.38708737 -0.10335922  1.70595394  0.        ]",[-0.50874853 -0.46711764],[-1.22666349  0.58363369]
32,-0.18863209124,"[[ -2.65803257e+01   3.00281468e+00  -3.50469917e-02  -1.71399064e-01]
 [ -8.46310134e+01  -6.67557301e-03   0.00000000e+00   0.00000000e+00]]",[-2.09468627  0.82018751],-1.78212,"[-0.25546866 -0.72418316 -1.55665892 -0.5711886  -0.32221656 -1.48976073
 -1.57613509 -0.3927367   0.10345828  1.68356433  0.        ]",[-0.50874853 -0.46711764],[-2.22729299  0.88840619]
33,-0.162002746892,"[[ -2.82958610e+01   3.00296034e+00  -3.50469917e-02  -1.71399064e-01]
 [ -8.69149093e+01   1.34340969e-02   0.00000000e+00   0.00000000e+00]]",[-1.91111481  0.89859796],-1.62343,"[-1.85247076 -0.72420944  0.01877986 -0.57159703 -0.32221634 -1.48975777
 -1.64322249 -0.38958602  0.0607432   1.41112102  0.        ]",[-0.50874853 -0.46711764],[-2.61985629  1.22673743]
34,-0.166842327037,"[[ -3.00566206e+01   3.00333305e+00  -3.50469917e-02  -1.71399064e-01]
 [ -8.91535940e+01   1.89692762e-02   0.00000000e+00   0.00000000e+00]]",[-2.0869236   0.89554548],-1.89874,"[-0.13168361 -0.72427761  1.50448499 -0.57264288 -0.32221612 -1.48975481
 -1.70898133 -0.38871859 -0.1400826   1.51350943  0.        ]",[-0.50874853 -0.46711764],[-1.40702934  0.25252075]
35,-0.191929284121,"[[ -3.18617093e+01   3.00285471e+00  -3.50469917e-02  -1.71399064e-01]
 [ -9.13479590e+01  -4.26314975e-02   0.00000000e+00   0.00000000e+00]]",[-2.28256321  0.76688784],-1.86149,"[ 0.85319791 -0.72418853 -0.68459804 -0.57129959 -0.3222159  -1.48975185
 -1.77343777 -0.39836876 -0.01959513  1.75478046  0.        ]",[-0.50874853 -0.46711764],[-1.9164601   1.02513529]
36,-0.17599984569,"[[ -3.37102494e+01   3.00284439e+00  -3.50469917e-02  -1.71399064e-01]
 [ -9.34988806e+01   2.08100972e-02   0.00000000e+00   0.00000000e+00]]",[-2.01311398  0.87268627],-1.7274,"[-1.37203753 -0.72418594 -1.17917989 -0.57127013 -0.32221568 -1.48974889
 -1.83661752 -0.38842964  0.12983176  1.53639772  0.        ]",[-0.50874853 -0.46711764],[-1.91175753  0.73381935]
37,-0.158246111593,"[[ -3.56013807e+01   3.00301943e+00  -3.50469917e-02  -1.71399064e-01]
 [ -9.56072261e+01   1.58613101e-03   0.00000000e+00   0.00000000e+00]]",[-1.99441469  0.91232604],-1.68,"[-1.14565016 -0.72421764  1.32833933 -0.57176103 -0.32221547 -1.48974593
 -1.89854604 -0.39144102 -0.0760824   1.41129801  0.        ]",[-0.50874853 -0.46711764],[-2.3348613   1.08437842]
38,-0.186407541124,"[[ -3.75342601e+01   3.00328938e+00  -3.50469917e-02  -1.71399064e-01]
 [ -9.76738330e+01   1.78510463e-02   0.00000000e+00   0.00000000e+00]]",[-2.30938148  0.80413806],-1.90167,"[ 0.97293065 -0.72426683  0.24031613 -0.57251841 -0.32221525 -1.48974297
 -1.95924791 -0.38889265 -0.09736803  1.71217775  0.        ]",[-0.50874853 -0.46711764],[-1.47408672  1.14838378]
39,-0.183992171362,"[[ -3.95080613e+01   3.00360690e+00  -3.50469917e-02  -1.71399064e-01]
 [ -9.96995296e+01   1.29252802e-02   0.00000000e+00   0.00000000e+00]]",[-2.10530353  0.8604883 ],-1.74303,"[-0.76587232 -0.72432468 -1.52458178 -0.57340935 -0.32221503 -1.48974
 -2.01874744 -0.38966405  0.12579342  1.62503582  0.        ]",[-0.50874853 -0.46711764],[-1.80808136  1.45950943]
40,-0.157411170782,"[[ -4.15219740e+01   3.00380406e+00  -3.50469917e-02  -1.71399064e-01]
 [ -1.01685124e+02   7.09558854e-03   0.00000000e+00   0.00000000e+00]]",[-1.99580956  0.90578449],-1.69924,"[-1.5352548  -0.72436027  0.96386683 -0.5739624  -0.32221481 -1.48973704
 -2.07706835 -0.39057707 -0.02788079  1.3903938   0.        ]",[-0.50874853 -0.46711764],[-1.46222946  1.07319368]
41,-0.182906896038,"[[ -4.35752042e+01   3.00390615e+00  -3.50469917e-02  -1.71399064e-01]
 [ -1.03631410e+02   3.46986493e-03   0.00000000e+00   0.00000000e+00]]",[-2.31658268  0.84012723],-1.82655,"[ 0.87596396 -0.72437835  0.60053544 -0.57424854 -0.32221459 -1.48973408
 -2.13423394 -0.3911448  -0.12027357  1.67906702  0.        ]",[-0.50874853 -0.46711764],[-2.73137003  0.97558942]
42,-0.185741837962,"[[ -4.56669735e+01   3.00392864e+00  -3.50469917e-02  -1.71399064e-01]
 [ -1.05539166e+02  -1.99360965e-04   0.00000000e+00   0.00000000e+00]]",[-2.15478182  0.85610813],-1.7348,"[-0.59193456 -0.7243818  -1.55837149 -0.57431121 -0.32221437 -1.48973112
 -2.19026705 -0.39171935  0.11944374  1.64643302  0.        ]",[-0.50874853 -0.46711764],[-2.03716069  1.29311187]
43,-0.157433853965,"[[ -4.77965191e+01   3.00394410e+00  -3.50469917e-02  -1.71399064e-01]
 [ -1.07409155e+02   1.16740095e-03   0.00000000e+00   0.00000000e+00]]",[-2.02536869  0.90317535],-1.65443,"[-1.54295192 -0.72438396  0.95340188 -0.57435415 -0.32221415 -1.48972816
 -2.24519008 -0.39150495 -0.0266014   1.39027028  0.        ]",[-0.50874853 -0.46711764],[-2.45136473  0.24974334]
44,-0.184533596838,"[[ -4.99630929e+01   3.00316974e+00  -3.50469917e-02  -1.71399064e-01]
 [ -1.09242122e+02  -5.40975526e-02   0.00000000e+00   0.00000000e+00]]",[-2.34749985  0.84932327],-1.88071,"[ 0.92767594 -0.72424065  0.44804928 -0.5721797  -0.32221393 -1.4897252
 -2.2990249  -0.40016258 -0.11120342  1.69473059  0.        ]",[-0.50874853 -0.46711764],[-2.96307256 -0.53480954]
45,-0.182156625947,"[[ -5.21659620e+01   2.98077648e+00  -3.50469917e-02  -1.71399064e-01]
 [ -1.11038735e+02  -2.17838626e+00   0.00000000e+00   0.00000000e+00]]",[-2.11369252  0.90327853],-1.75362,"[-0.89081409 -0.71977173 -1.48475701 -0.50941781 -0.32221371 -1.48972224
 -2.35179111 -0.73295741  0.14662662  1.59670873  0.        ]",[-0.50874853 -0.46711764],[-1.489911    1.13593347]
46,-0.156419203585,"[[ -5.44044034e+01   2.97727761e+00  -3.50469917e-02  -1.71399064e-01]
 [ -1.12799653e+02   1.81511139e+00   0.00000000e+00   0.00000000e+00]]",[-2.08822012  0.87902546],-1.71486,"[-1.20206421 -0.71901299  1.29053746 -0.49963091 -0.32221349 -1.48971928
 -2.40350805 -0.10732745 -0.09084625  1.39515481  0.        ]",[-0.50874853 -0.46711764],[-1.84152075  0.0025502 ]
47,-0.189627196606,"[[ -5.66777194e+01   3.00853337e+00  -3.50469917e-02  -1.71399064e-01]
 [ -1.14526184e+02   6.87153109e-01   0.00000000e+00   0.00000000e+00]]",[-2.40467501  0.83058846],-1.847,"[ 0.98039071 -0.72521024 -0.21462706 -0.58724143 -0.32221327 -1.48971631
 -2.45421414 -0.28403573 -0.06264201  1.73968092  0.        ]",[-0.50874853 -0.46711764],[-1.98257815  1.14247327]
48,-0.174195067513,"[[ -5.89852211e+01   3.01236536e+00  -3.50469917e-02  -1.71399064e-01]
 [ -1.16218321e+02  -8.21697214e-02   0.00000000e+00   0.00000000e+00]]",[-2.1143918  0.8704682],-1.65233,"[-1.51364467 -0.72588035 -1.02160765 -0.59800914 -0.32221305 -1.48971335
 -2.50390916 -0.40455934  0.11997876  1.5206714   0.        ]",[-0.50874853 -0.46711764],[-2.4133232   0.67929523]
49,-0.164541800301,"[[ -6.13262284e+01   3.00920242e+00  -3.50469917e-02  -1.71399064e-01]
 [ -1.17876884e+02  -1.77065871e-01   0.00000000e+00   0.00000000e+00]]",[-2.19616699  0.90659678],-1.68937,"[-0.3376428  -0.72532739  1.53580322 -0.58912013 -0.32221283 -1.48971039
 -2.5526172  -0.41942569 -0.12712135  1.48733357  0.        ]",[-0.50874853 -0.46711764],[-3.14858817  1.44117945]
