timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0758571086313,"[[ 0.99374762  1.83539508 -0.12584603  0.12204835]
 [ 3.09372574 -0.92046878  0.          0.        ]]",[-0.69573867 -0.37954512],-2.98665,"[ 0.16133893 -0.09379415  1.3264454   1.39332907 -1.08291071  1.04924178
  0.78937151 -0.52791172  0.18741091 -0.33677841  0.        ]",[-0.81707561 -0.8547318 ],[-1.21190196 -0.79448252]
26,-0.0749028597572,"[[ 1.01529941  1.78561004 -0.12584603  0.12204835]
 [-0.92511888 -4.04760181  0.          0.        ]]",[-0.23070139  0.95364857],-3.00645,"[ 0.13296057 -0.03365074  1.34487074  1.42081472 -1.08291005  1.04924116
  0.67279207 -1.0793864   0.1796834  -0.28341815  0.        ]",[-0.81707561 -0.8547318 ],[ 0.59153441  1.23349244]
27,-0.0759111043894,"[[ 1.02046636  1.74518677 -0.12584603  0.12204835]
 [ 1.43392684 -0.00819101  0.          0.        ]]",[-0.44743937 -0.33261219],-2.96405,"[ 0.12609965  0.01567329  1.34919416  1.4389922  -1.08290939  1.04924054
  0.74122326 -0.36702921  0.18833862 -0.2325149   0.        ]",[-0.81707561 -0.8547318 ],[-0.68810296 -0.33867411]
28,-0.0764043401989,"[[ 1.02153696  1.73157347 -0.12584603  0.12204835]
 [-1.31769389 -1.34867094  0.          0.        ]]",[-0.06063839  0.30372018],-2.96192,"[ 0.1246753   0.03236747  1.3500846   1.44427194 -1.08290873  1.04923992
  0.6614036  -0.60342499  0.19226661 -0.21515365  0.        ]",[-0.81707561 -0.8547318 ],[ 0.0500326  -0.25937472]
29,-0.0816098947672,"[[ 0.99743322  1.69456318 -0.12584603  0.12204835]
 [-1.09342277 -2.34902457  0.          0.        ]]",[-0.0136953   0.80893862],-3.01534,"[ 0.15651344  0.07793129  1.32963651  1.45647487 -1.08290807  1.0492393
  0.66790902 -0.7798388   0.23697719 -0.15187182  0.        ]",[-0.81707561 -0.8547318 ],[ 0.41497984  1.50994992]
30,-0.0827294962749,"[[ 0.99225486  1.68777466 -0.12584603  0.12204835]
 [ 0.57004077  1.65682342  0.          0.        ]]",[-0.13645464 -0.48165885],-2.97149,"[ 0.16328986  0.08631337  1.32514079  1.45836946 -1.0829074   1.04923868
  0.71616271 -0.07340018  0.24647988 -0.14011632  0.        ]",[-0.81707561 -0.8547318 ],[ 0.202592    0.36257219]
31,-0.0775344111659,"[[ 1.01158575  1.73498506 -0.12584603  0.12204835]
 [ 1.36043113  3.05954204  0.          0.        ]]",[-0.28501952 -1.03793907],-2.9585,"[ 0.13787794  0.02818013  1.34173497  1.4429846  -1.08290674  1.04923806
  0.73909015  0.17397182  0.20277888 -0.21329021  0.        ]",[-0.81707561 -0.8547318 ],[-1.0154023  -0.42608936]
32,-0.0771952657881,"[[ 0.99881603  1.77864581 -0.12584603  0.12204835]
 [-2.62416194  1.31234407  0.          0.        ]]",[ 0.25895077 -0.58652008],-2.91979,"[ 0.15469991 -0.02518187  1.33082756  1.42420473 -1.08290608  1.04923745
  0.62350421 -0.13414986  0.20105752 -0.26334903  0.        ]",[-0.81707561 -0.8547318 ],[ 1.49950202 -1.2699177 ]
33,-0.07933248562,"[[ 0.98657019  1.76489897 -0.12584603  0.12204835]
 [ 1.38621807 -2.6737397   0.          0.        ]]",[-0.41546887  0.54207611],-3.00215,"[ 0.17070241 -0.0084285   1.32016235  1.43058575 -1.08290542  1.04923683
  0.73983764 -0.83710318  0.2205461  -0.23742924  0.        ]",[-0.81707561 -0.8547318 ],[ 0.00685779  0.89760812]
34,-0.0765897038749,"[[ 1.0142868   1.74761523 -0.12584603  0.12204835]
 [ 1.38544773  0.93334449  0.          0.        ]]",[-0.39385599 -0.6255734 ],-2.93257,"[ 0.13430222  0.01269926  1.3440106   1.43799675 -1.08290476  1.04923621
  0.73981497 -0.20098667  0.19467101 -0.23175845  0.        ]",[-0.81707561 -0.8547318 ],[-0.72768911 -1.57451357]
35,-0.0777971153138,"[[ 1.012829    1.72637276 -0.12584603  0.12204835]
 [-1.52152791 -3.04433479  0.          0.        ]]",[-0.04880286  0.89746284],-2.99219,"[ 0.13623274  0.03875506  1.34278088  1.44616843 -1.0829041   1.04923559
  0.65548867 -0.90245803  0.20470976 -0.2027396   0.        ]",[-0.81707561 -0.8547318 ],[-0.50330298  0.20729173]
36,-0.0876810086146,"[[ 0.96271391  1.67432862 -0.12584603  0.12204835]
 [-3.48343819 -2.16302037  0.          0.        ]]",[ 0.49140096  1.04810393],-3.02518,"[ 0.20150434  0.10293529  1.29881322  1.46180282 -1.08290344  1.04923497
  0.59857701 -0.74703611  0.28993338 -0.10710948  0.        ]",[-0.81707561 -0.8547318 ],[ 0.82070487  1.13401295]
37,-0.0929991205526,"[[ 0.9263207   1.67122042 -0.12584603  0.12204835]
 [-0.16694171  1.83887274  0.          0.        ]]",[ 0.21034397 -0.2296873 ],-2.99838,"[ 0.2475103   0.10678101  1.26481881  1.46253743 -1.08290277  1.04923435
  0.69478224 -0.04129399  0.33792327 -0.0858721   0.        ]",[-0.81707561 -0.8547318 ],[-0.02684467 -0.49450205]
38,-0.0924310828655,"[[ 0.92195203  1.68798726 -0.12584603  0.12204835]
 [-0.26958751 -0.15554231  0.          0.        ]]",[ 0.19432712  0.26741821],-3.01274,"[ 0.25295056  0.08605076  1.26062295  1.45830163 -1.08290211  1.04923373
  0.69180438 -0.39301317  0.3346157  -0.1045961   0.        ]",[-0.81707561 -0.8547318 ],[ 0.97423156  0.56411472]
39,-0.0865788339831,"[[ 0.95529721  1.70731263 -0.12584603  0.12204835]
 [ 3.59126539  2.08062295  0.          0.        ]]",[-0.4542647  -0.70910537],-2.93819,"[  2.10977624e-01   6.22082589e-02   1.29202185e+00   1.45261424e+00
  -1.08290145e+00   1.04923311e+00   8.03800347e-01   1.33939531e-03
   2.83219692e-01  -1.44933642e-01   0.00000000e+00]",[-0.81707561 -0.8547318 ],[-0.17262775 -1.41320908]
40,-0.077822858513,"[[ 1.01956031  1.70878455 -0.12584603  0.12204835]
 [ 2.83753478 -1.92009524  0.          0.        ]]",[-0.68709451  0.33441103],-2.98385,"[ 0.12730352  0.06039476  1.34842517  1.45214459 -1.08290079  1.04923249
  0.78193563 -0.70419578  0.20379708 -0.18383438  0.        ]",[-0.81707561 -0.8547318 ],[-1.18441701  0.12589323]
41,-0.0774369600472,"[[ 1.03603682  1.6757712  -0.12584603  0.12204835]
 [-1.17649368 -1.3830221   0.          0.        ]]",[-0.09691885  0.46706888],-2.95013,"[ 0.10529267  0.10115074  1.36199174  1.46144727 -1.08290013  1.04923187
  0.66549566 -0.6094815   0.19755068 -0.15110522  0.        ]",[-0.81707561 -0.8547318 ],[ 0.49989629 -0.07156168]
42,-0.0797752248248,"[[ 1.03259166  1.64553943 -0.12584603  0.12204835]
 [ 0.82530057 -1.63930101  0.          0.        ]]",[-0.37807012  0.55109203],-2.97782,"[ 0.10991306  0.13859843  1.35918437  1.46775526 -1.08289947  1.04923125
  0.72356379 -0.6546766   0.21532724 -0.10986479  0.        ]",[-0.81707561 -0.8547318 ],[ 0.23044229  0.77476511]
43,-0.0762988571908,"[[ 1.05807955  1.64385732 -0.12584603  0.12204835]
 [ 1.72051279  1.46075663  0.          0.        ]]",[-0.51306576 -0.52124786],-2.94112,"[ 0.07550941  0.14068482  1.37955796  1.46804281 -1.0828988   1.04923063
  0.74953195 -0.10797431  0.1839955  -0.12388778  0.        ]",[-0.81707561 -0.8547318 ],[-0.55734163 -0.08289019]
44,-0.073149821537,"[[ 1.07001738  1.66949264 -0.12584603  0.12204835]
 [-0.51927805  1.10396393  0.          0.        ]]",[-0.2409815  -0.44249436],-2.9308,"[ 0.05922331  0.10891911  1.38879035  1.46292783 -1.08289814  1.04923001
  0.68455936 -0.17089549  0.15840023 -0.16550801  0.        ]",[-0.81707561 -0.8547318 ],[ 0.33301964 -0.00571703]
45,-0.0716279447193,"[[ 1.0729591   1.69112352 -0.12584603  0.12204835]
 [ 0.80902887  1.05927398  0.          0.        ]]",[-0.46739504 -0.58869183],-2.90977,"[ 0.05519359  0.08217727  1.39103398  1.45742843 -1.08289748  1.04922939
  0.72309086 -0.17877662  0.14638822 -0.19623074  0.        ]",[-0.81707561 -0.8547318 ],[-0.35182405 -1.30210339]
46,-0.0723149228185,"[[ 1.07501405  1.6723728  -0.12584603  0.12204835]
 [-0.5988347  -2.9210803   0.          0.        ]]",[-0.35894042  0.83915341],-2.96228,"[ 0.05237479  0.10535481  1.39259374  1.46225562 -1.08289682  1.04922877
  0.68225097 -0.88072134  0.15114617 -0.17281922  0.        ]",[-0.81707561 -0.8547318 ],[-0.25526932  0.22955132]
47,-0.0783078244917,"[[ 1.05301872  1.62365251 -0.12584603  0.12204835]
 [-1.59737049 -1.95417142  0.          0.        ]]",[-0.0754085   0.81729674],-2.98679,"[ 0.08238075  0.16576434  1.37557922  1.47099409 -1.08289616  1.04922815
  0.65328497 -0.7102043   0.19947119 -0.09458903  0.        ]",[-0.81707561 -0.8547318 ],[-0.00589053  0.90983173]
48,-0.0830523461822,"[[ 1.0211488   1.62110278 -0.12584603  0.12204835]
 [-1.58965463  1.6870631   0.          0.        ]]",[ 0.11938013 -0.1833941 ],-2.98744,"[ 0.12519095  0.16893132  1.34974044  1.47129852 -1.0828955   1.04922753
  0.65350853 -0.06806358  0.2415922  -0.07199443  0.        ]",[-0.81707561 -0.8547318 ],[-0.28983052  0.4921539 ]
49,-0.0855457314254,"[[ 0.97815929  1.67406273 -0.12584603  0.12204835]
 [-2.70558125  3.60254192  0.          0.        ]]",[ 0.47421527 -0.5868814 ],-2.94377,"[ 0.18161852  0.1032638   1.3127054   1.46184988 -1.08289484  1.04922691
  0.62113723  0.26973586  0.27056014 -0.11485529  0.        ]",[-0.81707561 -0.8547318 ],[ 0.34233594 -1.01391987]
