timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.163186248604,"[[-0.86407787 -0.64248016 -0.0806403  -0.12810064]
 [ 5.37149057 -6.03643291  0.          0.        ]]",[ 0.01186156 -0.24129015],-4.40272,"[ 0.27898996  1.14584027 -1.22977087 -2.04316881 -0.6934763  -1.11171264
  0.80494427 -1.45197027  0.91606468 -1.09627299  0.        ]",[-0.90359187 -0.97142726],[-0.52309212  0.15346112]
13,-0.164305015377,"[[-0.77847988 -0.75590504 -0.0806403  -0.12810064]
 [ 3.19553564 -5.30849696  0.          0.        ]]",[ 0.08771147 -0.25073934],-4.36859,"[ 0.38018285  1.05512781 -1.13636674 -2.22991266 -0.69347607 -1.11171208
  0.74099801 -1.31907025  0.94742759 -1.01694068  0.        ]",[-0.90359187 -0.97142726],[ 0.29330134 -0.55635256]
14,-0.161989348241,"[[-0.7035536  -0.88312636 -0.0806403  -0.12810064]
 [ 4.29343672 -7.40663214  0.          0.        ]]",[-0.08614995  0.18864624],-4.29841,"[ 0.46187087  0.93960994 -1.04782122 -2.41668789 -0.69347583 -1.11171151
  0.77326237 -1.70212501  0.94062174 -0.94054065  0.        ]",[-0.90359187 -0.97142726],[-0.47428398 -0.30831301]
15,-0.154558037805,"[[-0.63736186 -1.04202997 -0.0806403  -0.12810064]
 [ 2.33221857 -8.48016999  0.          0.        ]]",[ 0.13349979  0.63427246],-4.21884,"[ 0.52829932  0.77764621 -0.96474255 -2.61190655 -0.6934756  -1.11171094
  0.7156267  -1.8981186   0.88135543 -0.8591959   0.        ]",[-0.90359187 -0.97142726],[-0.28379     0.64920645]
16,-0.144053372877,"[[-0.60245538 -1.18415398 -0.0806403  -0.12810064]
 [ 1.16233755 -5.74136717  0.          0.        ]]",[ 0.07425349  0.39479131],-4.023,"[ 0.56105803  0.61926581 -0.91922502 -2.74696079 -0.69347537 -1.11171038
  0.68124652 -1.39809529  0.78740846 -0.79288341  0.        ]",[-0.90359187 -0.97142726],[-0.33123849  0.24459279]
17,-0.134044418466,"[[-0.59259367 -1.2881204  -0.0806403  -0.12810064]
 [-0.17173142 -4.65888905  0.          0.        ]]",[ 0.19135037  0.4473379 ],-3.88561,"[ 0.57002072  0.49723111 -0.9061624  -2.82041859 -0.69347513 -1.11170981
  0.64204127 -1.20046698  0.69513766 -0.74391205  0.        ]",[-0.90359187 -0.97142726],[-0.13737669  0.15294215]
18,-0.123355546885,"[[-0.60145107 -1.37429545 -0.0806403  -0.12810064]
 [-0.71220788 -3.96094376  0.          0.        ]]",[ 0.27088454  0.52482927],-3.81176,"[ 0.5619764   0.39318284 -0.91789803 -2.86441314 -0.6934749  -1.11170924
  0.62615778 -1.07304284  0.59454673 -0.7030564   0.        ]",[-0.90359187 -0.97142726],[ 1.23961713  0.75983108]
19,-0.121799209227,"[[-0.57585588 -1.42254938 -0.0806403  -0.12810064]
 [ 3.25854051 -0.874718    0.          0.        ]]",[-0.47699293 -0.07215402],-3.64409,"[ 0.58493383  0.33408383 -0.88379326 -2.88221919 -0.69347466 -1.11170868
  0.74284819 -0.50959163  0.58611447 -0.65922483  0.        ]",[-0.90359187 -0.97142726],[ 0.03369739 -1.04888807]
20,-0.124998039733,"[[-0.50998568 -1.4795975  -0.0806403  -0.12810064]
 [ 3.32823985 -4.81695493  0.          0.        ]]",[-0.5777421   0.48543876],-3.74123,"[ 0.63989987  0.26367352 -0.79345078 -2.89687618 -0.69347443 -1.11170811
  0.74489622 -1.22932375  0.62808887 -0.58599755  0.        ]",[-0.90359187 -0.97142726],[-0.38832002  0.7999213 ]
21,-0.125265774027,"[[-0.45950631 -1.54319729 -0.0806403  -0.12810064]
 [ 1.72503549 -1.55390928  0.          0.        ]]",[-0.65246874  0.13736996],-3.62466,"[ 0.67789556  0.18475307 -0.7219     -2.90499472 -0.6934742  -1.11170754
  0.69778168 -0.63359051  0.63821235 -0.51523643  0.        ]",[-0.90359187 -0.97142726],[-0.93229054 -0.35784083]
22,-0.120200722823,"[[-0.46236468 -1.58817646 -0.0806403  -0.12810064]
 [-1.99850219 -2.93939852  0.          0.        ]]",[-0.10656911  0.58053893],-3.64582,"[ 0.67584148  0.12883617 -0.72600135 -2.90548307 -0.69347396 -1.11170698
  0.58835572 -0.88653844  0.590805   -0.48645218  0.        ]",[-0.90359187 -0.97142726],[-0.00981682  0.51573891]
23,-0.110906994765,"[[-0.50233183 -1.62589119 -0.0806403  -0.12810064]
 [-1.9981977  -0.839074    0.          0.        ]]",[-0.02379865  0.43700254],-3.59514,"[ 0.64589378  0.08197924 -0.78272499 -2.90253612 -0.69347373 -1.11170641
  0.58836449 -0.50308276  0.50009426 -0.47675277  0.        ]",[-0.90359187 -0.97142726],[-0.21819091  1.21936814]
24,-0.106563926837,"[[-0.55056945 -1.60277661 -0.0806403  -0.12810064]
 [-2.82280791  3.13728293  0.          0.        ]]",[ 0.15049435 -0.01195636],-3.53405,"[ 0.6067419   0.11068956 -0.84953754 -2.90469512 -0.69347349 -1.11170585
  0.56413101  0.22287946  0.45364546 -0.51418531  0.        ]",[-0.90359187 -0.97142726],[ 0.49361726 -0.12394691]
25,-0.107276340018,"[[-0.58686352 -1.54558148 -0.0806403  -0.12810064]
 [-0.81330836  2.58406531  0.          0.        ]]",[ 0.02267994 -0.08095884],-3.5025,"[ 0.57516716  0.18178978 -0.89853006 -2.90510523 -0.69347326 -1.11170528
  0.62318518  0.12187863  0.45343476 -0.57433829  0.        ]",[-0.90359187 -0.97142726],[-0.33574894 -0.72270055]
26,-0.10541879191,"[[-0.61629455 -1.52312236 -0.0806403  -0.12810064]
 [-2.12542078 -0.3284434   0.          0.        ]]",[ 0.38293734  0.37270194],-3.56968,"[ 0.54826015  0.2096939  -0.93740318 -2.90333774 -0.69347303 -1.11170471
  0.58462516 -0.40985732  0.43084511 -0.60251174  0.        ]",[-0.90359187 -0.97142726],[ 0.10002233  0.56836444]
27,-0.101625798108,"[[-0.6544135  -1.50704673 -0.0806403  -0.12810064]
 [-1.68792902  1.92848369  0.          0.        ]]",[ 0.38953963  0.08957425],-3.48645,"[  5.11716792e-01   2.29649366e-01  -9.86554519e-01  -2.90140494e+00
  -6.93472791e-01  -1.11170415e+00   5.97481810e-01   2.18943057e-03
   3.88859962e-01  -6.26810425e-01   0.00000000e+00]",[-0.90359187 -0.97142726],[ 0.33885947 -0.7262056 ]
28,-0.099719152146,"[[-0.67437652 -1.49771322 -0.0806403  -0.12810064]
 [-0.31295702 -0.98542305  0.          0.        ]]",[ 0.35143185  0.42842916],-3.53737,"[ 0.4918324   0.24122642 -1.01173412 -2.90002542 -0.69347256 -1.11170358
  0.63788875 -0.52980193  0.36737608 -0.63962214  0.        ]",[-0.90359187 -0.97142726],[ 0.53776407  0.29216168]
29,-0.1010813856,"[[-0.65922297 -1.50562296 -0.0806403  -0.12810064]
 [ 1.82120535  0.19053372  0.          0.        ]]",[-0.0203597   0.16130072],-3.53718,"[ 0.50697242  0.23141573 -0.99265588 -2.9011951  -0.69347232 -1.11170301
  0.70060646 -0.31510757  0.38296063 -0.62923268  0.        ]",[-0.90359187 -0.97142726],[-0.11807096  0.50231295]
30,-0.108056076435,"[[-0.62785251 -1.48189327 -0.0806403  -0.12810064]
 [ 1.31751259  2.17581852  0.          0.        ]]",[-0.1116429  -0.17824244],-3.57377,"[ 0.53737934  0.2608305  -0.95245004 -2.89725831 -0.69347209 -1.11170245
  0.68580389  0.04734571  0.45137836 -0.63961071  0.        ]",[-0.90359187 -0.97142726],[-0.02649305  0.0169445 ]
31,-0.116279470422,"[[-0.60281624 -1.4381356  -0.0806403  -0.12810064]
 [ 1.18655044  2.19986733  0.          0.        ]]",[-0.18083957 -0.30287796],-3.62487,"[ 0.5607249   0.31489632 -0.91969594 -2.88684103 -0.69347186 -1.11170188
  0.681955    0.05173628  0.53027419 -0.66216164  0.        ]",[-0.90359187 -0.97142726],[-0.10823675 -0.48086082]
32,-0.121652262918,"[[-0.58361466 -1.41367783 -0.0806403  -0.12810064]
 [ 0.73512017  0.25239983  0.          0.        ]]",[-0.14126687 -0.10776186],-3.67867,"[ 0.57806535  0.34498511 -0.89418821 -2.87923481 -0.69347162 -1.11170132
  0.66868832 -0.30381278  0.58309485 -0.66900647  0.        ]",[-0.90359187 -0.97142726],[-0.63365015 -0.10426952]
33,-0.120229210778,"[[-0.59421643 -1.41281715 -0.0806403  -0.12810064]
 [-1.78689742 -0.16494005  0.          0.        ]]",[ 0.24906053  0.08191723],-3.68943,"[ 0.56855194  0.34604185 -0.90831206 -2.87893808 -0.69347139 -1.11170075
  0.59457201 -0.38000644  0.567826   -0.67505727  0.        ]",[-0.90359187 -0.97142726],[-0.42585535  0.16792792]
34,-0.113067503846,"[[-0.6465096  -1.40940812 -0.0806403  -0.12810064]
 [-3.43691981  0.50361991  0.          0.        ]]",[ 0.63720989  0.15613709],-3.65583,"[ 0.51944767  0.35022627 -0.97647419 -2.87776534 -0.69347115 -1.11170018
  0.5460816  -0.25794734  0.49100202 -0.70110998  0.        ]",[-0.90359187 -0.97142726],[-0.00091125  0.2495148 ]
35,-0.105281027327,"[[-0.71460369 -1.38952271 -0.0806403  -0.12810064]
 [-3.37270006  1.48166109  0.          0.        ]]",[ 0.8291136  0.1079236],-3.60458,"[ 0.45024352  0.37458725 -1.06124996 -2.87046251 -0.69347092 -1.11169962
  0.5479687  -0.07938623  0.40383355 -0.73893628  0.        ]",[-0.90359187 -0.97142726],[ 0.92853949 -0.06503502]
36,-0.103755829974,"[[-0.74452018 -1.36277527 -0.0806403  -0.12810064]
 [ 0.36857565  1.19403216  0.          0.        ]]",[ 0.4265326  -0.02651542],-3.60422,"[ 0.41803108  0.40721319 -1.09697883 -2.85932213 -0.69347069 -1.11169905
  0.65791576 -0.13189866  0.38138427 -0.76762765  0.        ]",[-0.90359187 -0.97142726],[ 0.5834727  -0.09515012]
37,-0.110389946238,"[[-0.71405487 -1.34291689 -0.0806403  -0.12810064]
 [ 2.67028355  0.79314709  0.          0.        ]]",[ 0.02309562 -0.17790449],-3.61974,"[ 0.45082411  0.43131845 -1.06058457 -2.85007466 -0.69347045 -1.11169848
  0.72555729 -0.20508828  0.44844171 -0.77373416  0.        ]",[-0.90359187 -0.97142726],[ 0.4518172  -0.72780803]
38,-0.119296585665,"[[-0.64323395 -1.35612913 -0.0806403  -0.12810064]
 [ 4.40603852 -2.1047024   0.          0.        ]]",[-0.37123749  0.0217869 ],-3.71742,"[ 0.52262804  0.41529221 -0.97227805 -2.85630959 -0.69347022 -1.11169792
  0.77656677 -0.73414908  0.54750304 -0.73581357  0.        ]",[-0.90359187 -0.97142726],[-0.60057279  0.30236651]
39,-0.125208055081,"[[-0.57983545 -1.38578685 -0.0806403  -0.12810064]
 [ 1.94200742 -0.8652156   0.          0.        ]]",[-0.29342416 -0.07904607],-3.71015,"[ 0.58141904  0.3791539  -0.88912611 -2.86897421 -0.69346998 -1.11169735
  0.70415444 -0.50785552  0.61635446 -0.68401461  0.        ]",[-0.90359187 -0.97142726],[-0.71771546 -0.18671487]
40,-0.12397442794,"[[-0.56987595 -1.41033094 -0.0806403  -0.12810064]
 [-0.93648197 -1.58679526  0.          0.        ]]",[ 0.0855187   0.18322378],-3.72116,"[ 0.59016679  0.34909309 -0.87573389 -2.87804743 -0.69346975 -1.11169678
  0.61956218 -0.63959432  0.60722428 -0.66356155  0.        ]",[-0.90359187 -0.97142726],[ 0.04040272 -0.03761778]
41,-0.118019916843,"[[-0.58681548 -1.44324645 -0.0806403  -0.12810064]
 [-0.75806432 -1.70436388  0.          0.        ]]",[ 0.13186258  0.28534043],-3.70149,"[ 0.57520782  0.30859465 -0.89845915 -2.88820742 -0.69346952 -1.11169622
  0.62480526 -0.66105864  0.54950909 -0.65114162  0.        ]",[-0.90359187 -0.97142726],[ 0.41573746  0.45547385]
42,-0.116561185878,"[[-0.58532286 -1.45890347 -0.0806403  -0.12810064]
 [ 0.90180533  0.13254248  0.          0.        ]]",[-0.14749816 -0.00705045],-3.64574,"[ 0.5765413   0.28926778 -0.89646645 -2.89222591 -0.69346928 -1.11169565
  0.67358473 -0.32569395  0.53669108 -0.63960983  0.        ]",[-0.90359187 -0.97142726],[ 0.05556475 -0.02624292]
43,-0.119583556981,"[[-0.56525934 -1.45732188 -0.0806403  -0.12810064]
 [ 1.1038733   0.02597211  0.          0.        ]]",[-0.24375525 -0.03993821],-3.66265,"[ 0.59417556  0.29122162 -0.86949599 -2.89183698 -0.69346905 -1.11169509
  0.67952281 -0.34515045  0.56821506 -0.63093624  0.        ]",[-0.90359187 -0.97142726],[ 0.14565904 -0.18617888]
44,-0.122758224437,"[[-0.53761604 -1.4642051  -0.0806403  -0.12810064]
 [ 1.65860984 -0.71183357  0.          0.        ]]",[-0.39516684 -0.00041354],-3.65645,"[ 0.617571    0.28271543 -0.83177294 -2.89345757 -0.69346881 -1.11169452
  0.69582499 -0.4798518   0.60256457 -0.61166676  0.        ]",[-0.90359187 -0.97142726],[-0.29834195 -0.4456311 ]
45,-0.122326262729,"[[-0.51661566 -1.4960019  -0.0806403  -0.12810064]
 [ 0.44545873 -2.46201846  0.          0.        ]]",[-0.25675893  0.31423724],-3.74939,"[ 0.63463649  0.24334655 -0.80269442 -2.89964906 -0.69346858 -1.11169395
  0.66017309 -0.79938353  0.60238472 -0.57928402  0.        ]",[-0.90359187 -0.97142726],[ 0.69044686  0.90212162]
46,-0.125998031031,"[[-0.48038635 -1.50891886 -0.0806403  -0.12810064]
 [ 3.16840509  1.15826779  0.          0.        ]]",[-0.83529258 -0.31433809],-3.69505,"[ 0.66261731  0.22732445 -0.75171614 -2.9015411  -0.69346835 -1.11169339
  0.7401939  -0.13842619  0.64206438 -0.54975574  0.        ]",[-0.90359187 -0.97142726],[-0.3440701  -0.06993995]
47,-0.13492308549,"[[-0.43130886 -1.48875915 -0.0806403  -0.12810064]
 [ 1.74409462  0.85869602  0.          0.        ]]",[-0.81293619 -0.32065576],-3.73137,"[ 0.69751602  0.25232366 -0.68112241 -2.89841554 -0.69346811 -1.11169282
  0.69833648 -0.19311911  0.73226447 -0.52803191  0.        ]",[-0.90359187 -0.97142726],[-0.46785731 -1.01789252]
48,-0.134678003111,"[[-0.41534261 -1.51148    -0.0806403  -0.12810064]
 [-0.14120434 -3.1175334   0.          0.        ]]",[-0.52468181  0.30244929],-3.81564,"[ 0.70811132  0.22414591 -0.65780012 -2.90186247 -0.69346788 -1.11169225
  0.6429317  -0.91906106  0.73187747 -0.50410787  0.        ]",[-0.90359187 -0.97142726],[ 0.04400538  0.47369746]
49,-0.129979570663,"[[-0.41639515 -1.55439274 -0.0806403  -0.12810064]
 [ 0.03537401 -1.18019774  0.          0.        ]]",[-0.58563972  0.12609717],-3.70011,"[ 0.70742417  0.17083477 -0.6593425  -2.90535177 -0.69346764 -1.11169169
  0.64812072 -0.56536047  0.68747841 -0.48050257  0.        ]",[-0.90359187 -0.97142726],[-1.04871627  0.54892775]
