timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0494374418342,[-0.9184624  -0.99921465],[-0.83333498 -0.03704554],-4.47394,"[ 0.22506061  1.29422407  1.23375715 -1.36658332  1.70552808  1.42174542
  0.67965278 -0.24988153 -1.01034438 -0.70207632  0.        ]","[[ 0.89049873 -0.32178798  0.196991    0.16399349]
 [ 1.89256974  0.49836561  0.          0.        ]]",[-1.09386608 -0.65579458]
17,-0.0494575276183,[-0.9184624  -0.99921465],[-0.41517285  1.05127037],-4.59778,"[ 0.22787578  1.28770682  1.23152448 -1.39846024  1.7055267   1.42174453
  0.56129459 -0.73285168 -0.99793415 -0.72902415  0.        ]","[[ 0.88829299 -0.33795781  0.196991    0.16399349]
 [-2.0998575  -2.10667204  0.          0.        ]]",[-0.69829964  1.15417943]
18,-0.0508477558235,[-0.9184624  -0.99921465],[ 0.65349084 -0.0535385 ],-4.50556,"[ 0.31370142  1.28688839  1.15835299 -1.40234413  1.70552532  1.42174364
  0.48058648  0.00917572 -0.90728741 -0.89472422  0.        ]","[[ 0.81898084 -0.33993453  0.196991    0.16399349]
 [-4.82228128  1.89566265  0.          0.        ]]",[ 1.0950514  -0.09488468]
19,-0.0531378325629,[-0.9184624  -0.99921465],[ 0.30782598 -0.25373247],-4.55015,"[ 0.37889318  1.3002184   1.09533914 -1.33565228  1.70552395  1.42174276
  0.6006961  -0.06771795 -0.85676307 -0.98336966  0.        ]","[[ 0.76318534 -0.30618256  0.196991    0.16399349]
 [-0.77076556  1.48091491  0.          0.        ]]",[ 0.63775681 -0.26630155]
20,-0.0512190619383,[-0.9184624  -0.99921465],[-0.22172259 -0.10478893],-4.59978,"[ 0.36741186  1.30703494  1.10695567 -1.29831931  1.70552257  1.42174187
  0.67595401 -0.26882417 -0.87809261 -0.93174946  0.        ]","[[ 0.77324048 -0.28744767  0.196991    0.16399349]
 [ 1.76782365  0.39619177  0.          0.        ]]",[-0.38127184  0.32752334]
21,-0.0490906241264,[-0.9184624  -0.99921465],[-0.1020401  -0.39325896],-4.5645,"[ 0.34437801  1.31413287  1.12957416 -1.25650267  1.70552119  1.42174098
  0.63018837 -0.0297338  -0.91376661 -0.85418392  0.        ]","[[ 0.79310803 -0.26658483  0.196991    0.16399349]
 [ 0.22407401  1.68579247  0.          0.        ]]",[-0.60749588  0.22590843]
22,-0.0484495948699,[-0.9184624  -0.99921465],[ 0.38230079 -0.49688712],-4.37733,"[ 0.36719464  1.32693657  1.10717203 -1.17087276  1.70551981  1.42174009
  0.55880232  0.13008891 -0.91267379 -0.84327293  0.        ]","[[ 0.77342958 -0.22421975  0.196991    0.16399349]
 [-2.18389777  2.54784094  0.          0.        ]]",[ 0.83203481 -1.17679174]
23,-0.0485358174994,[-0.9184624  -0.99921465],[-0.14441676  0.55713511],-4.54426,"[ 0.37884815  1.32982893  1.09538278 -1.14908706  1.70551844  1.42173921
  0.65770575 -0.61360232 -0.90586815 -0.85329537  0.        ]","[[ 0.76322469 -0.21350971  0.196991    0.16399349]
 [ 1.15229485 -1.463465    0.          0.        ]]",[-0.52578483  0.39085976]
24,-0.048940191656,[-0.9184624  -0.99921465],[ 0.23071359  0.21711269],-4.5016,"[ 0.37663955  1.32617464  1.09763495 -1.17642125  1.70551706  1.42173832
  0.59535016 -0.32115006 -0.90069164 -0.8669883   0.        ]","[[ 0.76516696 -0.22695219  0.196991    0.16399349]
 [-0.95106272  0.11395682  0.          0.        ]]",[ 0.49987871  0.16215147]
25,-0.0485669901868,[-0.9184624  -0.99921465],[-0.14501388 -0.17873982],-4.4594,"[ 0.37549417  1.32856101  1.0987992  -1.15875776  1.70551568  1.42173743
  0.65452412 -0.20267388 -0.90686702 -0.85267532  0.        ]","[[ 0.76617264 -0.21826145  0.196991    0.16399349]
 [ 1.04498477  0.75299053  0.          0.        ]]",[ 0.02319738 -0.48720826]
26,-0.0479157220415,[-0.9184624  -0.99921465],[-0.26345727  0.49255744],-4.53161,"[ 0.35058441  1.32735057  1.1235646  -1.16779702  1.7055143   1.42173654
  0.6566537  -0.56310364 -0.93196555 -0.80684668  0.        ]","[[ 0.78779316 -0.22270721  0.196991    0.16399349]
 [ 1.11682588 -1.1910872   0.          0.        ]]",[-0.1624046  0.5827279]
27,-0.0476548385514,[-0.9184624  -0.99921465],[-0.23857959 -0.22181609],-4.48732,"[ 0.332203    1.32723097  1.1411705  -1.1686745   1.70551293  1.42173566
  0.63692608 -0.13090194 -0.95217702 -0.7704151   0.        ]","[[ 0.80345309 -0.22313927  0.196991    0.16399349]
 [ 0.45138507  1.1401109   0.          0.        ]]",[-0.85368523 -0.21975442]
28,-0.0478259608685,[-0.9184624  -0.99921465],[ 0.34093696  0.29197186],-4.47191,"[ 0.36134546  1.3309291   1.11299565 -1.14046824  1.70551155  1.42173477
  0.53655473 -0.29616839 -0.92789044 -0.81079639  0.        ]","[[ 0.77851111 -0.20928083  0.196991    0.16399349]
 [-2.93430971  0.24870083  0.          0.        ]]",[ 0.36881717  0.08765304]
29,-0.0496659342184,[-0.9184624  -0.99921465],[ 0.46559876  0.07262334],-4.5406,"[ 0.41038242  1.33305689  1.06222911 -1.12332839  1.70551017  1.42173388
  0.58152466 -0.23284177 -0.87791409 -0.90467275  0.        ]","[[ 0.73504461 -0.20087975  0.196991    0.16399349]
 [-1.41739072  0.5902699   0.          0.        ]]",[ 0.03029712  0.2091482 ]
30,-0.050749572519,[-0.9184624  -0.99921465],[ 0.5449487  -0.25442228],-4.54287,"[ 0.43954685  1.33777617  1.02982553 -1.08241637  1.7055088   1.42173299
  0.5858995  -0.0814821  -0.85639395 -0.943512    0.        ]","[[ 0.70817747 -0.18088315  0.196991    0.16399349]
 [-1.26981445  1.4066692   0.          0.        ]]",[ 0.25009548  0.01912712]
31,-0.0505416448458,[-0.9184624  -0.99921465],[ 0.39553225 -0.38969144],-4.51669,"[ 0.45566767  1.34367718  1.01113532 -1.02362565  1.70550742  1.42173211
  0.61597343 -0.07267629 -0.85408359 -0.94199272  0.        ]","[[ 0.69295947 -0.15227323  0.196991    0.16399349]
 [-0.25536316  1.45416564  0.          0.        ]]",[ 0.05235342 -0.33488538]
32,-0.0500031693184,[-0.9184624  -0.99921465],[ 0.39213562  0.05757239],-4.48162,"[ 0.4587833   1.34645191  1.00745527 -0.99168526  1.70550604  1.42173122
  0.62227822 -0.32386968 -0.85934327 -0.92819192  0.        ]","[[ 0.68998608 -0.13678387  0.196991    0.16399349]
 [-0.04268585  0.09928623  0.          0.        ]]",[ 0.3860641  -0.34426216]
33,-0.0494390069877,[-0.9184624  -0.99921465],[ 0.06834783  0.40394056],-4.54446,"[ 0.4435015   1.34437884  1.02529222 -1.0158521   1.70550466  1.42173033
  0.66759443 -0.57706748 -0.87021429 -0.90827556  0.        ]","[[ 0.70446927 -0.14850059  0.196991    0.16399349]
 [ 1.48591415 -1.26640469  0.          0.        ]]",[-0.20633227  0.3179994 ]
34,-0.0485648624895,[-0.9184624  -0.99921465],[ 0.10058492  0.06365815],-4.52411,"[ 0.42062833  1.341993    1.05104176 -1.041464    1.70550329  1.42172944
  0.6425106  -0.33891374 -0.88923558 -0.87301048  0.        ]","[[ 0.72569823 -0.1609404   0.196991    0.16399349]
 [ 0.6398002   0.01814061  0.          0.        ]]",[ 0.16383248  0.34900786]
35,-0.0472749414844,[-0.9184624  -0.99921465],[-0.18648411 -0.46651486],-4.49124,"[ 0.39950143  1.3447034   1.07387694 -1.01217773  1.70550191  1.42172856
  0.66133296 -0.08281732 -0.92218199 -0.80765511  0.        ]","[[ 0.74486453 -0.14671833  0.196991    0.16399349]
 [ 1.27471695  1.39946461  0.          0.        ]]",[-0.11351861  0.11773704]
36,-0.0467367138428,[-0.9184624  -0.99921465],[-0.26340386 -0.56821299],-4.43222,"[  3.76147000e-01   1.34994739e+00   1.09812922e+00  -9.45258699e-01
   1.70550053e+00   1.42172767e+00   6.47267266e-01  -1.48871823e-03
  -9.70469443e-01  -7.16666301e-01   0.00000000e+00]","[[ 0.76559854 -0.11432773  0.196991    0.16399349]
 [ 0.80026375  1.83813196  0.          0.        ]]",[-0.66956116 -0.41837191]
37,-0.0466242281431,[-0.9184624  -0.99921465],[ 0.12726495  0.16944802],-4.44655,"[ 0.38828845  1.35251284  1.08564591 -0.90425167  1.70549916  1.42172678
  0.56829439 -0.31517328 -0.96918205 -0.71644051  0.        ]","[[ 0.75487629 -0.09454086  0.196991    0.16399349]
 [-1.8636199   0.14619119  0.          0.        ]]",[-0.77128606 -0.11004379]
38,-0.0484090807735,[-0.9184624  -0.99921465],[ 0.88585722  0.45855796],-4.4838,"[ 0.46152246  1.35233863  1.00419845 -0.90729076  1.70549778  1.42172589
  0.47893944 -0.39627635 -0.88036968 -0.87975096  0.        ]","[[ 0.68736265 -0.0960061   0.196991    0.16399349]
 [-4.87770917 -0.29126     0.          0.        ]]",[ 1.55927737  0.57568018]
39,-0.0524846569974,[-0.9184624  -0.99921465],[ 0.73320812 -0.61081302],-4.54421,"[ 0.51876671  1.35419485  0.93192691 -0.87182002  1.7054964   1.42172501
  0.59904835  0.02711249 -0.82193339 -0.99895577  0.        ]","[[ 0.63045815 -0.07891864  0.196991    0.16399349]
 [-0.82622777  1.99239848  0.          0.        ]]",[ 0.68993921 -0.11820085]
40,-0.0495992417368,[-0.9184624  -0.99921465],[ 0.11425281 -0.69470513],-4.42838,"[ 0.50800534  1.35685279  0.94617621 -0.79955731  1.70549502  1.42172412
  0.68045101 -0.0671697  -0.85577428 -0.92448649  0.        ]","[[ 0.64148359 -0.04417301  0.196991    0.16399349]
 [ 1.91962774  1.48386287  0.          0.        ]]",[ 0.15043549 -1.1125021 ]
41,-0.0471968747622,[-0.9184624  -0.99921465],[-0.19757579  0.64837849],-4.4978,"[ 0.46348112  1.35621698  1.00185978 -0.82109288  1.70549365  1.42172323
  0.6970133  -0.80676126 -0.90411206 -0.82994867  0.        ]","[[ 0.6854816  -0.05452052  0.196991    0.16399349]
 [ 2.47830851 -2.50531755  0.          0.        ]]",[ 0.17279561  0.51824283]
42,-0.0465082553941,[-0.9184624  -0.99921465],[-0.54566544 -0.03561872],-4.44718,"[ 0.40334581  1.35372563  1.06978275 -0.88142363  1.70549227  1.42172235
  0.71580041 -0.41716553 -0.95834603 -0.73399351  0.        ]","[[ 0.74140613 -0.083543    0.196991    0.16399349]
 [ 3.11203676 -0.40393259  0.          0.        ]]",[-0.55666964 -0.20430709]
43,-0.0472609257941,[-0.9184624  -0.99921465],[-0.44617665  0.42394435],-4.46452,"[ 0.35853989  1.35189196  1.11576134 -0.91484455  1.70549089  1.42172146
  0.6487011  -0.565503   -1.00153436 -0.66287387  0.        ]","[[ 0.78093786 -0.09964925  0.196991    0.16399349]
 [ 0.8486716  -1.20402987  0.          0.        ]]",[-0.47939192  0.20018872]
44,-0.0469975628918,[-0.9184624  -0.99921465],[-0.1168742   0.30586386],-4.45073,"[ 0.36111136  1.34976951  1.11321862 -0.94774524  1.70548951  1.42172057
  0.59197314 -0.41398665 -0.98759    -0.68787491  0.        ]","[[ 0.77871235 -0.11553017  0.196991    0.16399349]
 [-1.06485137 -0.386788    0.          0.        ]]",[ 0.20283673  0.39022518]
45,-0.0467521899788,[-0.9184624  -0.99921465],[-0.05290871 -0.23658022],-4.39803,"[ 0.3760631   1.35085521  1.09820948 -0.93150813  1.70548814  1.42171968
  0.61636733 -0.12615929 -0.97499088 -0.70808087  0.        ]","[[ 0.76567132 -0.10768949  0.196991    0.16399349]
 [-0.24198897  1.16568255  0.          0.        ]]",[ 0.17843566 -0.46292932]
46,-0.0468215142693,[-0.9184624  -0.99921465],[-0.26972684  0.29168859],-4.41398,"[ 0.37344322  1.35146774  1.10086714 -0.92179274  1.70548676  1.4217188
  0.63745638 -0.47032796 -0.98130148 -0.69682555  0.        ]","[[ 0.767969   -0.10300134  0.196991    0.16399349]
 [ 0.46938584 -0.69067969  0.          0.        ]]",[ 0.52452105 -0.13948419]
47,-0.0476124271447,[-0.9184624  -0.99921465],[-0.70227975  0.35353148],-4.50558,"[ 0.33853434  1.34877897  1.13515677 -0.9616009   1.70548538  1.42171791
  0.69870048 -0.57033661 -1.0099119  -0.65210926  0.        ]","[[ 0.79808422 -0.12222717  0.196991    0.16399349]
 [ 2.53525786 -1.23010262  0.          0.        ]]",[-0.96049068  0.5432049 ]
48,-0.0481684540865,[-0.9184624  -0.99921465],[-0.17054635 -0.06442666],-4.46312,"[ 0.32424788  1.34835445  1.14860961 -0.96731284  1.70548401  1.42171702
  0.58454692 -0.16677563 -1.02504174 -0.62829058  0.        ]","[[ 0.81015532 -0.12498954  0.196991    0.16399349]
 [-1.31532438  0.94660569  0.          0.        ]]",[-0.27113884  0.35063137]
49,-0.0470848486264,[-0.9184624  -0.99921465],[ 0.2269731  -0.45032802],-4.40975,"[ 0.36729139  1.35276211  1.10705952 -0.89962241  1.70548263  1.42171613
  0.55350453  0.08722581 -0.99602647 -0.67109794  0.        ]","[[ 0.77334289 -0.09231155  0.196991    0.16399349]
 [-2.36243045  2.31662673  0.          0.        ]]",[ 0.30555873 -0.12996783]
