timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0452218194209,"[[-0.60122302 -0.10240042  0.15920316 -0.17238942]
 [ 5.87269451  2.67404274  0.          0.        ]]",[-1.19995022 -0.91936541],-2.21011,"[ 0.62187319  1.52353012 -0.90989748 -1.16777689  1.3579205  -1.49192365
  0.90657898  0.08696074 -0.39971612  0.27458353  0.        ]",[-0.74642915 -0.75267434],[-0.38196365 -0.17581962]
11,-0.0698724213748,"[[-0.50009214 -0.05642922  0.15920316 -0.17238942]
 [ 4.24581189  1.92556793  0.          0.        ]]",[-1.56530702 -0.86656797],-2.30504,"[ 0.70270943  1.52807966 -0.77322467 -1.05553393  1.35791926 -1.49192211
  0.85960419 -0.04229839 -0.26574236  0.54755418  0.        ]",[-0.74642915 -0.75267434],[-0.95801995 -1.09261377]
12,-0.0792248003531,"[[-0.45402724 -0.05801306  0.15920316 -0.17238942]
 [ 0.37356672 -2.07063948  0.          0.        ]]",[-0.88249272 -0.04097983],-2.46588,"[ 0.73503168  1.52796498 -0.70830621 -1.05940649  1.35791802 -1.49192057
  0.74779731 -0.73243016 -0.22407604  0.65213262  0.        ]",[-0.74642915 -0.75267434],[-0.53588993  0.02728461]
13,-0.0720552008,"[[-0.4679004  -0.09792229  0.15920316 -0.17238942]
 [-1.75380056 -1.92078531  0.          0.        ]]",[-0.4426493   0.07296637],-2.38801,"[ 0.72560049  1.52408409 -0.72801866 -1.15686033  1.35791678 -1.49191902
  0.68637176 -0.70655048 -0.25712154  0.57252385  0.        ]",[-0.74642915 -0.75267434],[-0.37627287  0.03767774]
14,-0.0581703602605,"[[-0.51756365 -0.13445391  0.15920316 -0.17238942]
 [-3.20768408 -1.7330044   0.          0.        ]]",[ 0.10246991  0.19017078],-2.29277,"[ 0.6897009   1.51879731 -0.7974309  -1.24573571  1.35791555 -1.49191748
  0.64439229 -0.674121   -0.32738705  0.4195309   0.        ]",[-0.74642915 -0.75267434],[-0.18993763 -0.15928126]
15,-0.0409350973216,"[[-0.58861731 -0.17509491  0.15920316 -0.17238942]
 [-3.89539474 -2.32910911  0.          0.        ]]",[ 0.75186408  0.44177282],-2.31999,"[ 0.63266834  1.51097714 -0.89333224 -1.34408835  1.35791431 -1.49191594
  0.62453517 -0.77706601 -0.43333124  0.22594006  0.        ]",[-0.74642915 -0.75267434],[ 1.22028026  1.60957189]
16,-0.0343671856281,"[[-0.6260769  -0.18150214  0.15920316 -0.17238942]
 [ 0.13602063  1.67504491  0.          0.        ]]",[ 0.08297176 -0.33357206],-2.24286,"[ 0.5999987   1.50955733 -0.94213156 -1.35953285  1.35791307 -1.4919144
  0.74093724 -0.08556108 -0.4835565   0.14420435  0.        ]",[-0.74642915 -0.75267434],[ 1.04255786 -0.59109537]
17,-0.0420756706318,"[[-0.58368356 -0.1718322   0.15920316 -0.17238942]
 [ 4.09014543 -0.70012782  0.          0.        ]]",[-0.54579747 -0.18941006],-2.22197,"[ 0.63683869  1.51167677 -0.88681019 -1.33621381  1.35791184 -1.49191286
  0.85510754 -0.49574593 -0.42526674  0.2393146   0.        ]",[-0.74642915 -0.75267434],[-0.75832707 -1.06266118]
18,-0.0464651554635,"[[-0.53277566 -0.22541153  0.15920316 -0.17238942]
 [ 1.0108857  -4.64466643  0.          0.        ]]",[ 0.06345064  0.58259273],-2.28161,"[ 0.6780442   1.49848224 -0.81831073 -1.46485974  1.3579106  -1.49191132
  0.76619708 -1.17695492 -0.40267224  0.2910557   0.        ]",[-0.74642915 -0.75267434],[-0.33348735  0.02067231]
19,-0.0400880011791,"[[-0.52599587 -0.31655584  0.15920316 -0.17238942]
 [-0.32845261 -4.47034877  0.          0.        ]]",[ 0.37718642  0.70312542],-2.30912,"[ 0.68327641  1.46804225 -0.80902628 -1.67989491  1.35790936 -1.49190977
  0.72752487 -1.14684994 -0.45979563  0.217036    0.        ]",[-0.74642915 -0.75267434],[ 0.91596607  0.68586521]
20,-0.0404281497401,"[[-0.49615437 -0.37784058  0.15920316 -0.17238942]
 [ 3.30053848 -1.66745591  0.          0.        ]]",[-0.39104784  0.13156053],-2.23361,"[ 0.7055819   1.44201947 -0.76773244 -1.82103019  1.35790812 -1.49190823
  0.83230738 -0.66279862 -0.4702964   0.221287    0.        ]",[-0.74642915 -0.75267434],[-0.23793266  0.60804453]
21,-0.0491637617161,"[[-0.44025165 -0.38669826  0.15920316 -0.17238942]
 [ 2.29308772  0.7735492   0.          0.        ]]",[-0.74947232 -0.26941964],-2.22199,"[ 0.74413188  1.43789435 -0.68859548 -1.84115841  1.35790689 -1.49190669
  0.80321797 -0.24124436 -0.4122966   0.32711032  0.        ]",[-0.74642915 -0.75267434],[ 0.1142087   0.68447915]
22,-0.0624221404381,"[[-0.39032212 -0.34418949  0.15920316 -0.17238942]
 [ 2.69851011  3.46834798  0.          0.        ]]",[-1.35986149 -0.75864577],-2.18249,"[ 0.77491423  1.45685057 -0.61612078 -1.74391396  1.35790565 -1.49190515
  0.81492365  0.22413929 -0.32940262  0.4755362   0.        ]",[-0.74642915 -0.75267434],[-1.17787267 -0.83980318]
23,-0.0686571508784,"[[-0.37656622 -0.30885982  0.15920316 -0.17238942]
 [-1.30956667  0.0759205   0.          0.        ]]",[-0.68618059 -0.13395628],-2.26426,"[ 0.78277877  1.47099127 -0.59588123 -1.66194864  1.35790441 -1.49190361
  0.69919465 -0.36172288 -0.29289449  0.54322141  0.        ]",[-0.74642915 -0.75267434],[-1.09828418 -0.35541143]
24,-0.0545763009182,"[[-0.44218368 -0.32146118  0.15920316 -0.17238942]
 [-5.23910181 -1.33136619  0.          0.        ]]",[ 0.36145335  0.33963367],-2.31202,"[ 0.74286979  1.46611494 -0.69136635 -1.6912931   1.35790318 -1.49190207
  0.58573352 -0.60475698 -0.3680626   0.38632481  0.        ]",[-0.74642915 -0.75267434],[ 1.37303533  0.88099446]
25,-0.0436682254693,"[[-0.50624794 -0.3128392   0.15920316 -0.17238942]
 [-1.18082988  2.1818541   0.          0.        ]]",[-0.13683771 -0.34209689],-2.17552,"[ 0.69816825  1.46946924 -0.78177514 -1.67122487  1.35790194 -1.49190052
  0.70291122  0.00196618 -0.43378393  0.26051511  0.        ]",[-0.74642915 -0.75267434],[-0.60263105 -0.27949601]
26,-0.0383324433852,"[[-0.55354497 -0.28073025  0.15920316 -0.17238942]
 [-3.5410128   1.03286984  0.          0.        ]]",[ 0.45484298 -0.04667681],-2.21726,"[ 0.66163629  1.48118651 -0.84651648 -1.59601396  1.3579007  -1.49189898
  0.63476329 -0.19646013 -0.46646622  0.19495785  0.        ]",[-0.74642915 -0.75267434],[ 0.26066293  0.74093465]
27,-0.0329013618136,"[[-0.61332753 -0.23084639  0.15920316 -0.17238942]
 [-2.44090584  3.94580819  0.          0.        ]]",[ 0.24261069 -0.56393719],-2.17548,"[ 0.61131127  1.49693484 -0.92566146 -1.4778099   1.35789946 -1.49189744
  0.66652735  0.30659625 -0.5035984   0.12294116  0.        ]",[-0.74642915 -0.75267434],[ 0.0846426  -1.41884806]
28,-0.0295053892604,"[[-0.6582861  -0.19244328  0.15920316 -0.17238942]
 [-2.05623724 -0.09204096  0.          0.        ]]",[ 0.7306242   0.09719101],-2.27288,"[ 0.57051302  1.50700091 -0.98304652 -1.38584498  1.35789823 -1.4918959
  0.67763391 -0.39072932 -0.53259929  0.07142015  0.        ]",[-0.74642915 -0.75267434],[ 0.94379421  0.70400823]
29,-0.0305124836885,"[[-0.66155361 -0.16631167  0.15920316 -0.17238942]
 [ 1.71692333  2.6959147   0.          0.        ]]",[-0.08451886 -0.56229353],-2.19946,"[ 0.5674514   1.51281791 -0.9871415  -1.32286338  1.35789699 -1.49189436
  0.78657934  0.09074324 -0.51752622  0.08926938  0.        ]",[-0.74642915 -0.75267434],[-0.02860157 -1.24626013]
30,-0.0361193063802,"[[-0.62867559 -0.15265615  0.15920316 -0.17238942]
 [ 1.57136058 -1.31698831  0.          0.        ]]",[ 0.08245013  0.06128797],-2.25255,"[ 0.59766271  1.5155228  -0.94546348 -1.28983788  1.35789575 -1.49189281
  0.78237597 -0.60227448 -0.46626175  0.16709237  0.        ]",[-0.74642915 -0.75267434],[ 0.24503528 -0.39952732]
31,-0.0394344692526,"[[-0.58782854 -0.19461027  0.15920316 -0.17238942]
 [ 2.51021688 -2.87323591  0.          0.        ]]",[-0.05326033  0.26794881],-2.2439,"[ 0.63333216  1.50647602 -0.89228412 -1.39105031  1.35789452 -1.49189127
  0.80948399 -0.87103399 -0.44594554  0.20818996  0.        ]",[-0.74642915 -0.75267434],[-0.89081996  0.68890517]
32,-0.0394417296324,"[[-0.57349051 -0.22412174  0.15920316 -0.17238942]
 [-1.06450906 -0.08720147  0.          0.        ]]",[ 0.22631758  0.00184795],-2.23531,"[ 0.64535246  1.49881971 -0.87326425 -1.46175584  1.35789328 -1.49188973
  0.70626735 -0.38989275 -0.44954442  0.20851346  0.        ]",[-0.74642915 -0.75267434],[ 0.48373171 -1.33651155]
33,-0.0360498140742,"[[-0.57535448 -0.26558372  0.15920316 -0.17238942]
 [ 0.87165828 -4.04580112  0.          0.        ]]",[ 0.33697128  0.58012795],-2.27319,"[ 0.64380434  1.48627515 -0.8757464  -1.56027864  1.35789204 -1.49188819
  0.76217169 -1.07353233 -0.48195201  0.1655552   0.        ]",[-0.74642915 -0.75267434],[ 0.04187513  0.29046496]
34,-0.0344340686927,"[[-0.55643699 -0.3341571   0.15920316 -0.17238942]
 [ 1.01960185 -2.815636    0.          0.        ]]",[ 0.28533065  0.4349196 ],-2.2624,"[ 0.65930522  1.46099803 -0.85041175 -1.72071922  1.3578908  -1.49188665
  0.76644301 -0.8610854  -0.51039895  0.14108999  0.        ]",[-0.74642915 -0.75267434],[ 0.15148691  0.65788352]
35,-0.0362844328573,"[[-0.53024458 -0.36377639  0.15920316 -0.17238942]
 [ 1.59771995 -0.15515881  0.          0.        ]]",[-0.10058739 -0.00833619],-2.24295,"[ 0.67999946  1.44835742 -0.81484151 -1.78889351  1.35788957 -1.49188511
  0.78313514 -0.40162744 -0.50081497  0.16633204  0.        ]",[-0.74642915 -0.75267434],[ 0.55849501  0.28140794]
36,-0.045348701446,"[[-0.47644391 -0.35567713  0.15920316 -0.17238942]
 [ 3.7750957   0.96137002  0.          0.        ]]",[-0.84061027 -0.36458161],-2.17035,"[ 0.71965505  1.45191422 -0.74007959 -1.770322    1.35788833 -1.49188356
  0.84600405 -0.20880556 -0.43057846  0.28138563  0.        ]",[-0.74642915 -0.75267434],[-1.58361638 -0.45649965]
37,-0.0517094797192,"[[-0.44137591 -0.35476114  0.15920316 -0.17238942]
 [-0.25487793 -0.86369732  0.          0.        ]]",[-0.28909463  0.08658955],-2.23049,"[ 0.74339398  1.45231037 -0.69020137 -1.76821603  1.35788709 -1.49188202
  0.72964254 -0.52399013 -0.3904709   0.35525027  0.        ]",[-0.74642915 -0.75267434],[-0.29835965  0.1022036 ]
38,-0.0475382407012,"[[-0.45826687 -0.36779876  0.15920316 -0.17238942]
 [-1.43030384 -0.44147317  0.          0.        ]]",[-0.02512806  0.10775048],-2.22209,"[ 0.73216963  1.4465575  -0.7143332  -1.79808725  1.35788586 -1.49188048
  0.69570305 -0.45107283 -0.41871417  0.30751574  0.        ]",[-0.74642915 -0.75267434],[ 0.02210613 -0.44058884]
39,-0.0409482267104,"[[-0.48570521 -0.39404458  0.15920316 -0.17238942]
 [-1.31392349 -2.17732326  0.          0.        ]]",[ 0.30891958  0.43745682],-2.26002,"[ 0.71310453  1.43437868 -0.75310423 -1.85776351  1.35788462 -1.49187894
  0.69906307 -0.75084978 -0.47020721  0.22783662  0.        ]",[-0.74642915 -0.75267434],[ 0.54090606  0.75327377]
40,-0.0393788452191,"[[-0.49026468 -0.40724067  0.15920316 -0.17238942]
 [ 0.85077621  0.84763579  0.          0.        ]]",[-0.21311367 -0.13282922],-2.18303,"[ 0.70983719  1.42795421 -0.7594933  -1.88752442  1.35788338 -1.4918774
  0.76156609 -0.22844615 -0.48587392  0.20722647  0.        ]",[-0.74642915 -0.75267434],[-0.87218713  0.66000078]
41,-0.039521983655,"[[-0.50804643 -0.36422296  0.15920316 -0.17238942]
 [-2.61739453  3.44547659  0.          0.        ]]",[ 0.07101379 -0.41029397],-2.20866,"[ 0.69682852  1.44815044 -0.78426191 -1.78990086  1.35788214 -1.49187586
  0.66142603  0.22019511 -0.47411656  0.20975475  0.        ]",[-0.74642915 -0.75267434],[ 1.11923524 -0.43577256]
42,-0.0412800238996,"[[-0.5201766  -0.31332523  0.15920316 -0.17238942]
 [ 1.39102152  1.6502802   0.          0.        ]]",[-0.38217872 -0.35806468],-2.18917,"[ 0.6877118   1.46925699 -0.80101862 -1.67232475  1.35788091 -1.49187431
  0.77716442 -0.08983139 -0.4504925   0.23172876  0.        ]",[-0.74642915 -0.75267434],[-0.42519529 -0.62005477]
43,-0.043729842965,"[[-0.50949936 -0.30527436  0.15920316 -0.17238942]
 [-0.31761036 -0.83690667  0.          0.        ]]",[ 0.00530779  0.1077233 ],-2.19765,"[ 0.69574624  1.47231394 -0.78627427 -1.65353821  1.35787967 -1.49187277
  0.72782911 -0.51936309 -0.43203608  0.26109934  0.        ]",[-0.74642915 -0.75267434],[-1.3485332   0.62217302]
44,-0.0368725179266,"[[-0.55548926 -0.2971136   0.15920316 -0.17238942]
 [-4.26821834  1.64471195  0.          0.        ]]",[ 0.53628325 -0.099821  ],-2.18894,"[ 0.66006619  1.47533388 -0.84913076 -1.63444662  1.35787843 -1.49187123
  0.61375916 -0.09079267 -0.48100788  0.17599614  0.        ]",[-0.74642915 -0.75267434],[-0.10421382 -0.71844831]
45,-0.0275763269261,"[[-0.64413192 -0.29308697  0.15920316 -0.17238942]
 [-4.59496875 -1.23246065  0.          0.        ]]",[ 1.32762206  0.48670387],-2.30615,"[ 0.58361932  1.47679393 -0.96517869 -1.62500798  1.3578772  -1.49186969
  0.60432432 -0.58767432 -0.5918811   0.0105874   0.        ]",[-0.74642915 -0.75267434],[ 1.56272234  0.02931315]
46,-0.0284090168621,"[[-0.69542877 -0.31634208  0.15920316 -0.17238942]
 [-0.54818626 -1.09351144  0.          0.        ]]",[ 1.07321823  0.37407029],-2.34468,"[ 0.53495498  1.46808512 -1.02897322 -1.67934331  1.35787596 -1.49186815
  0.72117063 -0.56367783 -0.68205194 -0.09806063  0.        ]",[-0.74642915 -0.75267434],[ 1.45678806  0.17400861]
47,-0.0277185683627,"[[-0.666595   -0.33109713  0.15920316 -0.17238942]
 [ 3.41835908 -0.38434858  0.          0.        ]]",[ 0.31870437  0.06119502],-2.2915,"[ 0.56269698  1.46222606 -0.99343207 -1.71360564  1.35787472 -1.49186661
  0.83570009 -0.44120661 -0.65381934 -0.05939786  0.        ]",[-0.74642915 -0.75267434],[ 0.26284285  0.61999726]
48,-0.0315350688099,"[[-0.58848299 -0.31408009  0.15920316 -0.17238942]
 [ 4.38960522  2.07784976  0.          0.        ]]",[-0.48873603 -0.49725541],-2.20485,"[ 0.63277191  1.46895735 -0.89314031 -1.67407144  1.35787348 -1.49186506
  0.86374334 -0.01598963 -0.53540115  0.09681255  0.        ]",[-0.74642915 -0.75267434],[ 0.03753907 -0.34285209]
49,-0.0469804753454,"[[-0.50006696 -0.28655659  0.15920316 -0.17238942]
 [ 4.45179312  0.67916117  0.          0.        ]]",[-0.92779028 -0.39978382],-2.1963,"[ 0.70271624  1.47911711 -0.77317252 -1.60967117  1.35787225 -1.49186352
  0.86553847 -0.25754048 -0.40782282  0.29861989  0.        ]",[-0.74642915 -0.75267434],[-1.00764809 -0.38881393]
