timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.123897197404,"[[  0.04171544   3.03790025  -0.12682476   0.05188998]
 [-15.04671352  12.88684355   0.           0.        ]]",[-0.25515997 -0.64944005],-1.42867,"[ 1.02131625 -0.68270384  0.0725873  -0.60523247 -1.09528469  0.43992867
  0.486571    1.57426359  0.6245206  -0.55278038  0.        ]",[-0.467437   -0.44667944],[-0.40653329 -0.6358855 ]
11,-0.126930679575,"[[ -0.27238794   3.12162693  -0.12682476   0.05188998]
 [-16.35906575  -0.72139037   0.           0.        ]]",[ 1.14067733  0.91747475],-1.40173,"[ 0.9705678  -0.68968961 -0.40613756 -0.85001083 -1.09528288  0.43992828
  0.44675112 -0.4964832   0.62969899 -0.61996317  0.        ]",[-0.467437   -0.44667944],[ 0.25020657  0.97825683]
12,-0.128824426726,"[[ -0.58638141   3.08512427  -0.12682476   0.05188998]
 [-15.04462398  -2.1580115    0.           0.        ]]",[ 1.1502471   1.17026401],-1.32882,"[ 0.78705011 -0.68780493 -0.84416342 -0.74314092 -1.09528106  0.43992788
  0.48663357 -0.71509128  0.66369871 -0.55756658  0.        ]",[-0.467437   -0.44667944],[ 0.27373614  0.75885905]
13,-0.134105954604,"[[ -0.87341106   3.04753923  -0.12682476   0.05188998]
 [-13.66294147  -1.50743501   0.           0.        ]]",[ 0.92397261  1.13116646],-1.40896,"[ 0.51817618 -0.68398686 -1.17258091 -0.63333399 -1.09527924  0.43992748
  0.52855621 -0.61609317  0.7151534  -0.52387107  0.        ]",[-0.467437   -0.44667944],[ 1.35035399  1.14292517]
14,-0.139346354642,"[[-1.10423071  3.02494498 -0.12682476  0.05188998]
 [-9.43312343 -0.80008962  0.          0.        ]]",[ 0.68901521  1.0577749 ],-1.38752,"[ 0.24696071 -0.68077665 -1.36761188 -0.56750049 -1.09527743  0.43992709
  0.65689714 -0.50845671  0.75776397 -0.52280045  0.        ]",[-0.467437   -0.44667944],[-0.40503864  0.97203182]
15,-0.14355081566,"[[ -1.30710937   3.01349685  -0.12682476   0.05188998]
 [-10.85002316  -0.38706484   0.           0.        ]]",[ 0.42495525  0.96713829],-1.53401,"[-0.01972374 -0.67888818 -1.47902157 -0.53420786 -1.09527561  0.43992669
  0.61390474 -0.44560674  0.78823474 -0.53833123  0.        ]",[-0.467437   -0.44667944],[ 1.20363222  1.0848251 ]
16,-0.146637132659,"[[-1.48222976  3.00814143 -0.12682476  0.05188998]
 [-6.67592809 -0.17461357  0.          0.        ]]",[ 0.14684726  0.8809399 ],-1.60446,"[-0.26245928 -0.67794406 -1.52622996 -0.51864992 -1.0952738   0.4399263
  0.74055488 -0.41327786  0.80830445 -0.55967869  0.        ]",[-0.467437   -0.44667944],[ 1.26897602  0.94967735]
17,-0.148129908656,"[[-1.57469742  3.00570991 -0.12682476  0.05188998]
 [-2.58447337 -0.07984804  0.          0.        ]]",[-0.05120979  0.81821001],-1.53981,"[-0.39264649 -0.67750232 -1.53225275 -0.51158954 -1.09527198  0.4399259
  0.86469729 -0.39885712  0.81725903 -0.57301088  0.        ]",[-0.467437   -0.44667944],[-0.51863445  1.05326095]
18,-0.149138726238,"[[-1.64647619  3.00467104 -0.12682476  0.05188998]
 [-4.58673176 -0.03146736  0.          0.        ]]",[-0.13832927  0.78338283],-1.59415,"[-0.4937301  -0.67731075 -1.52785085 -0.50857343 -1.09527017  0.43992551
  0.80394345 -0.39149472  0.82279428 -0.58402247  0.        ]",[-0.467437   -0.44667944],[-0.4830109   1.39491943]
19,-0.150440588668,"[[-1.75648731  3.00426225 -0.12682476  0.05188998]
 [-6.40830989 -0.01235816  0.          0.        ]]",[-0.29275435  0.72516924],-1.5234,"[-0.64741122 -0.67723452 -1.5057721  -0.50738644 -1.09526835  0.43992511
  0.74867194 -0.38858655  0.82904407 -0.60155265  0.        ]",[-0.467437   -0.44667944],[-1.30693671  0.36630868]
20,-0.152139307354,"[[ -1.92310552   3.00342984  -0.12682476   0.05188998]
 [-10.24073893  -0.05127789   0.           0.        ]]",[-0.51158369  0.63609147],-1.61623,"[-0.87358165 -0.67707937 -1.43762669 -0.50497009 -1.09526654  0.43992471
  0.63238702 -0.3945086   0.8356405  -0.62966439  0.        ]",[-0.467437   -0.44667944],[-0.2789106  -0.03504438]
21,-0.153894127984,"[[ -2.13696597   3.00102117  -0.12682476   0.05188998]
 [-11.14230083  -0.18913186   0.           0.        ]]",[-0.74070817  0.51858062],-1.73077,"[-1.1433063  -0.67662662 -1.2918567  -0.4979806  -1.09526472  0.43992432
  0.60503103 -0.41548541  0.83940085 -0.66827417  0.        ]",[-0.467437   -0.44667944],[ 0.2479743   0.12824657]
22,-0.154710319111,"[[-2.34774798  3.00024477 -0.12682476  0.05188998]
 [-9.9399086   0.08702678  0.          0.        ]]",[-0.94699687  0.36996776],-1.80983,"[-1.37548767 -0.67647853 -1.09017714 -0.49572781 -1.09526291  0.43992392
  0.64151359 -0.37346212  0.83525178 -0.70497441  0.        ]",[-0.467437   -0.44667944],[-0.12916113  1.12810075]
23,-0.154715169859,"[[ -2.54970276   3.00204878  -0.12682476   0.05188998]
 [-10.25452182   0.0698222    0.           0.        ]]",[-1.03483224  0.27926755],-1.68938,"[-1.55702183 -0.67681892 -0.85119098 -0.50096109 -1.09526109  0.43992353
  0.63196685 -0.37607982  0.82509779 -0.73695332  0.        ]",[-0.467437   -0.44667944],[-2.11970283  1.0217231 ]
24,-0.153952674202,"[[ -2.79248126   3.0030777   -0.12682476   0.05188998]
 [-14.01081019   0.03584163   0.           0.        ]]",[-1.04479861  0.18705651],-1.68535,"[-1.71178562 -0.6770108  -0.51862281 -0.50394629 -1.09525928  0.43992313
  0.51799218 -0.38125031  0.80687485 -0.77139433  0.        ]",[-0.467437   -0.44667944],[-1.23364546 -0.27309079]
25,-0.152118972619,"[[ -3.10963981   2.99293508  -0.12682476   0.05188998]
 [-17.69277072  -1.04650934   0.           0.        ]]",[-1.06720316  0.13787088],-1.71116,"[-1.79609685 -0.6750495  -0.0408553  -0.47453365 -1.09525746  0.43992274
  0.40627285 -0.54595108  0.77348118 -0.81859659  0.        ]",[-0.467437   -0.44667944],[-0.95633543  0.08518766]
26,-0.147186595353,"[[ -3.49797086   2.97559322  -0.12682476   0.05188998]
 [-21.12888256  -0.68888811   0.           0.        ]]",[-1.19487631  0.06806812],-1.65159,"[-1.70823599 -0.67137834  0.54585512 -0.4243493  -1.09525565  0.43992234
  0.30201317 -0.49153138  0.71375033 -0.85793205  0.        ]",[-0.467437   -0.44667944],[-1.6537296   0.75018892]
27,-0.139467884315,"[[ -3.9560754    2.9917506   -0.12682476   0.05188998]
 [-24.66978809   2.29466968   0.           0.        ]]",[-1.27091777 -0.07589743],-1.60529,"[-1.35451281 -0.6748101   1.12895746 -0.47110087 -1.09525383  0.43992194
  0.19457383 -0.03752298  0.65516749 -0.8347936   0.        ]",[-0.467437   -0.44667944],[-0.61203317 -0.1134783 ]
28,-0.132042641387,"[[ -4.46888556   3.0130287   -0.12682476   0.05188998]
 [-26.6047554    0.13776327   0.           0.        ]]",[-1.31621003  0.04436532],-1.5146,"[-0.72700521 -0.6787976   1.50352068 -0.53284166 -1.09525201  0.43992155
  0.13586234 -0.36573964  0.61277925 -0.78124873  0.        ]",[-0.467437   -0.44667944],[-2.66150083  0.48251025]
29,-0.123763998729,"[[ -5.03542137   3.01109504  -0.12682476   0.05188998]
 [-30.03737866  -0.20317075   0.           0.        ]]",[-0.79881203  0.10639247],-1.50282,"[ 0.06036988 -0.67845945  1.4692816  -0.52722291 -1.0952502   0.43992115
  0.03170851 -0.41761932  0.57359027 -0.70096479  0.        ]",[-0.467437   -0.44667944],[-0.09390289 -0.21832307]
30,-0.119000663425,"[[ -5.63393327   2.99839339  -0.12682476   0.05188998]
 [-29.81454859  -1.06413181   0.           0.        ]]",[ 0.27547586  0.56617141],-1.39839,"[ 0.73573824 -0.67611797  0.93979358 -0.49035436 -1.09524838  0.43992076
  0.03846967 -0.5486316   0.57258975 -0.59062092  0.        ]",[-0.467437   -0.44667944],[-0.5956892  -0.31836915]
31,-0.122352950829,"[[ -6.24796591   2.96466714  -0.12682476   0.05188998]
 [-31.5828091   -2.30439466   0.           0.        ]]",[ 0.99192798  0.99013066],-1.49399,"[ 1.02168215 -0.66885629  0.06260293 -0.39280264 -1.09524657  0.43992036
 -0.01518355 -0.73736219  0.63162    -0.47321667  0.        ]",[-0.467437   -0.44667944],[ 1.14617684  2.37027972]
32,-0.133864739336,"[[ -6.83362213   2.95875951  -0.12682476   0.05188998]
 [-26.99812425   1.70031641   0.           0.        ]]",[ 0.7486248   0.69192553],-1.40115,"[ 0.81433949 -0.66742778 -0.79747581 -0.37577204 -1.09524475  0.43991997
  0.12392671 -0.12796292  0.72841914 -0.4509275   0.        ]",[-0.467437   -0.44667944],[ 0.04564249  1.19170423]
33,-0.141318937085,"[[ -7.36640904   3.01543343  -0.12682476   0.05188998]
 [-26.2830187    2.28795896   0.           0.        ]]",[ 0.30075961  0.71844608],-1.42835,"[ 0.27328341 -0.67920653 -1.35272955 -0.5398286  -1.09524294  0.43991957
  0.14562464 -0.03854092  0.77609126 -0.51151416  0.        ]",[-0.467437   -0.44667944],[-0.64797057  0.99783146]
34,-0.146129713575,"[[ -7.91259123   3.02916804  -0.12682476   0.05188998]
 [-28.32834158  -0.20618633   0.           0.        ]]",[-0.22724333  0.78905046],-1.57393,"[-0.46970334 -0.68141382 -1.52960368 -0.5797847  -1.09524112  0.43991918
  0.08356447 -0.41807663  0.80018544 -0.5763412   0.        ]",[-0.467437   -0.44667944],[-0.98704931  1.98770086]
35,-0.152309440312,"[[ -8.51274185   3.02098247  -0.12682476   0.05188998]
 [-31.67555766  -0.46149863   0.           0.        ]]",[-0.78024137  0.48892921],-1.65832,"[-1.25004827 -0.68012758 -1.20987695 -0.55596277 -1.09523931  0.43991878
 -0.01799833 -0.45692732  0.82610014 -0.6688879   0.        ]",[-0.467437   -0.44667944],[-0.80070975  0.52857002]
36,-0.15288678728,"[[ -9.17176937   3.01259629  -0.12682476   0.05188998]
 [-34.21871769  -0.34645054   0.           0.        ]]",[-0.80997539  0.20143755],-1.75845,"[-1.75192877 -0.67871665 -0.37727952 -0.53158155 -1.09523749  0.43991838
 -0.09516407 -0.43941994  0.79704843 -0.77343636  0.        ]",[-0.467437   -0.44667944],[ 0.25356093 -0.1605308 ]
37,-0.146365621944,"[[ -9.83927444   2.9993528   -0.12682476   0.05188998]
 [-32.53738846  -0.97580129   0.           0.        ]]",[-0.85531741  0.06974921],-1.66385,"[-1.67742995 -0.67629712  0.62881038 -0.49313361 -1.09523568  0.43991799
 -0.04414828 -0.5351884   0.71562873 -0.83681695  0.        ]",[-0.467437   -0.44667944],[-1.60819674  1.36006206]
38,-0.134782683524,"[[-10.52328312   3.00951316  -0.12682476   0.05188998]
 [-35.85249073   0.9584218    0.           0.        ]]",[-0.9598766  -0.00756121],-1.52978,"[-1.028423   -0.67817303  1.3803159  -0.52262375 -1.09523386  0.43991759
 -0.14473679 -0.24085524  0.62499942 -0.80870518  0.        ]",[-0.467437   -0.44667944],[-1.09577598 -0.32629772]
39,-0.124364625992,"[[-11.2729375    3.01203947  -0.12682476   0.05188998]
 [-39.10210067  -0.55249079   0.           0.        ]]",[-0.57313299  0.22923867],-1.543,"[ -1.11969989e-03  -6.78617451e-01   1.49008452e+00  -5.29962205e-01
  -1.09523205e+00   4.39917197e-01  -2.43338089e-01  -4.70772290e-01
   5.75737292e-01  -7.08624320e-01   0.00000000e+00]",[-0.467437   -0.44667944],[ 0.29172064  0.47274066]
40,-0.119707882299,"[[-12.03562396   3.00529865  -0.12682476   0.05188998]
 [-37.17298028  -0.18681629   0.           0.        ]]",[ 0.47832614  0.52714878],-1.46482,"[ 0.8286309  -0.67740987  0.78817738 -0.51038502 -1.09523023  0.4399168
 -0.18480345 -0.41512674  0.58225433 -0.57863409  0.        ]",[-0.467437   -0.44667944],[-0.44467669  1.21132671]
41,-0.126424623057,"[[ -1.27893647e+01   3.00358463e+00  -1.26824757e-01   5.18899753e-02]
 [ -3.81976802e+01  -2.41098278e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8248142   0.75142527],-1.39374,"[ 0.98765622 -0.67709256 -0.3323499  -0.50540952 -1.09522842  0.43991641
 -0.21589534 -0.39036712  0.65939022 -0.49598048  0.        ]",[-0.467437   -0.44667944],[ 0.55614273  1.00730581]
42,-0.138762068539,"[[ -1.35236386e+01   3.00351770e+00  -1.26824757e-01   5.18899753e-02]
 [ -3.52395703e+01   7.54956764e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46141338  0.90119481],-1.37306,"[ 0.42451027 -0.67707937 -1.25127649 -0.50521481 -1.0952266   0.43991601
 -0.12613842 -0.38554913  0.75733295 -0.50294223  0.        ]",[-0.467437   -0.44667944],[ 0.40780982  0.24490481]
43,-0.149235233911,"[[-14.20523043   3.00289978  -0.12682476   0.05188998]
 [-32.92731603  -0.04650799   0.           0.        ]]",[-0.30679065  0.74664903],-1.60478,"[-0.48299707 -0.67696348 -1.52867917 -0.50342111 -1.09522479  0.43991561
 -0.05597845 -0.39377481  0.82375056 -0.58321563  0.        ]",[-0.467437   -0.44667944],[ 0.06689388  0.90021443]
44,-0.154369832317,"[[ -1.48545792e+01   3.00274450e+00  -1.26824757e-01   5.18899753e-02]
 [ -3.20106171e+01   1.27528186e-02   0.00000000e+00   0.00000000e+00]]",[-0.81066406  0.42432553],-1.66393,"[-1.3138993  -0.67693372 -1.15249931 -0.50297001 -1.09522297  0.43991522
 -0.02816334 -0.38475666  0.83598856 -0.69319149  0.        ]",[-0.467437   -0.44667944],[-1.51678711  0.79658329]
45,-0.152957974879,"[[ -1.55281583e+01   3.00295477e+00  -1.26824757e-01   5.18899753e-02]
 [ -3.53362105e+01   8.08946649e-03   0.00000000e+00   0.00000000e+00]]",[-0.81656808  0.1583643 ],-1.66295,"[-1.77407328 -0.67697226 -0.26715573 -0.50357973 -1.09522116  0.43991482
 -0.12907071 -0.38546596  0.79067913 -0.79251712  0.        ]",[-0.467437   -0.44667944],[-1.31502329 -0.19594442]
46,-0.144036701411,"[[-16.26758894   2.99532103  -0.12682476   0.05188998]
 [-38.59598379  -0.76890565   0.           0.        ]]",[-0.79960561  0.049557  ],-1.61891,"[-1.58175369 -0.67550746  0.82622298 -0.48143858 -1.09521934  0.43991443
 -0.22798091 -0.50370233  0.6931886  -0.84093723  0.        ]",[-0.467437   -0.44667944],[-1.12447169  0.52789488]
47,-0.130264210817,"[[-17.0715664    3.0010563   -0.12682476   0.05188998]
 [-41.79114946   0.94353896   0.           0.        ]]",[-0.84010136 -0.00118494],-1.53342,"[-0.67710488 -0.67661396  1.51601603 -0.49807031 -1.09521753  0.43991403
 -0.32493072 -0.24311598  0.59831606 -0.7781141   0.        ]",[-0.467437   -0.44667944],[-1.09605812  0.05819606]
48,-0.120606005633,"[[ -1.79388143e+01   3.00775306e+00  -1.26824757e-01   5.18899753e-02]
 [ -4.49231813e+01  -1.36738828e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02717675  0.3209919 ],-1.4719,"[ 0.47724556 -0.67785039  1.22537292 -0.51750735 -1.09521571  0.43991364
 -0.41996484 -0.38877676  0.56843764 -0.64275688  0.        ]",[-0.467437   -0.44667944],[-1.31103193  0.36311241]
49,-0.1237291483,"[[-18.86807994   3.00598162  -0.12682476   0.05188998]
 [-47.99315156  -0.11549937   0.           0.        ]]",[ 0.71410227  0.6637885 ],-1.41412,"[ 1.02232329 -0.67752822 -0.02017892 -0.51236346 -1.0952139   0.43991324
 -0.51311578 -0.40427142  0.63350836 -0.51289717  0.        ]",[-0.467437   -0.44667944],[ 1.39885803  0.45564388]
