timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.149489955015,"[[ -5.40936148   3.07537957   0.06051189  -0.13371175]
 [-42.51073869  -2.12990098   0.           0.        ]]",[-1.87965107  0.83931959],-1.46558,"[ 0.50662166 -0.70491197  1.18255659 -0.73648046  0.49985029 -1.16279043
 -0.34183711 -0.71573371 -0.83265534  1.14348207  0.        ]",[-0.48297393 -0.45864666],[-1.91429912  1.09830034]
13,-0.160813750403,"[[ -6.29085659   3.04084017   0.06051189  -0.13371175]
 [-45.62838187  -1.31118409   0.           0.        ]]",[-1.71995139  0.75180811],-1.51027,"[ 1.01276285 -0.70104166 -0.01369811 -0.63686587  0.49984985 -1.1627885
 -0.43540364 -0.58988216 -0.81371682  1.28525476  0.        ]",[-0.48297393 -0.45864666],[-1.92577005  0.40405152]
14,-0.158755835172,"[[ -7.23408545   3.02082837   0.06051189  -0.13371175]
 [-48.68432421  -0.72073914   0.           0.        ]]",[-1.6254102   0.79622102],-1.49281,"[ 0.42046766 -0.69806895 -1.25908193 -0.57930121  0.49984941 -1.16278657
 -0.52711835 -0.49912004 -0.69828629  1.326344    0.        ]",[-0.48297393 -0.45864666],[-1.71211235  0.51972331]
15,-0.143566517137,"[[ -8.23782642   3.01057341   0.06051189  -0.13371175]
 [-51.67979454  -0.34468636   0.           0.        ]]",[-1.45195055  0.83963853],-1.4467,"[-0.930068   -0.69633817 -1.43407451 -0.54985487  0.49984897 -1.16278463
 -0.61701809 -0.44131378 -0.61034753  1.20303987  0.        ]",[-0.48297393 -0.45864666],[-1.37352865  1.20075186]
16,-0.12999203085,"[[ -9.30088204   3.00630333   0.06051189  -0.13371175]
 [-54.61598573  -0.12101823   0.           0.        ]]",[-1.3439362   0.83051455],-1.4574,"[-1.80340418 -0.69557574 -0.19272905 -0.53760491  0.49984852 -1.1627827
 -0.70513862 -0.40693172 -0.65684395  1.03459573  0.        ]",[-0.48297393 -0.45864666],[-0.73459311  1.68131349]
17,-0.136191618412,"[[ -1.04115352e+01   3.00480487e+00   6.05118889e-02  -1.33711747e-01]
 [ -5.64432419e+01  -4.24373751e-02   0.00000000e+00   0.00000000e+00]]",[-1.51591599  0.8216207 ],-1.45133,"[-1.18012801 -0.69530196  1.28674891 -0.53330751  0.49984808 -1.16278077
 -0.7599776  -0.39485213 -0.7997576   1.01292379  0.        ]",[-0.48297393 -0.45864666],[-2.09121467  0.00640704]
18,-0.15546596348,"[[-11.56891386   3.00322592   0.06051189  -0.13371175]
 [-59.28515231  -0.087676     0.           0.        ]]",[-1.7408272   0.79825073],-1.50279,"[ 0.36603734 -0.69501028  1.29578537 -0.52878027  0.49984764 -1.16277883
 -0.84526835 -0.40180578 -0.87795401  1.17968908  0.        ]",[-0.48297393 -0.45864666],[-2.05052863  1.815737  ]
19,-0.164327532693,"[[ -1.27825662e+01   3.00278779e+00   6.05118889e-02  -1.33711747e-01]
 [ -6.20708003e+01   1.39932159e-02   0.00000000e+00   0.00000000e+00]]",[-1.76334512  0.76313543],-1.45038,"[ 0.97990097 -0.69492823 -0.33319485 -0.52752385  0.4998472  -1.1627769
 -0.92887037 -0.38617709 -0.78337575  1.34254515  0.        ]",[-0.48297393 -0.45864666],[-2.72538596  0.76359404]
20,-0.151139211783,"[[ -1.40513783e+01   3.00296023e+00   6.05118889e-02  -1.33711747e-01]
 [ -6.48013094e+01   4.84878792e-03   0.00000000e+00   0.00000000e+00]]",[-1.59422052  0.84001708],-1.36304,"[-0.2796008  -0.69495954 -1.5407939  -0.52801768  0.49984676 -1.16277497
 -1.01081733 -0.38758244 -0.62862309  1.27596087  0.        ]",[-0.48297393 -0.45864666],[-2.59203131  1.25294499]
21,-0.131062659685,"[[ -1.53742582e+01   3.00327058e+00   6.05118889e-02  -1.33711747e-01]
 [ -6.74777637e+01   1.89952436e-02   0.00000000e+00   0.00000000e+00]]",[-1.40129471  0.85674489],-1.41298,"[-1.73625928 -0.69501637 -0.50778222 -0.52890686  0.49984632 -1.16277304
 -1.09114175 -0.38540756 -0.63606273  1.05704451  0.        ]",[-0.48297393 -0.45864666],[-1.26485215  0.97660938]
22,-0.137025088854,"[[ -1.67501356e+01   3.00357746e+00   6.05118889e-02  -1.33711747e-01]
 [ -7.01012347e+01   1.16122780e-02   0.00000000e+00   0.00000000e+00]]",[-1.49984956  0.82298887],-1.46969,"[-1.11361554 -0.69507243  1.33194263 -0.52978611  0.49984587 -1.1627711
 -1.16987575 -0.38654214 -0.80742521  1.01689133  0.        ]",[-0.48297393 -0.45864666],[-1.86623266  0.81893225]
23,-0.159735321393,"[[ -1.81779614e+01   3.00358157e+00   6.05118889e-02  -1.33711747e-01]
 [ -7.26727696e+01  -5.58053118e-03   0.00000000e+00   0.00000000e+00]]",[-1.74566603  0.7754066 ],-1.44495,"[ 0.70583568 -0.69507246  0.9592737  -0.52979742  0.49984543 -1.16276917
 -1.24705072 -0.38918467 -0.86882161  1.23604728  0.        ]",[-0.48297393 -0.45864666],[-2.98743611  1.62183451]
24,-0.160636196043,"[[ -1.96567070e+01   3.00365055e+00   6.05118889e-02  -1.33711747e-01]
 [ -7.51933961e+01   7.58256539e-03   0.00000000e+00   0.00000000e+00]]",[-1.75517297  0.81845033],-1.51401,"[ 0.57682094 -0.69508448 -1.11756261 -0.52999468  0.49984499 -1.16276724
 -1.32269747 -0.38716095 -0.7038303   1.34396196  0.        ]",[-0.48297393 -0.45864666],[-1.14131005  1.16337708]
25,-0.136780250165,"[[ -2.11853646e+01   3.00379765e+00   6.05118889e-02  -1.33711747e-01]
 [ -7.76641242e+01   6.33470163e-03   0.00000000e+00   0.00000000e+00]]",[-1.48893034  0.88004458],-1.37775,"[-1.3796409  -0.69511091 -1.1160995  -0.53041593  0.49984455 -1.1627653
 -1.39684629 -0.38735245 -0.60736939  1.13196141  0.        ]",[-0.48297393 -0.45864666],[-1.79197683  0.86304149]
26,-0.133345019847,"[[ -2.27629459e+01   3.00375129e+00   6.05118889e-02  -1.33711747e-01]
 [ -8.00859403e+01  -6.40313194e-03   0.00000000e+00   0.00000000e+00]]",[-1.47366166  0.83548373],-1.45902,"[-1.41372139 -0.69510163  1.07541453 -0.53028255  0.49984411 -1.16276337
 -1.46952674 -0.38931018 -0.77287618  0.9995272   0.        ]",[-0.48297393 -0.45864666],[-1.48497846  0.91111175]
27,-0.158868012802,"[[ -2.43884825e+01   3.00367479e+00   6.05118889e-02  -1.33711747e-01]
 [ -8.24598122e+01  -2.05478224e-03   0.00000000e+00   0.00000000e+00]]",[-1.75960505  0.79070878],-1.51764,"[ 0.63906256 -0.69508677  1.04452391 -0.53006274  0.49984367 -1.16276144
 -1.54076782 -0.38864144 -0.87199188  1.22371811  0.        ]",[-0.48297393 -0.45864666],[-1.84882903  1.38522728]
28,-0.159292010614,"[[ -2.60610251e+01   3.00374465e+00   6.05118889e-02  -1.33711747e-01]
 [ -8.47866903e+01   5.86320736e-03   0.00000000e+00   0.00000000e+00]]",[-1.77301657  0.84036994],-1.3995,"[ 0.44628391 -0.69509894 -1.2384639  -0.53026253  0.49984323 -1.16275951
 -1.61059805 -0.38742398 -0.68821821  1.33685268  0.        ]",[-0.48297393 -0.45864666],[-2.55625495  1.13407811]
29,-0.132700658581,"[[ -2.77796431e+01   3.00385396e+00   6.05118889e-02  -1.33711747e-01]
 [ -8.70675052e+01   4.59102676e-03   0.00000000e+00   0.00000000e+00]]",[-1.48809445  0.89122659],-1.36157,"[-1.64477052 -0.69511839 -0.73517219 -0.53057542  0.49984278 -1.16275757
 -1.67904531 -0.38761922 -0.62333823  1.08093527  0.        ]",[-0.48297393 -0.45864666],[-1.90066793  1.369123  ]
30,-0.140654087494,"[[ -2.95434243e+01   3.00392489e+00   6.05118889e-02  -1.33711747e-01]
 [ -8.93031679e+01   2.58198541e-03   0.00000000e+00   0.00000000e+00]]",[-1.57295811  0.8333528 ],-1.45902,"[-0.82073471 -0.69513074  1.47300968 -0.53077831  0.49984234 -1.16275564
 -1.74613691 -0.38792774 -0.83236932  1.0404144   0.        ]",[-0.48297393 -0.45864666],[-2.18811353  1.62748543]
31,-0.164077486943,"[[ -3.13514747e+01   3.00396223e+00   6.05118889e-02  -1.33711747e-01]
 [ -9.14945722e+01   1.27486289e-03   0.00000000e+00   0.00000000e+00]]",[-1.87491453  0.7980997 ],-1.51652,"[ 1.00987762 -0.6951369   0.09763748 -0.53088487  0.4998419  -1.16275371
 -1.81189964 -0.38812835 -0.81803527  1.31917298  0.        ]",[-0.48297393 -0.45864666],[-1.99179507 -0.24583026]
32,-0.145306834499,"[[ -3.32029180e+01   2.99416890e+00   6.05118889e-02  -1.33711747e-01]
 [ -9.36425798e+01  -9.77446901e-01   0.00000000e+00   0.00000000e+00]]",[-1.62964845  0.92369086],-1.40134,"[-0.70392966 -0.69326706 -1.51051383 -0.50282695  0.49984146 -1.16275177
 -1.87635934 -0.53857605 -0.60293884  1.22450228  0.        ]",[-0.48297393 -0.45864666],[-1.57787237  0.31122126]
33,-0.130287855361,"[[ -3.50968935e+01   2.98711881e+00   6.05118889e-02  -1.33711747e-01]
 [ -9.57479803e+01   2.68196706e-01   0.00000000e+00   0.00000000e+00]]",[-1.51365972  0.86445677],-1.48036,"[-1.61354848 -0.69184187  0.79147245 -0.48265337  0.49984102 -1.16274984
 -1.93953968 -0.34709651 -0.75037078  0.98019458  0.        ]",[-0.48297393 -0.45864666],[-0.8273184   1.03524515]
34,-0.159540105656,"[[ -3.70257009e+01   3.01845109e+00   6.05118889e-02  -1.33711747e-01]
 [ -9.71282568e+01   9.21641859e-01   0.00000000e+00   0.00000000e+00]]",[-1.83048201  0.79661334],-1.50967,"[ 0.70424127 -0.69766583  0.96146763 -0.57246261  0.49984058 -1.16274791
 -1.9809573  -0.24664924 -0.86820548  1.23420284  0.        ]",[-0.48297393 -0.45864666],[-1.85759017  1.33847891]
35,-0.154668491342,"[[ -3.89886999e+01   3.02137241e+00   6.05118889e-02  -1.33711747e-01]
 [ -9.91648205e+01  -2.63491325e-01   0.00000000e+00   0.00000000e+00]]",[-1.75209701  0.89998299],-1.436,"[-0.00843086 -0.69814154 -1.48579956 -0.58085479  0.49984013 -1.16274598
 -2.04207054 -0.42882677 -0.66231807  1.29903174  0.        ]",[-0.48297393 -0.45864666],[-1.51491697  0.99145661]
36,-0.130147836038,"[[ -4.09920243e+01   3.01482373e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.01160968e+02  -3.19462182e-01   0.00000000e+00   0.00000000e+00]]",[-1.524225    0.89085162],-1.41514,"[-1.79807091 -0.69705693  0.23099542 -0.56204464  0.49983969 -1.16274404
 -2.1019701  -0.43743021 -0.6867629   1.01944309  0.        ]",[-0.48297393 -0.45864666],[-1.44451358  0.71639702]
37,-0.1555590161,"[[ -4.30348751e+01   3.00930955e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.03117595e+02  -2.19720022e-01   0.00000000e+00   0.00000000e+00]]",[-1.7985307   0.82851356],-1.49311,"[ 0.42447791 -0.69609922  1.25225409 -0.54621801  0.49983925 -1.16274211
 -2.16068283 -0.42209754 -0.87371749  1.18391005  0.        ]",[-0.48297393 -0.45864666],[-2.02010124  2.17408776]
38,-0.156628170076,"[[ -4.51164700e+01   3.00628930e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.05035499e+02  -9.77551281e-02   0.00000000e+00   0.00000000e+00]]",[-1.80515325  0.89906311],-1.42819,"[ 0.19704802 -0.69555716 -1.4015612  -0.53755407  0.49983881 -1.16274018
 -2.21823267 -0.40334881 -0.66551947  1.31858411  0.        ]",[-0.48297393 -0.45864666],[-1.78307517  1.28381279]
39,-0.129301121316,"[[ -4.72360421e+01   3.00496379e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.06915448e+02  -4.22341640e-02   0.00000000e+00   0.00000000e+00]]",[-1.54787612  0.88632941],-1.37268,"[-1.80534053 -0.69531502  0.17102411 -0.53375252  0.49983837 -1.16273825
 -2.27464263 -0.39481382 -0.68425703  1.01149598  0.        ]",[-0.48297393 -0.45864666],[-1.88760669  2.17846073]
40,-0.157127211944,"[[ -4.93928398e+01   3.00439663e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.08758187e+02  -1.78667222e-02   0.00000000e+00   0.00000000e+00]]",[-1.83509171  0.83299148],-1.52304,"[ 0.50791418 -0.69521028  1.18138189 -0.53212585  0.49983793 -1.16273631
 -2.32993502 -0.39106775 -0.87553775  1.20085073  0.        ]",[-0.48297393 -0.45864666],[-1.91369161  0.38045418]
41,-0.153834430546,"[[ -5.15861264e+01   3.00350134e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.10564447e+02  -5.28427680e-02   0.00000000e+00   0.00000000e+00]]",[-1.78985178  0.91845238],-1.40175,"[-0.05078352 -0.6950445  -1.49839284 -0.52955862  0.49983749 -1.16273438
 -2.38413177 -0.39644394 -0.64363449  1.29828077  0.        ]",[-0.48297393 -0.45864666],[-1.86018416  0.57061031]
42,-0.130018686617,"[[ -5.38151793e+01   3.00278871e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.12334947e+02  -2.25621159e-02   0.00000000e+00   0.00000000e+00]]",[-1.58093524  0.87743431],-1.50652,"[-1.69813355 -0.69491163  0.61116841 -0.52751529  0.49983704 -1.16273245
 -2.43725448 -0.39178888 -0.72382281  0.99503153  0.        ]",[-0.48297393 -0.45864666],[-0.48927865  0.87486507]
43,-0.1616800948,"[[ -5.60590023e+01   3.00280964e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.12048308e+02   1.28384649e-02   0.00000000e+00   0.00000000e+00]]",[-1.91013288  0.8306582 ],-1.55057,"[ 0.84671572 -0.69491479  0.72463696 -0.52757481  0.4998366  -1.16273052
 -2.42864033 -0.38634678 -0.85807578  1.26589588  0.        ]",[-0.48297393 -0.45864666],[-1.45714584  0.49946894]
44,-0.146204664722,"[[ -5.83174378e+01   3.00268632e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.13789440e+02  -1.50047485e-02   0.00000000e+00   0.00000000e+00]]",[-1.72330773  0.91633397],-1.42405,"[-0.67871581 -0.69489113 -1.51629831 -0.52722085  0.49983616 -1.16272858
 -2.48088069 -0.39062653 -0.61057614  1.2309096   0.        ]",[-0.48297393 -0.45864666],[-1.08804164  0.22798444]
45,-0.135255922341,"[[ -6.06103501e+01   3.00210365e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.15496099e+02  -3.26869242e-02   0.00000000e+00   0.00000000e+00]]",[-1.62555528  0.87890553],-1.47868,"[-1.25693614 -0.69478178  1.22714133 -0.52555023  0.49983572 -1.16272665
 -2.53208562 -0.39334432 -0.79340915  1.00666285  0.        ]",[-0.48297393 -0.45864666],[-1.6403099   0.29026531]
46,-0.164520460453,"[[ -6.29370565e+01   3.00161187e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.17168972e+02  -1.74784316e-02   0.00000000e+00   0.00000000e+00]]",[-1.97722399  0.84254372],-1.43866,"[ 1.00500427 -0.69468902 -0.16404725 -0.52414026  0.49983528 -1.16272472
 -2.58227565 -0.39100614 -0.79735727  1.33653157  0.        ]",[-0.48297393 -0.45864666],[-2.93089717  0.74157645]
47,-0.134723728354,"[[ -6.52968882e+01   3.00184053e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.18808732e+02   2.46236279e-02   0.00000000e+00   0.00000000e+00]]",[-1.65971768  0.89299154],-1.42485,"[-1.50286365 -0.69473112 -0.9689543  -0.52479515  0.49983484 -1.16272278
 -2.631471   -0.38453388 -0.61161417  1.10803738  0.        ]",[-0.48297393 -0.45864666],[-0.94278119  1.10751122]
48,-0.148479135594,"[[ -6.76869164e+01   3.00259115e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.20189489e+02   3.94324906e-02   0.00000000e+00   0.00000000e+00]]",[-1.77297902  0.86491394],-1.54519,"[-0.19970806 -0.69487051  1.52708053 -0.52694616  0.4998344  -1.16272085
 -2.67289274 -0.38225715 -0.86828495  1.10479139  0.        ]",[-0.48297393 -0.45864666],[-1.38209757  1.07660862]
49,-0.158526660354,"[[ -7.01065585e+01   3.00325122e+00   6.05118889e-02  -1.33711747e-01]
 [ -1.21769459e+02   2.56978868e-02   0.00000000e+00   0.00000000e+00]]",[-1.8935405   0.91241431],-1.45512,"[ 0.37308845 -0.69499237 -1.29447706 -0.52883779  0.49983395 -1.16271892
 -2.72029194 -0.38436813 -0.6799282   1.33240425  0.        ]",[-0.48297393 -0.45864666],[-1.50896942  1.80920206]
