timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.100660576219,"[[-0.871512    0.41776067  0.06257598 -0.12543905]
 [-4.79618409  1.40500949  0.          0.        ]]",[ 0.70549428  0.09429029],-2.06397,"[ 0.36337547  1.46822792 -1.22373697  0.0740751   0.52788907 -1.08513405
  0.62105692 -0.14004721  0.4528363  -0.27325368  0.        ]",[-0.7165525  -0.71830827],[-0.52728648  0.21570557]
17,-0.0883433528474,"[[-0.98741626  0.45415812  0.06257598 -0.12543905]
 [-6.78761644  2.23196828  0.          0.        ]]",[ 1.16784382  0.13675663],-2.07425,"[  2.23171959e-01   1.44893567e+00  -1.33343149e+00   1.57000548e-01
   5.27888832e-01  -1.08513323e+00   5.63608502e-01   8.79124771e-04
   3.33622451e-01  -4.52527884e-01   0.00000000e+00]",[-0.7165525  -0.71830827],[ 0.42319502 -0.23395294]
18,-0.077169778247,"[[-1.10502074  0.4890523   0.06257598 -0.12543905]
 [-4.97884905  1.26069584  0.          0.        ]]",[ 1.3307246   0.20654222],-2.15019,"[ 0.06951008  1.42903708 -1.42660947  0.23513099  0.5278886  -1.0851324
  0.61578692 -0.16464044  0.19933273 -0.61826912  0.        ]",[-0.7165525  -0.71830827],[ 1.98941078 -0.87568107]
19,-0.0718541376865,"[[-1.16390437  0.4792118   0.06257598 -0.12543905]
 [-0.92301746 -2.23308912  0.          0.        ]]",[ 1.32822418  0.53660923],-2.27101,"[-0.01108621  1.43478437 -1.4659921   0.2132388   0.52788836 -1.08513158
  0.73278784 -0.76003443  0.11128304 -0.72249239  0.        ]",[-0.7165525  -0.71830827],[ 1.02320637  0.24652495]
20,-0.0728759913224,"[[-1.14249289  0.44477289  0.06257598 -0.12543905]
 [ 3.05092467 -1.21419783  0.          0.        ]]",[ 0.84848201  0.25201911],-2.23877,"[ 0.01847511  1.45404923 -1.45224565  0.13575298  0.52788813 -1.08513075
  0.84742633 -0.58639947  0.12054156 -0.72540067  0.        ]",[-0.7165525  -0.71830827],[ 0.85328006 -0.34501098]
21,-0.0801742929839,"[[-1.04820665  0.40701098  0.06257598 -0.12543905]
 [ 6.36664844 -2.55752277  0.          0.        ]]",[ 0.37509969  0.29281572],-2.18839,"[ 0.14504788  1.4736278  -1.38395651  0.04931989  0.52788789 -1.08512993
  0.94307665 -0.8153222   0.229253   -0.6127638   0.        ]",[-0.7165525  -0.71830827],[ 0.54643976  0.34879883]
22,-0.0948302746479,"[[-0.90045377  0.37021714  0.06257598 -0.12543905]
 [ 8.40186453 -1.12663584  0.          0.        ]]",[-0.34585494 -0.0859499 ],-2.08376,"[ 0.32951773  1.49112383 -1.25270427 -0.03626305  0.52788765 -1.0851291
  1.00178721 -0.57147679  0.39763541 -0.38654775  0.        ]",[-0.7165525  -0.71830827],[-0.81146548 -0.14856092]
23,-0.110253279304,"[[-0.76629041  0.34201809  0.06257598 -0.12543905]
 [ 5.02571616 -1.69137733  0.          0.        ]]",[-0.34918308  0.03616515],-2.15883,"[ 0.47940569  1.50346151 -1.11002256 -0.10269386  0.52788742 -1.08512828
  0.90439259 -0.66771712  0.53334256 -0.14917729  0.        ]",[-0.7165525  -0.71830827],[-0.34656277  0.6304349 ]
24,-0.121222622579,"[[-0.68053872  0.3335776   0.06257598 -0.12543905]
 [ 3.55436016  0.83889723  0.          0.        ]]",[-0.76563883 -0.22581527],-2.18711,"[ 0.56511749  1.50697079 -1.00831492 -0.12271054  0.52788718 -1.08512745
  0.86194685 -0.23651914  0.6121381   0.02609342  0.        ]",[-0.7165525  -0.71830827],[-1.79488878  0.71996798]
25,-0.128040335214,"[[-0.64985896  0.37880681  0.06257598 -0.12543905]
 [-0.4729726   3.67456815  0.          0.        ]]",[-0.95143497 -0.3798674 ],-2.33943,"[ 0.59371816  1.48717473 -0.97010784 -0.01616877  0.52788695 -1.08512663
  0.74576721  0.24672309  0.65151534  0.15316736  0.        ]",[-0.7165525  -0.71830827],[-0.26472716 -0.06509533]
26,-0.129265797097,"[[-0.66973072  0.44898602  0.06257598 -0.12543905]
 [-1.51075288  3.34445015  0.          0.        ]]",[-0.90366697 -0.32940355],-2.36326,"[ 0.57532008  1.45175404 -0.99495916  0.14530337  0.52788671 -1.0851258
  0.71582927  0.19046577  0.65265335  0.19968907  0.        ]",[-0.7165525  -0.71830827],[-0.53597627 -0.25134915]
27,-0.125249234799,"[[-0.72091631  0.50523269  0.06257598 -0.12543905]
 [-3.60085682  2.28374364  0.          0.        ]]",[-0.47049353 -0.14790723],-2.35829,"[ 0.52579547  1.41933711 -1.05716191  0.27087832  0.52788648 -1.08512498
  0.65553426  0.0097048   0.62460443  0.1581995   0.        ]",[-0.7165525  -0.71830827],[-0.16757474  0.10830395]
28,-0.117115833522,"[[-0.79887197  0.55475843  0.06257598 -0.12543905]
 [-4.19274064  2.66754776  0.          0.        ]]",[-0.24768606 -0.14283356],-2.20626,"[ 0.44470517  1.3879139  -1.14658652  0.37827536  0.52788624 -1.08512415
  0.63845946  0.07511102  0.57058225  0.05161575  0.        ]",[-0.7165525  -0.71830827],[-1.02353225  0.30011129]
29,-0.103725553854,"[[-0.92159255  0.61951531  0.06257598 -0.12543905]
 [-8.06643973  3.80432105  0.          0.        ]]",[ 0.41660362 -0.04831007],-2.13655,"[ 0.30428805  1.34289301 -1.27320668  0.5137634   0.52788601 -1.08512333
  0.52671189  0.26883498  0.47274816 -0.12164331  0.        ]",[-0.7165525  -0.71830827],[ 0.10113837  0.58722863]
30,-0.0877841823076,"[[-1.07731492  0.7181718   0.06257598 -0.12543905]
 [-7.50765425  6.05383364  0.          0.        ]]",[ 0.40287742 -0.18095186],-2.09524,"[ 0.10663291  1.26613907 -1.40636051  0.70823454  0.52788577 -1.0851225
  0.54283133  0.65218714  0.33839647 -0.29754767  0.        ]",[-0.7165525  -0.71830827],[ 0.78961041  0.37764817]
31,-0.0779265029224,"[[-1.19463986  0.85303704  0.06257598 -0.12543905]
 [-4.23568528  7.42814271  0.          0.        ]]",[-0.0903481  -0.41968623],-2.01567,"[-0.0539991   1.14650739 -1.48454275  0.94770777  0.52788553 -1.08512168
  0.63721986  0.88639062  0.24980559 -0.33589006  0.        ]",[-0.7165525  -0.71830827],[-0.37175913 -0.46819031]
32,-0.0696651446329,"[[-1.29326501  0.9815277   0.06257598 -0.12543905]
 [-5.62224693  5.42757465  0.          0.        ]]",[ 0.23753139 -0.2136468 ],-2.02415,"[-0.1950249   1.01854952 -1.53464027  1.14393168  0.5278853  -1.08512086
  0.59722043  0.54546187  0.17626377 -0.33649829  0.        ]",[-0.7165525  -0.71830827],[-0.19162132 -1.06797026]
33,-0.0573996469157,"[[-1.41219045  1.04927383  0.06257598 -0.12543905]
 [-6.26815149  1.3605851   0.          0.        ]]",[ 1.03837299  0.25919265],-2.0919,"[-0.3702995   0.94631179 -1.57533927  1.23370119  0.52788506 -1.08512003
  0.57858728 -0.14761771  0.056643   -0.43311095  0.        ]",[-0.7165525  -0.71830827],[ 0.33169887  0.43060462]
34,-0.0468053531824,"[[-1.52314641  1.09331698  0.06257598 -0.12543905]
 [-4.83222237  3.03815202  0.          0.        ]]",[ 0.82204533  0.03821737],-2.10149,"[-0.53691808  0.8977883  -1.59340793  1.28672237  0.52788483 -1.08511921
  0.62001029  0.1382664  -0.06659531 -0.53034521  0.        ]",[-0.7165525  -0.71830827],[ 0.75114269 -0.29874642]
35,-0.0412210402146,"[[-1.5890084   1.14159914  0.06257598 -0.12543905]
 [-1.76417697  1.79423021  0.          0.        ]]",[ 0.59845519  0.01617679],-2.15034,"[-0.63637106  0.84331285 -1.59494007  1.33986816  0.52788459 -1.08511838
  0.70851611 -0.07371777 -0.13237863 -0.55298239  0.        ]",[-0.7165525  -0.71830827],[ 1.03701206  0.02092473]
36,-0.0412676180723,"[[-1.58424105  1.17794819  0.06257598 -0.12543905]
 [ 2.22763772  1.84052695  0.          0.        ]]",[ 0.0271326  -0.20234689],-2.13922,"[-0.62917075  0.80149087 -1.59505753  1.37636977  0.52788436 -1.08511756
  0.82367051 -0.06582803 -0.11152031 -0.50263137  0.        ]",[-0.7165525  -0.71830827],[ 1.00579013  0.41919483]
37,-0.0506124803035,"[[-1.50043227  1.23103639  0.06257598 -0.12543905]
 [ 6.1402571   3.46287476  0.          0.        ]]",[-0.92826509 -0.64285386],-2.01109,"[-0.50266878  0.73928449 -1.59128183  1.42415685  0.52788412 -1.08511673
  0.93654018  0.21064611  0.0071715  -0.32572744  0.        ]",[-0.7165525  -0.71830827],[-0.83116915 -0.58933871]
38,-0.0633582944557,"[[-1.41183815  1.27620004  0.06257598 -0.12543905]
 [ 2.73046278  1.06150572  0.          0.        ]]",[-0.58710921 -0.24001047],-2.12575,"[-0.36977264  0.68542891 -1.57524135  1.45955826  0.52788388 -1.08511591
  0.83817477 -0.19858595  0.11162569 -0.13672949  0.        ]",[-0.7165525  -0.71830827],[ 1.13462267  0.08490263]
39,-0.0771724857095,"[[-1.31806835  1.30058244  0.06257598 -0.12543905]
 [ 6.63353373  1.37566811  0.          0.        ]]",[-1.4000994  -0.50307691],-2.06213,"[-0.23117754  0.65603787 -1.54491408  1.47663478  0.52788365 -1.08511508
  0.95076899 -0.14504753  0.20192293  0.04541925  0.        ]",[-0.7165525  -0.71830827],[-1.41201759 -0.73036203]
40,-0.0899274469252,"[[-1.22641079  1.29881503  0.06257598 -0.12543905]
 [ 2.54581767 -1.54266006  0.          0.        ]]",[-0.87660563 -0.07960337],-2.18714,"[-0.0989029   0.65817491 -1.50225342  1.47544349  0.52788341 -1.08511426
  0.83284704 -0.64237789  0.27732447  0.19962747  0.        ]",[-0.7165525  -0.71830827],[-0.92171178  0.17761581]
41,-0.0909092887814,"[[-1.21259629  1.27533306  0.06257598 -0.12543905]
 [-1.15204014 -0.80798168  0.          0.        ]]",[-0.51191008 -0.0332143 ],-2.19369,"[-0.07931105  0.6864691  -1.49472738  1.45891976  0.52788318 -1.08511343
  0.72617173 -0.51717646  0.28948326  0.19242678  0.        ]",[-0.7165525  -0.71830827],[-0.60720599 -0.69574043]
42,-0.0826132415287,"[[-1.25950907  1.23169915  0.06257598 -0.12543905]
 [-3.53127983 -3.54628904  0.          0.        ]]",[ 0.21410227  0.47405326],-2.18196,"[-0.14623186  0.73849838 -1.51911834  1.4247036   0.52788294 -1.08511261
  0.65753565 -0.9838282   0.25167084  0.05153545  0.        ]",[-0.7165525  -0.71830827],[-0.06250284  1.36784931]
43,-0.0715175274865,"[[-1.33192427  1.20120556  0.06257598 -0.12543905]
 [-3.70967518  0.48349854  0.          0.        ]]",[ 0.21110204  0.08138108],-2.0928,"[-0.25147713  0.77439299 -1.55024369  1.39810835  0.52788271 -1.08511178
  0.65238901 -0.29708629  0.18181134 -0.1108639   0.        ]",[-0.7165525  -0.71830827],[-0.01806538  0.44935711]
44,-0.062527136848,"[[-1.40610329  1.22863091  0.06257598 -0.12543905]
 [-3.70823391  2.25313884  0.          0.        ]]",[ 0.11210501 -0.05724609],-2.05301,"[-0.36122344  0.7421274  -1.57376796  1.42212413  0.52788247 -1.08511096
  0.65243026  0.00448949  0.11026281 -0.19134885  0.        ]",[-0.7165525  -0.71830827],[ 0.03235427 -0.73058497]
45,-0.0536694460327,"[[-1.47824046  1.24422053  0.06257598 -0.12543905]
 [-3.5061483  -0.68438575  0.          0.        ]]",[ 0.55452549  0.25761229],-2.10886,"[-0.46926051  0.72364348 -1.58840891  1.43498217  0.52788224 -1.08511013
  0.65825966 -0.49611292  0.03544713 -0.27728074  0.        ]",[-0.7165525  -0.71830827],[ 1.01068975  0.21103475]
46,-0.0498763491493,"[[-1.50796723  1.2390427   0.06257598 -0.12543905]
 [ 0.52005759  0.16378724  0.          0.        ]]",[ 0.09409699  0.02983782],-2.0689,"[ -5.14024493e-01   7.29793154e-01  -1.59205878e+00   1.43077358e+00
   5.27882000e-01  -1.08510931e+00   7.74406372e-01  -3.51570084e-01
   6.15127034e-04  -3.25726374e-01   0.00000000e+00]",[-0.7165525  -0.71830827],[-0.08604278  0.95991643]
47,-0.0517457604713,"[[-1.50109442  1.28042216  0.06257598 -0.12543905]
 [ 0.16841329  3.96150099  0.          0.        ]]",[-0.45496461 -0.37867865],-2.02083,"[-0.50366593  0.68035117 -1.59133647  1.46260418  0.52788176 -1.08510849
  0.76426179  0.29562321  0.01815019 -0.26205225  0.        ]",[-0.7165525  -0.71830827],[ 0.05248591 -0.35410674]
48,-0.0544605132466,"[[-1.49567176  1.3447969   0.06257598 -0.12543905]
 [ 0.37316168  2.48090827  0.          0.        ]]",[-0.47737092 -0.30542454],-2.00056,"[-0.49549642  0.60224208 -1.59071352  1.50390991  0.52788153 -1.08510766
  0.7701679   0.04330556  0.03554994 -0.16908368  0.        ]",[-0.7165525  -0.71830827],[-0.70939044  0.53492881]
49,-0.0542573438597,"[[-1.51645262  1.4151799   0.06257598 -0.12543905]
 [-2.44188623  4.55048094  0.          0.        ]]",[-0.81121731 -0.2305803 ],-1.94678,"[-0.52681872  0.51552124 -1.59283931  1.53745292  0.52788129 -1.08510684
  0.6889596   0.39599515  0.02323442 -0.10439809  0.        ]",[-0.7165525  -0.71830827],[-1.54794647 -0.11896134]
