timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0288081741382,[-0.39133617 -0.38538536],[-0.62108326  0.23398943],-0.577919,"[ 0.77714241  2.10977817  1.02404459 -0.30315643  1.3454658   1.02943379
  0.68963511 -0.08534385 -0.2790693   0.19539302  0.        ]","[[ 0.69351755  0.1565751   0.15646439  0.11862205]
 [-9.6913944   2.02633449  0.          0.        ]]",[-0.14770163  0.69681118]
11,-0.0142655030426,[-0.39133617 -0.38538536],[-0.11548369  0.14038065],-0.546338,"[ 0.93113957  2.09214662  0.77693426 -0.09604397  1.34546133  1.02943128
  0.67611197  0.30702928 -0.12251663 -0.04296606  0.        ]","[[  0.49573968   0.22438288   0.15646439   0.11862205]
 [-10.08508556   4.74537461   0.           0.        ]]",[ 0.63192896  0.38116545]
12,-0.0326110138615,[-0.39133617 -0.38538536],[ 0.20668513  0.04842466],-0.536253,"[ 1.02757122  2.05092488  0.53512164  0.23010315  1.34545687  1.02942878
  0.76880346  0.51110557 -0.03744042 -0.23732303  0.        ]","[[ 0.32111518  0.33347936  0.15646439  0.11862205]
 [-7.38634182  6.15957064  0.          0.        ]]",[ 1.08978325 -0.73149121]
13,-0.043140655084,[-0.39133617 -0.38538536],[ 0.42428845  0.21012828],-0.569887,"[ 1.06681056  2.00364535  0.37994769  0.49840715  1.3454524   1.02942627
  0.9097323   0.0753119  -0.00988387 -0.34063014  0.        ]","[[ 0.21455666  0.4263707   0.15646439  0.11862205]
 [-3.28315991  3.13964748  0.          0.        ]]",[ 0.26094114  0.10427845]
14,-0.0465696219698,[-0.39133617 -0.38538536],[ 0.48647428  0.15557188],-0.574332,"[ 1.0809696   1.96327469  0.29882745  0.68327271  1.34544793  1.02942377
  0.9474119   0.12586599 -0.00807384 -0.37976987  0.        ]","[[ 0.15990092  0.49267854  0.15646439  0.11862205]
 [-2.18606171  3.4899733   0.          0.        ]]",[ 0.10182507  0.24353944]
15,-0.0456102287009,[-0.39133617 -0.38538536],[ 0.50172514  0.05214596],-0.571759,"[ 1.08860628  1.90842079  0.24011668  0.89443818  1.34544347  1.02942126
  0.96271989  0.25502771 -0.02404884 -0.38412851  0.        ]","[[ 0.120652    0.57145835  0.15646439  0.11862205]
 [-1.74030815  4.38502669  0.          0.        ]]",[ 1.41663591 -0.38160587]
16,-0.0367342475812,[-0.39133617 -0.38538536],[ 0.31699836  0.04357249],-0.57976,"[ 1.0877067   1.85229882  0.24797075  1.07747321  1.345439    1.02941876
  1.09980181  0.02425076 -0.06626473 -0.32273183  0.        ]","[[ 0.12589063  0.64311337  0.15646439  0.11862205]
 [ 2.25089586  2.78581504  0.          0.        ]]",[ 0.22947263 -0.37343018]
17,-0.0218167882703,[-0.39133617 -0.38538536],[ 0.16114661  0.07286066],-0.591421,"[ 1.07633411  1.81821374  0.32812415  1.17632282  1.34543454  1.02941626
  1.12947047 -0.19712976 -0.12801895 -0.21113047  0.        ]","[[ 0.17957625  0.68343758  0.15646439  0.11862205]
 [ 3.11478321  1.25171763  0.          0.        ]]",[ 0.14506075 -0.3379188 ]
18,-0.00738036723789,[-0.39133617 -0.38538536],[-0.01101524  0.10555673],-0.617608,"[ 1.05646011  1.80829103  0.427684    1.20359531  1.34543007  1.02941375
  1.14707885 -0.39382044 -0.18889129 -0.10339976  0.        ]","[[ 0.24701662  0.69479646  0.15646439  0.11862205]
 [ 3.62754017 -0.11128765  0.          0.        ]]",[-0.47020695  0.81308424]
19,-0.00628130925993,[-0.39133617 -0.38538536],[-0.18821898 -0.14558238],-0.589812,"[ 1.03646464  1.78135347  0.50499403  1.27462908  1.34542561  1.02941125
  1.080681    0.07118198 -0.25589343 -0.01160158  0.        ]","[[ 0.30017207  0.7249012   0.15646439  0.11862205]
 [ 1.69445514  3.11102316  0.          0.        ]]",[ 0.15027483  0.47959229]
20,-0.022420507984,[-0.39133617 -0.38538536],[-0.4127475 -0.3658691],-0.575976,"[ 1.01916276  1.70468199  0.56165593  1.45555525  1.34542114  1.02940874
  1.09993004  0.33630298 -0.35150767  0.07771141  0.        ]","[[ 0.33968478  0.80555489  0.15646439  0.11862205]
 [ 2.25497237  4.9482233   0.          0.        ]]",[-0.73686927  0.16403665]
21,-0.0363237885906,[-0.39133617 -0.38538536],[-0.33491045 -0.40703332],-0.556178,"[ 1.01186115  1.59622162  0.58353189  1.66813118  1.34541668  1.02940624
  0.99825917  0.41602869 -0.4464777   0.13322257  0.        ]","[[ 0.35508524  0.91006261  0.15646439  0.11862205]
 [-0.7050959   5.50069843  0.          0.        ]]",[-0.22329297 -1.32586424]
22,-0.0393834033127,[-0.39133617 -0.38538536],[-0.16500482 -0.18300629],-0.603952,"[ 1.02256048  1.51927175  0.55108067  1.79425893  1.34541221  1.02940374
  0.96843362 -0.17104866 -0.47704189  0.12667803  0.        ]","[[ 0.33227167  0.97925866  0.15646439  0.11862205]
 [-1.57339932  1.4324616   0.          0.        ]]",[ 0.57677235  0.10320487]
23,-0.0413149343266,[-0.39133617 -0.38538536],[-0.2831651  -0.26753908],-0.607196,"[ 1.02626411  1.48188854  0.53926666  1.84919213  1.34540775  1.02940123
  1.0478788  -0.11626672 -0.49413617  0.12548142  0.        ]","[[ 0.32401175  1.01171667  0.15646439  0.11862205]
 [ 0.73971424  1.81207938  0.          0.        ]]",[-0.75340434  0.66938734]
24,-0.0452295803995,[-0.39133617 -0.38538536],[-0.172516   -0.39296585],-0.56927,"[ 1.03287534  1.40780536  0.51734254  1.94707851  1.34540328  1.02939873
  0.94496152  0.26116454 -0.52819829  0.12225026  0.        ]","[[ 0.30874268  1.07420013  0.15646439  0.11862205]
 [-2.25665027  4.42753885  0.          0.        ]]",[-0.36396473  0.23929951]
25,-0.045629979373,[-0.39133617 -0.38538536],[-0.00756834 -0.43174505],-0.549682,"[ 1.05555667  1.28762416  0.43146953  2.07798434  1.34539882  1.02939622
  0.89702004  0.3852988  -0.54665993  0.07738118  0.        ]","[[ 0.24960576  1.17138176  0.15646439  0.11862205]
 [-3.65240568  5.28774538  0.          0.        ]]",[ 0.1382764  0.0871989]
26,-0.0470709101726,[-0.39133617 -0.38538536],[ 0.06676248 -0.47722787],-0.541376,"[ 1.07550963  1.14798819  0.3328647   2.19183208  1.34539435  1.02939372
  0.91829024  0.41998821 -0.56940149  0.02385908  0.        ]","[[ 0.18277155  1.2795485   0.15646439  0.11862205]
 [-3.03306802  5.52813355  0.          0.        ]]",[ 0.35663404  0.08130425]
27,-0.0530439584158,[-0.39133617 -0.38538536],[ 0.03835405 -0.54164451],-0.521442,"[ 1.08567549  0.99763767  0.26440828  2.27337486  1.34538989  1.02939122
  0.96882093  0.45060067 -0.61818306 -0.01199428  0.        ]","[[ 0.13687153  1.3922395   0.15646439  0.11862205]
 [-1.56180825  5.7402702   0.          0.        ]]",[-0.70360909 -0.08045384]
28,-0.0578679879274,[-0.39133617 -0.38538536],[ 0.22698092 -0.4849211 ],-0.54312,"[ 1.09445901  0.84723108  0.17600452  2.31561434  1.34538542  1.02938871
  0.87424653  0.38830138 -0.65552108 -0.06387234  0.        ]","[[ 0.07800944  1.5027137   0.15646439  0.11862205]
 [-4.31527735  5.30856487  0.          0.        ]]",[ 1.04989213 -0.24866082]
29,-0.0632945560084,[-0.39133617 -0.38538536],[ 0.08306587 -0.51714349],-0.526783,"[ 1.09796532  0.71659674  0.10701127  2.32165816  1.34538096  1.02938621
  1.01311271  0.23094262 -0.69387875 -0.10673     0.        ]","[[ 0.0322695   1.59794406  0.15646439  0.11862205]
 [-0.27213599  4.21813508  0.          0.        ]]",[ 0.25922956 -0.7830564 ]
30,-0.0695770411536,[-0.39133617 -0.38538536],[ 0.02742963 -0.42632985],-0.561393,"[ 1.09772511  0.64476461  0.11442556  2.31294548  1.34537649  1.0293837
  1.04855168 -0.2285732  -0.74048272 -0.10729548  0.        ]","[[ 0.03718006  1.65035807  0.15646439  0.11862205]
 [ 0.75974074  1.0338803   0.          0.        ]]",[-0.09555781 -0.20376622]
31,-0.0721363611251,[-0.39133617 -0.38538536],[ 0.02587675 -0.39715135],-0.583147,"[ 1.09705199  0.62783699  0.13140753  2.30963014  1.34537203  1.0293812
  1.03504759 -0.34795097 -0.75990343 -0.10016627  0.        ]","[[ 0.04843084  1.66273571  0.15646439  0.11862205]
 [ 0.36664456  0.20663993  0.          0.        ]]",[ 0.2914729   0.07274239]
32,-0.0749639590994,[-0.39133617 -0.38538536],[-0.0688848 -0.4424718],-0.574269,"[ 1.0955332   0.61829924  0.15981378  2.30754378  1.34536756  1.0293787
  1.07441591 -0.30700115 -0.78145785 -0.0871393   0.        ]","[[ 0.06726473  1.66971559  0.15646439  0.11862205]
 [ 1.51292796  0.49040173  0.          0.        ]]",[-0.76857222 -0.94796052]
33,-0.0718498696215,[-0.39133617 -0.38538536],[ 0.18350574 -0.14523083],-0.619149,"[ 1.09558213  0.65651524  0.15897608  2.31490258  1.3453631   1.02937619
  0.96892944 -0.85000352 -0.7585326  -0.08335368  0.        ]","[[ 0.06670915  1.64177041  0.15646439  0.11862205]
 [-1.55823358 -3.27237791  0.          0.        ]]",[ 0.44825348 -0.81983167]
34,-0.059698783016,[-0.39133617 -0.38538536],[ 0.28969231  0.11873695],-0.625391,"[ 1.09667201  0.79007571  0.13929642  2.32163375  1.34535863  1.02937369
  1.0309404  -1.30914984 -0.66842587 -0.08609279  0.        ]","[[ 0.05365968  1.54439975  0.15646439  0.11862205]
 [ 0.24728139 -6.454088    0.          0.        ]]",[-1.59958208 -0.10548311]
35,-0.0419187633826,[-0.39133617 -0.38538536],[ 0.66185421  0.3322385 ],-0.634325,"[ 1.09842559  0.97032588  0.08674657  2.28376303  1.34535417  1.02937118
  0.89485745 -1.35087287 -0.53214411 -0.1266589   0.        ]","[[ 0.01885269  1.41241675  0.15646439  0.11862205]
 [-3.71470268 -6.74324167  0.          0.        ]]",[ 1.64794313  0.46426121]
36,-0.0291411863195,[-0.39133617 -0.38538536],[ 0.5871802   0.22865418],-0.613926,"[ 1.0985135   1.12453885  0.0356023   2.20707701  1.3453497   1.02936868
  1.03328991 -1.06645322 -0.41372919 -0.1885024   0.        ]","[[-0.015001    1.29732651  0.15646439  0.11862205]
 [ 0.31581475 -4.77235426  0.          0.        ]]",[ 1.1090773   0.63977593]
37,-0.0252260244595,[-0.39133617 -0.38538536],[ 0.26987278 -0.00848058],-0.587053,"[ 1.09800057  1.21488735  0.10501629  2.14191057  1.34534524  1.02936618
  1.16896246 -0.68738602 -0.39600725 -0.15389539  0.        ]","[[ 0.03094918  1.22823481  0.15646439  0.11862205]
 [ 4.26599991 -2.14558919  0.          0.        ]]",[ 0.43891598 -0.17416802]
38,-0.02917491585,[-0.39133617 -0.38538536],[-0.00153701 -0.02850708],-0.596422,"[ 1.08639714  1.27817285  0.25838596  2.08670886  1.34534077  1.02936367
  1.22571542 -0.78084957 -0.44317134 -0.04780138  0.        ]","[[ 0.13284896  1.17882484  0.15646439  0.11862205]
 [ 5.9184616  -2.79326145  0.          0.        ]]",[-0.10030451 -0.51355927]
39,-0.037632739686,[-0.39133617 -0.38538536],[-0.15239662  0.0944418 ],-0.638362,"[ 1.05672642  1.37261383  0.42628478  1.98856585  1.34533631  1.02936117
  1.20807211 -1.0663157  -0.48858844  0.06115686  0.        ]","[[ 0.24606523  1.10311189  0.15646439  0.11862205]
 [ 5.40488027 -4.77143595  0.          0.        ]]",[-0.23627772 -0.5887883 ]
40,-0.0421011690072,[-0.39133617 -0.38538536],[-0.21091042  0.29353353],-0.707618,"[ 1.01722828  1.51239173  0.56739138  1.80435716  1.34533185  1.02935867
  1.1723045  -1.38908629 -0.49356365  0.1406863   0.        ]","[[ 0.34371515  0.98524159  0.15646439  0.11862205]
 [ 4.36360489 -7.00812913  0.          0.        ]]",[ 0.24913403 -0.25212237]
41,-0.0449050353454,[-0.39133617 -0.38538536],[-0.40014726  0.38934571],-0.758257,"[ 0.96604426  1.6735772   0.7017995   1.52082764  1.34532738  1.02935616
  1.20319894 -1.5131727  -0.47956064  0.20703518  0.        ]","[[ 0.4400132   0.83645135  0.15646439  0.11862205]
 [ 5.26319576 -7.8680357   0.          0.        ]]",[-0.05400265  1.24210904]
42,-0.0531732805593,[-0.39133617 -0.38538536],[-0.78884     0.10500449],-0.717056,"[ 0.89906915  1.78536754  0.83771626  1.26386061  1.34532292  1.02935366
  1.1922326  -0.91928454 -0.50425209  0.28394907  0.        ]","[[ 0.54207469  0.72038158  0.15646439  0.11862205]
 [ 4.94401042 -3.75265203  0.          0.        ]]",[-2.30435235  0.77219266]
43,-0.0602852747402,[-0.39133617 -0.38538536],[-0.84383661 -0.05348626],-0.689576,"[ 0.85527428  1.82385683  0.91166835  1.15995855  1.34531845  1.02935115
  1.05294917 -0.46713518 -0.53887278  0.33234009  0.        ]","[[ 0.60026811  0.67676487  0.15646439  0.11862205]
 [ 0.88885439 -0.61945054  0.          0.        ]]",[-1.85996062 -0.58698263]
44,-0.052536732913,[-0.39133617 -0.38538536],[-0.50136626  0.22327839],-0.70207,"[ 0.87235904  1.85374117  0.88392638  1.07246757  1.34531399  1.02934865
  0.91648784 -0.80057297 -0.48531546  0.29770013  0.        ]","[[ 0.57818263  0.64119298  0.15646439  0.11862205]
 [-3.08415541 -2.93004374  0.          0.        ]]",[-1.40528646 -0.1440668 ]
45,-0.0266204676245,[-0.39133617 -0.38538536],[ 0.02835506  0.45975822],-0.649246,"[ 0.94297769  1.90378372  0.75246314  0.90991258  1.34530952  1.02934615
  0.78270991 -0.87433379 -0.32644884  0.15091469  0.        ]","[[ 0.47742063  0.57746378  0.15646439  0.11862205]
 [-6.97905185 -3.44118731  0.          0.        ]]",[-1.12145337  0.04942487]
46,-0.0175714396685,[-0.39133617 -0.38538536],[ 0.78012115  0.70034438],-0.620174,"[ 1.03665882  1.95079559  0.50405719  0.73386012  1.34530506  1.02934364
  0.65157296 -0.83608835 -0.1175114  -0.14083622  0.        ]","[[  0.29953219   0.51129921   0.15646439   0.11862205]
 [-10.79706597  -3.17617444   0.           0.        ]]",[ 0.49248876  1.10478338]
47,-0.0577975662406,[-0.39133617 -0.38538536],[ 1.08126283  0.51401675],-0.574452,"[ 1.09093779  1.96602559  0.21699996  0.67057987  1.3453006   1.02934114
  0.72577744 -0.25574995  0.025411   -0.47619664  0.        ]","[[ 0.10526808  0.4881245   0.15646439  0.11862205]
 [-8.63656936  0.84531798  0.          0.        ]]",[ 1.32211011 -1.62411944]
48,-0.0860235233879,[-0.39133617 -0.38538536],[ 1.45273495  0.84287453],-0.776203,"[ 1.09816951  1.98050018  0.01891029  0.6069866   1.34529613  1.02933864
  0.86757174 -0.82979788  0.09116812 -0.72712685  0.        ]","[[-0.02604213  0.46511894  0.15646439  0.11862205]
 [-4.5081879  -3.13259349  0.          0.        ]]",[ 0.85361658  1.57839599]
49,-0.0992309440819,[-0.39133617 -0.38538536],[ 1.26900482  0.53102916],-0.811938,"[ 1.09402399  1.99391934 -0.06466069  0.54459701  1.34529167  1.02933613
  0.98656925 -0.24962783  0.11360983 -0.84787717  0.        ]","[[-0.08144373  0.44280417  0.15646439  0.11862205]
 [-1.04351935  0.88772647  0.          0.        ]]",[ 1.2378099   0.42986199]
