timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.279864007549,"[[ 0.01154826  0.09750855 -0.04300473 -0.10789371]
 [-0.0040871  -0.00092183  0.          0.        ]]",[-2.56127167 -0.4574433 ],-7.29639,"[  8.10096428e-01   1.29026956e+00  -7.54156081e-04  -4.06444189e-01
  -3.67587280e-01  -9.35305361e-01   5.70338297e-01  -3.18582801e-01
   1.97252190e+00   1.56887939e+00   0.00000000e+00]",[-0.96688122 -1.07597935],[-2.47496446 -0.04385625]
1,-0.276623298607,"[[-0.02822258  0.09576338 -0.04300473 -0.10789371]
 [-3.95982552 -0.17302822  0.          0.        ]]",[-1.94604039 -0.27173281],-7.30555,"[ 0.80952763  1.29048064 -0.06513631 -0.4097826  -0.36758721 -0.93530507
  0.44971303 -0.351577    1.97637983  1.43701637  0.        ]",[-0.96688122 -1.07597935],[-1.49420434 -0.25520892]
2,-0.266084336426,"[[-0.14631988  0.08221328 -0.04300473 -0.10789371]
 [-7.83699514 -1.1786383   0.          0.        ]]",[-0.89819169 -0.16715956],-7.10585,"[ 0.79188551  1.29199371 -0.2554965  -0.43572192 -0.36758714 -0.93530478
  0.33148362 -0.54436091  1.96589572  1.03116936  0.        ]",[-0.96688122 -1.07597935],[-1.15323632 -0.00546056]
3,-0.246792765807,"[[ -0.34119499   0.05867225  -0.04300473  -0.10789371]
 [-11.6378601   -1.17548186   0.           0.        ]]",[ 0.42077842 -0.14303756],-6.99591,"[ 0.71135566  1.29407579 -0.56118651 -0.48085329 -0.36758707 -0.9353045
  0.21558104 -0.54375568  1.87364807  0.37352736  0.        ]",[-0.96688122 -1.07597935],[ 0.26697452  0.25654254]
4,-0.223380919379,"[[ -0.56105028   0.04558268  -0.04300473  -0.10789371]
 [-10.35194974  -0.13693207   0.           0.        ]]",[ 0.6731922  -0.40264869],-6.75974,"[ 0.54731052  1.29493248 -0.8808762  -0.50597635 -0.36758701 -0.93530421
  0.2547932  -0.34465671  1.66993815 -0.29661203  0.        ]",[-0.96688122 -1.07597935],[ 0.55954605 -0.76511498]
5,-0.201234974708,"[[-0.74381439  0.01246528 -0.04300473 -0.10789371]
 [-7.93252104 -3.16471161  0.          0.        ]]",[ 0.96233481 -0.91374505],-6.52128,"[ 0.35729013  1.29613987 -1.1156686  -0.56959659 -0.36758694 -0.93530392
  0.32857057 -0.92510782  1.40963886 -0.81875407  0.        ]",[-0.96688122 -1.07597935],[ 1.30060844 -1.20362968]
6,-0.181401222448,"[[-0.86118494 -0.0899442  -0.04300473 -0.10789371]
 [-3.81824467 -7.06323579  0.          0.        ]]",[ 1.18104911 -0.52547371],-6.40626,"[ 0.2126346   1.291156   -1.24764074 -0.76618893 -0.36758687 -0.93530363
  0.45403017 -1.67248742  1.13361524 -1.1937384   0.        ]",[-0.96688122 -1.07597935],[ 0.90806552 -0.59643228]
7,-0.165638382292,"[[-0.90074235 -0.25351504 -0.04300473 -0.10789371]
 [-0.14971782 -9.28643197  0.          0.        ]]",[ 1.24895215  0.09502202],-6.30909,"[ 0.16031177  1.25605992 -1.28839508 -1.07559453 -0.3675868  -0.93530334
  0.56589717 -2.09869128  0.8992987  -1.40361917  0.        ]",[-0.96688122 -1.07597935],[ 1.16678157  0.49018793]
8,-0.157521286611,"[[-0.8640244  -0.41793993 -0.04300473 -0.10789371]
 [ 3.80837383 -7.16311564  0.          0.        ]]",[ 0.63313019 -0.44022357],-6.15052,"[ 0.20893606  1.18804554 -1.25062986 -1.37363177 -0.36758673 -0.93530306
  0.68659407 -1.69163253  0.79127119 -1.44256709  0.        ]",[-0.96688122 -1.07597935],[ 0.22565809 -0.60730458]
9,-0.153654373449,"[[-0.77964751 -0.58390893 -0.04300473 -0.10789371]
 [ 4.62658462 -9.42623469  0.          0.        ]]",[ 0.60887307  0.2215026 ],-6.06642,"[ 0.31488092  1.08797476 -1.15764537 -1.6531035  -0.36758666 -0.93530277
  0.71154421 -2.12548951  0.76498929 -1.3877544   0.        ]",[-0.96688122 -1.07597935],[ 0.19406797  0.09704285]
10,-0.148860286794,"[[-0.68033258 -0.76670762 -0.04300473 -0.10789371]
 [ 5.30267399 -8.85552758  0.          0.        ]]",[ 0.3139722   0.21135968],-5.92405,"[ 0.42841093  0.94453587 -1.03787657 -1.92693867 -0.36758659 -0.93530248
  0.73216053 -2.01607855  0.73954059 -1.29669036  0.        ]",[-0.96688122 -1.07597935],[ 0.29066397  0.30614513]
11,-0.146782245987,"[[-0.56379704 -0.92989896 -0.04300473 -0.10789371]
 [ 6.34743316 -7.46821468  0.          0.        ]]",[-0.24506451 -0.03983182],-5.76272,"[ 0.54479857  0.79082972 -0.88463524 -2.13410707 -0.36758653 -0.93530219
  0.76401896 -1.75011815  0.75709534 -1.15819298  0.        ]",[-0.96688122 -1.07597935],[-0.37767168 -0.29530832]
12,-0.14353249711,"[[-0.4530971  -1.08950577 -0.04300473 -0.10789371]
 [ 4.72791444 -8.48908194  0.          0.        ]]",[-0.21356119  0.46622843],-5.70424,"[ 0.63716911  0.62115053 -0.72816405 -2.29716042 -0.36758646 -0.9353019
  0.71463357 -1.94582516  0.75727728 -1.01300825  0.        ]",[-0.96688122 -1.07597935],[ 0.60905762  0.5676935 ]
13,-0.141870137852,"[[-0.33530275 -1.23505278 -0.04300473 -0.10789371]
 [ 7.04387218 -6.07363681  0.          0.        ]]",[-1.15176833 -0.09033775],-5.48266,"[ 0.7147083   0.45340613 -0.55218415 -2.40818362 -0.36758639 -0.93530161
  0.78525562 -1.48276416  0.77258292 -0.84551506  0.        ]",[-0.96688122 -1.07597935],[-1.09683727 -0.47688376]
14,-0.138304773137,"[[-0.23552098 -1.37425361 -0.04300473 -0.10789371]
 [ 2.94785265 -7.84060835  0.          0.        ]]",[-0.65534884  0.72615349],-5.44679,"[ 0.76286625  0.28473249 -0.39723771 -2.47848934 -0.36758632 -0.93530133
  0.66035241 -1.82150543  0.75669087 -0.69609379  0.        ]",[-0.96688122 -1.07597935],[-0.20856806  0.57159548]
15,-0.129476956386,"[[-0.18543586 -1.50679796 -0.04300473 -0.10789371]
 [ 2.06361549 -5.42189563  0.          0.        ]]",[-0.84184599  0.5067426 ],-5.22008,"[ 0.78080919  0.11966183 -0.31794804 -2.51155383 -0.36758625 -0.93530104
  0.63338855 -1.35781842  0.67315728 -0.60908724  0.        ]",[-0.96688122 -1.07597935],[-1.40566869  0.54207253]
16,-0.120172248544,"[[-0.1842851  -1.59261628 -0.04300473 -0.10789371]
 [-1.9352476  -3.16746434  0.          0.        ]]",[-0.28149301  0.55554152],-5.14738,"[ 0.78117172  0.01184854 -0.31611666 -2.51502789 -0.36758618 -0.93530075
  0.51144803 -0.92562588  0.57743242 -0.58383189  0.        ]",[-0.96688122 -1.07597935],[-0.88005146  0.85074149]
17,-0.108660908397,"[[-0.25755757 -1.62153216 -0.04300473 -0.10789371]
 [-5.38050596  0.2644512   0.          0.        ]]",[ 0.4155134   0.32210431],-5.11469,"[ 0.75364306 -0.02447245 -0.43183514 -2.51300925 -0.36758611 -0.93530046
  0.40638902 -0.26770053  0.44713961 -0.65020653  0.        ]",[-0.96688122 -1.07597935],[ 0.50922174  0.20211139]
18,-0.10017813878,"[[-0.34388006 -1.6082687  -0.04300473 -0.10789371]
 [-3.25881031  1.05923307  0.          0.        ]]",[ 0.36776787  0.15390442],-5.07601,"[ 0.70980765 -0.0078171  -0.56527737 -2.51413013 -0.36758605 -0.93530017
  0.47108744 -0.11533453  0.34142143 -0.73574519  0.        ]",[-0.96688122 -1.07597935],[ 1.18049196 -0.34691761]
19,-0.0980928994376,"[[-0.36869854 -1.60108317 -0.04300473 -0.10789371]
 [ 0.76355679 -0.33603686  0.          0.        ]]",[-0.12756519  0.19694664],-5.05474,"[  6.94962538e-01   1.20962705e-03  -6.02933761e-01  -2.51459490e+00
  -3.67585977e-01  -9.35299885e-01   5.93744496e-01  -3.82818804e-01
   3.13636936e-01  -7.60332037e-01   0.00000000e+00]",[-0.96688122 -1.07597935],[-0.03859582  0.06601172]
20,-0.0992257206389,"[[-0.35511201 -1.60511436 -0.04300473 -0.10789371]
 [ 0.59565575 -0.06797531  0.          0.        ]]",[-0.15828981  0.14583355],-5.03613,"[ 0.70321167 -0.00385478 -0.58236213 -2.51434165 -0.36758591 -0.9352996
  0.58862443 -0.33142921  0.32881804 -0.7468989   0.        ]",[-0.96688122 -1.07597935],[-0.7546842  -0.07951873]
