timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0610135862154,[-0.54108489 -0.48880708],[-0.27509263  0.16892874],-1.36095,"[-0.24329583  1.27621652 -1.56262813  1.41533654  0.52987126 -0.99819302
  0.88188235  0.87597585  0.12762771 -0.51407979  0.        ]","[[-1.42553342  1.02234944  0.06105665 -0.11486894]
 [-0.28670947  8.02715787  0.          0.        ]]",[ 0.33580613  0.46056989]
11,-0.0620546933921,[-0.54108489 -0.48880708],[-1.03517461 -0.1358082 ],-1.26038,"[-0.23246466  1.06460694 -1.56085538  1.6353406   0.52987087 -0.99819187
  0.92074017  1.13937527  0.18397455 -0.30842044  0.        ]","[[-1.41788096  1.19959186  0.06105665 -0.11486894]
 [ 1.04757881  9.69154496  0.          0.        ]]",[-0.33498432 -0.05645931]
12,-0.0663432919814,[-0.54108489 -0.48880708],[-1.33581877 -0.04390633],-1.23231,"[-0.22193353  0.82155407 -1.5590431   1.7800626   0.52987048 -0.99819073
  0.88154512  1.07367836  0.21084206 -0.07994126  0.        ]","[[-1.41043183  1.38925782  0.06105665 -0.11486894]
 [-0.2982245   9.27642528  0.          0.        ]]",[-2.516881    0.67619351]
13,-0.067012451576,[-0.54108489 -0.48880708],[-1.57828104  0.10123721],-1.19032,"[-0.28659459  0.54199936 -1.56877698  1.82490172  0.52987009 -0.99818959
  0.76645644  1.4684493   0.16534377  0.10469121  0.        ]","[[ -1.45604483   1.59981502   0.06105665  -0.11486894]
 [ -4.24998202  11.77093538   0.           0.        ]]",[-2.39807591 -0.99967873]
14,-0.0594152906637,[-0.54108489 -0.48880708],[-1.41747665  0.41911554],-1.21424,"[-0.46350719  0.28647343 -1.5789485   1.75710641  0.5298697  -0.99818845
  0.6536554   0.80519832  0.0544177   0.17734789  0.        ]","[[-1.57990402  1.79318495  0.06105665 -0.11486894]
 [-8.12319356  7.57996243  0.          0.        ]]",[-1.23605463  0.54855589]
15,-0.0455768447164,[-0.54108489 -0.48880708],[-1.48340452  0.55695909],-1.14474,"[-0.74837727  0.06825465 -1.54491139  1.61119443  0.52986932 -0.9981873
  0.54304582  1.1251878  -0.10146883  0.16772904  0.        ]","[[ -1.78047331   1.96507203   0.06105665  -0.11486894]
 [-11.92116069   9.60193405   0.           0.        ]]",[-2.20806059  0.43991745]
16,-0.0392308962878,[-0.54108489 -0.48880708],[-1.43648064  0.64056039],-1.24435,"[-1.11830762 -0.17460897 -1.39912842  1.33392247  0.52986893 -0.99818616
  0.43461242  1.37069305 -0.30136616  0.18834922  0.        ]","[[ -2.05625221   2.17267642   0.06105665  -0.11486894]
 [-15.64440683  11.15325699   0.           0.        ]]",[-0.47640632  1.54467295]
17,-0.0568017291732,[-0.54108489 -0.48880708],[-1.61318386  0.63186353],-1.32686,"[-1.491208   -0.43240233 -1.09087987  0.84747022  0.52986854 -0.99818502
  0.38867785  1.96224346 -0.50705254  0.31868727  0.        ]","[[ -2.38496528   2.43324568   0.06105665  -0.11486894]
 [-17.22164367  14.89120641   0.           0.        ]]",[-1.11829989  1.28106497]
18,-0.08993221338,[-0.54108489 -0.48880708],[-1.82800162  0.62247139],-1.42716,"[-1.78178689 -0.66121659 -0.59364547  0.04800244  0.52986815 -0.99818388
  0.28328385  2.5420725  -0.67017731  0.60268666  0.        ]","[[ -2.76570758   2.76783114   0.06105665  -0.11486894]
 [-20.84052726  18.55513052   0.           0.        ]]",[-2.06698224  0.48837248]
19,-0.116116778908,[-0.54108489 -0.48880708],[-1.46654141  0.76746559],-1.58835,"[-1.87751941 -0.75216331  0.09689417 -0.85815019  0.52986776 -0.99818273
  0.17996635  0.76968154 -0.73747782  0.86943174  0.        ]","[[ -3.21810987   3.10001354   0.06105665  -0.11486894]
 [-24.38811118   7.35561911   0.           0.        ]]",[-1.29704792  0.59703906]
20,-0.120829471865,[-0.54108489 -0.48880708],[-1.64000797  0.94510674],-1.68088,"[-1.63238998 -0.75319304  0.85589416 -0.93659945  0.52986737 -0.99818159
  0.0787066  -0.67570514 -0.74530813  0.92000289  0.        ]","[[ -3.74075858   3.12803668   0.06105665  -0.11486894]
 [-27.86503865  -1.77759913   0.           0.        ]]",[-1.40087125  1.26361585]
21,-0.121260264801,[-0.54108489 -0.48880708],[-1.91522515  0.93125755],-1.70342,"[-0.98152133 -0.75095609  1.42362552 -0.80808857  0.52986698 -0.99818045
 -0.02053624 -0.75449774 -0.82639301  0.86675234  0.        ]","[[ -4.33224995   3.08211601   0.06105665  -0.11486894]
 [-31.27271208  -2.2754837    0.           0.        ]]",[-1.36216682  1.12634852]
22,-0.131414253527,[-0.54108489 -0.48880708],[-2.04988933  0.86457539],-1.66951,"[-0.05653938 -0.74706013  1.47463528 -0.70369047  0.52986659 -0.9981793
 -0.11781197 -0.62145909 -0.91122521  0.92285819  0.        ]","[[ -4.99121683   3.04472332   0.06105665  -0.11486894]
 [-34.61284155  -1.43483296   0.           0.        ]]",[-2.95923611  1.51211119]
23,-0.142669216827,[-0.54108489 -0.48880708],[-1.92510974  0.73467326],-1.76235,"[ 0.75692338 -0.74400782  0.81390594 -0.64433845  0.5298662  -0.99817816
 -0.21316227 -0.51282639 -0.92679905  1.05166073  0.        ]","[[ -5.71632289   3.02340767   0.06105665  -0.11486894]
 [-37.8868582   -0.7483997    0.           0.        ]]",[-1.31566269  0.83052631]
24,-0.146760186884,[-0.54108489 -0.48880708],[-1.68863535  0.65873462],-1.66675,"[ 0.94532002 -0.7422291  -0.3665511  -0.61428881  0.52986581 -0.99817702
 -0.30662567 -0.45281595 -0.85380301  1.15553205  0.        ]","[[ -6.50625924   3.01259576   0.06105665  -0.11486894]
 [-41.09608554  -0.36920389   0.           0.        ]]",[-2.19760087  0.8729899 ]
25,-0.139952975697,[-0.54108489 -0.48880708],[-1.60086894  0.72278321],-1.64769,"[ 0.22846611 -0.74133236 -1.3926962  -0.6000713   0.52986542 -0.99817588
 -0.39823929 -0.42088019 -0.73732301  1.14598964  0.        ]","[[ -7.35974289   3.00747516   0.06105665  -0.11486894]
 [-44.24179847  -0.16740801   0.           0.        ]]",[-1.4487967   0.29242224]
26,-0.124799477179,[-0.54108489 -0.48880708],[-1.42810774  0.8835246 ],-1.60589,"[-1.03607056 -0.74080894 -1.4427197  -0.59202498  0.52986503 -0.99817473
 -0.48803955 -0.41271604 -0.66696878  1.0098692   0.        ]","[[ -8.27551611   3.00457569   0.06105665  -0.11486894]
 [-47.32524793  -0.11582168   0.           0.        ]]",[-0.90930827  1.21701636]
27,-0.112995815076,[-0.54108489 -0.48880708],[-1.30490744  1.03267372],-1.58205,"[-1.85958261 -0.74062502 -0.29477263 -0.58924439  0.52986465 -0.99817359
 -0.56560461 -0.39609015 -0.71476858  0.84733106  0.        ]","[[ -9.24874315e+00   3.00357355e+00   6.10566512e-02  -1.14868938e-01]
 [ -4.99885834e+01  -1.07667034e-02   0.00000000e+00   0.00000000e+00]]",[-1.07856171  2.03585773]
28,-0.118618323818,[-0.54108489 -0.48880708],[-1.48259056  1.03992474],-1.68848,"[-1.39124752 -0.74063051  1.15116024 -0.58933697  0.52986426 -0.99817245
 -0.65209176 -0.3931591  -0.85208838  0.81182933  0.        ]","[[ -1.02783107e+01   3.00360709e+00   6.10566512e-02  -1.14868938e-01]
 [ -5.29582759e+01   7.75248930e-03   0.00000000e+00   0.00000000e+00]]",[-1.08116111  1.08468057]
29,-0.136709032164,[-0.54108489 -0.48880708],[-1.76635385  0.91111493],-1.75492,"[ 0.06858152 -0.74065926  1.42877999 -0.58978127  0.52986387 -0.99817131
 -0.7368667  -0.39325216 -0.94762169  0.95801975  0.        ]","[[ -1.13666823e+01   3.00376742e+00   6.10566512e-02  -1.14868938e-01]
 [ -5.58691802e+01   7.16285084e-03   0.00000000e+00   0.00000000e+00]]",[-1.44453362  1.03648305]
30,-0.147567319167,[-0.54108489 -0.48880708],[-1.77892029  0.72179556],-1.6711,"[ 0.97872464 -0.74067938  0.06140605 -0.59009552  0.52986348 -0.99817016
 -0.81996328 -0.39371751 -0.8863612   1.1426598   0.        ]","[[ -1.25126937e+01   3.00388086e+00   6.10566512e-02  -1.14868938e-01]
 [ -5.87224589e+01   4.22072633e-03   0.00000000e+00   0.00000000e+00]]",[-2.16484211  0.82291678]
31,-0.138906444258,[-0.54108489 -0.48880708],[-1.67431712  0.78885931],-1.56271,"[ 0.13571098 -0.74065563 -1.44244726 -0.58974536  0.52986309 -0.99816902
 -0.90141468 -0.39610114 -0.72565813  1.14015241  0.        ]","[[ -1.37152041e+01   3.00375480e+00   6.10566512e-02  -1.14868938e-01]
 [ -6.15192526e+01  -1.08427138e-02   0.00000000e+00   0.00000000e+00]]",[-2.216314   -0.18212245]
32,-0.117458771782,[-0.54108489 -0.48880708],[-1.42438221  1.02196848],-1.53449,"[-1.51232239 -0.73924797 -1.06599522 -0.56902031  0.5298627  -0.99816788
 -0.9812535  -0.51058915 -0.66809128  0.92605823  0.        ]","[[ -1.49730949e+01   2.99628006e+00   6.10566512e-02  -1.14868938e-01]
 [ -6.42606812e+01  -7.34276506e-01   0.00000000e+00   0.00000000e+00]]",[-1.36342908  1.00696262]
33,-0.115167596897,[-0.54108489 -0.48880708],[-1.4240942   1.06979144],-1.52288,"[-1.649743   -0.74187605  0.82757785 -0.60871054  0.52986231 -0.99816674
 -1.0595115  -0.29704019 -0.81561559  0.79955346  0.        ]","[[ -1.62852687e+01   3.01058849e+00   6.10566512e-02  -1.14868938e-01]
 [ -6.69478360e+01   6.15103516e-01   0.00000000e+00   0.00000000e+00]]",[-2.76617763  1.63211116]
34,-0.135740925865,[-0.54108489 -0.48880708],[-1.71204948  0.94542146],-1.73656,"[ 0.06963173 -0.74235137  1.42833531 -0.61637567  0.52986192 -0.99816559
 -1.13622134 -0.41335101 -0.93990191  0.95257112  0.        ]","[[ -1.76506534e+01   3.01334873e+00   6.10566512e-02  -1.14868938e-01]
 [ -6.95818399e+01  -1.19847026e-01   0.00000000e+00   0.00000000e+00]]",[-1.83426389  0.04733035]
35,-0.147027120565,[-0.54108489 -0.48880708],[-1.83542633  0.76261514],-1.67216,"[ 0.94671516 -0.74159271 -0.35981145 -0.60424372  0.52986153 -0.99816445
 -1.21141075 -0.43258132 -0.85331369  1.15900866  0.        ]","[[ -1.90681943e+01   3.00897996e+00   6.10566512e-02  -1.14868938e-01]
 [ -7.21636450e+01  -2.41361982e-01   0.00000000e+00   0.00000000e+00]]",[-1.53881445  1.0126816 ]
36,-0.130175339012,[-0.54108489 -0.48880708],[-1.62401378  0.92261469],-1.48126,"[-0.61682608 -0.74104058 -1.56845014 -0.59566525  0.52986114 -0.99816331
 -1.28511114 -0.40889454 -0.67948297  1.064408    0.        ]","[[ -2.05368584e+01   3.00588932e+00   6.10566512e-02  -1.14868938e-01]
 [ -7.46943316e+01  -9.16909927e-02   0.00000000e+00   0.00000000e+00]]",[-2.45637961 -0.0445829 ]
37,-0.112396576059,[-0.54108489 -0.48880708],[-1.43745184  1.09721291],-1.52719,"[-1.878718   -0.74037763  0.07820622 -0.58561756  0.52986075 -0.99816217
 -1.35735251 -0.43710226 -0.74334306  0.82106272  0.        ]","[[ -2.20556337e+01   3.00226767e+00   6.10566512e-02  -1.14868938e-01]
 [ -7.71749301e+01  -2.69932545e-01   0.00000000e+00   0.00000000e+00]]",[-1.94590321  1.98081312]
38,-0.131767252374,[-0.54108489 -0.48880708],[-1.6381309   1.02634072],-1.69743,"[-0.3623667  -0.74011155  1.53181089 -0.58166405  0.52986037 -0.99816102
 -1.42816306 -0.38734741 -0.93643948  0.9043103   0.        ]","[[ -2.36235281e+01   3.00084224e+00   6.10566512e-02  -1.14868938e-01]
 [ -7.96064096e+01   4.44578860e-02   0.00000000e+00   0.00000000e+00]]",[-2.6362029   0.09548315]
39,-0.147848732019,[-0.54108489 -0.48880708],[-1.89297581  0.7929461 ],-1.63034,"[ 0.9726303  -0.74014903 -0.18812471 -0.58222916  0.52985998 -0.99815988
 -1.4975721  -0.39571916 -0.8658682   1.16031894  0.        ]","[[ -2.52395694e+01   3.00104619e+00   6.10566512e-02  -1.14868938e-01]
 [ -8.19897779e+01  -8.44336180e-03   0.00000000e+00   0.00000000e+00]]",[-2.36311361  0.75902177]
40,-0.128431043116,[-0.54108489 -0.48880708],[-1.65249062  0.97342396],-1.44067,"[-0.73376757 -0.74023504 -1.54819595 -0.58351686  0.52985959 -0.99815874
 -1.5656066  -0.38862867 -0.67143698  1.04862605  0.        ]","[[ -2.69028046e+01   3.00151070e+00   6.10566512e-02  -1.14868938e-01]
 [ -8.43259611e+01   3.63585164e-02   0.00000000e+00   0.00000000e+00]]",[-2.60571247  0.54597169]
41,-0.113267926739,[-0.54108489 -0.48880708],[-1.50367093  1.08442533],-1.49499,"[-1.80072599 -0.7403169   0.49409332 -0.58474692  0.5298592  -0.9981576
 -1.63229389 -0.39243599 -0.78039675  0.80430923  0.        ]","[[ -2.86122995e+01   3.00195439e+00   6.10566512e-02  -1.14868938e-01]
 [ -8.66158992e+01   1.22991318e-02   0.00000000e+00   0.00000000e+00]]",[-2.62146862  0.66499949]
42,-0.139172174266,[-0.54108489 -0.48880708],[-1.75618708  0.9643544 ],-1.67568,"[ 0.26319842 -0.74036741  1.32741534 -0.58551158  0.52985881 -0.99815645
 -1.69766047 -0.39234844 -0.95058493  0.98699501  0.        ]","[[ -3.03671383e+01   3.00223027e+00   6.10566512e-02  -1.14868938e-01]
 [ -8.88605028e+01   1.28506943e-02   0.00000000e+00   0.00000000e+00]]",[-2.2156731   1.73565324]
43,-0.143957750301,[-0.54108489 -0.48880708],[-1.88560736  0.84278685],-1.54167,"[ 0.59628822 -0.74047069 -1.08391885 -0.58706984  0.52985842 -0.99815531
 -1.76173255 -0.38926361 -0.77641055  1.17047479  0.        ]","[[ -3.21664234e+01   3.00279224e+00   6.10566512e-02  -1.14868938e-01]
 [ -9.10606721e+01   3.23415259e-02   0.00000000e+00   0.00000000e+00]]",[-2.1344616   1.32320668]
44,-0.115908208077,[-0.54108489 -0.48880708],[-1.56179631  1.06182015],-1.51173,"[-1.67192714 -0.7405724  -0.83355159 -0.58861094  0.52985803 -0.99815417
 -1.82453572 -0.39088889 -0.68182119  0.90085421  0.        ]","[[ -3.40092749e+01   3.00334799e+00   6.10566512e-02  -1.14868938e-01]
 [ -9.32172872e+01   2.20700636e-02   0.00000000e+00   0.00000000e+00]]",[-1.62296823  1.26801512]
45,-0.126371262921,[-0.54108489 -0.48880708],[-1.64422715  1.01015663],-1.70086,"[-0.78159294 -0.7406329   1.49251665 -0.58953433  0.52985764 -0.99815303
 -1.88609501 -0.39250332 -0.90966624  0.85920431  0.        ]","[[ -3.58948303e+01   3.00368103e+00   6.10566512e-02  -1.14868938e-01]
 [ -9.53312079e+01   1.18671751e-02   0.00000000e+00   0.00000000e+00]]",[-1.3634303   1.92744757]
46,-0.147602967205,[-0.54108489 -0.48880708],[-1.96693647  0.84441465],-1.60569,"[ 0.9699559  -0.74066338 -0.21333998 -0.59000514  0.52985725 -0.99815188
 -1.94643501 -0.39347193 -0.86435141  1.15841035  0.        ]","[[ -3.78222442e+01   3.00385091e+00   6.10566512e-02  -1.14868938e-01]
 [ -9.74032794e+01   5.74510602e-03   0.00000000e+00   0.00000000e+00]]",[-2.70639266  0.10702219]
47,-0.122991448896,[-0.54108489 -0.48880708],[-1.66171789  1.04217756],-1.44724,"[-1.16257034 -0.74050339 -1.37260881 -0.58759928  0.52985686 -0.99815074
 -2.00557976 -0.40432254 -0.66491631  0.99042707  0.        ]","[[ -3.97906880e+01   3.00298378e+00   6.10566512e-02  -1.14868938e-01]
 [ -9.94343278e+01  -6.28193870e-02   0.00000000e+00   0.00000000e+00]]",[-2.21856839  1.40187648]
48,-0.120156428708,[-0.54108489 -0.48880708],[-1.6307317   0.98921013],-1.73476,"[-1.27287836 -0.74046718  1.25205243 -0.58706416  0.52985647 -0.9981496
 -2.06355292 -0.39146906 -0.86665947  0.8184519   0.        ]","[[ -4.17993492e+01   3.00279102e+00   6.10566512e-02  -1.14868938e-01]
 [ -1.01425166e+02   1.83974293e-02   0.00000000e+00   0.00000000e+00]]",[-0.66671724  0.05877996]
49,-0.147505576671,[-0.54108489 -0.48880708],[-1.98602545  0.8735497 ],-1.69075,"[ 0.96512483 -0.7403658   0.20761849 -0.58555317  0.52985609 -0.99814846
 -2.08194847 -0.40180594 -0.89713727  1.13407805  0.        ]","[[ -4.38341923e+01   3.00224641e+00   6.10566512e-02  -1.14868938e-01]
 [ -1.02057034e+02  -4.69208528e-02   0.00000000e+00   0.00000000e+00]]",[-1.35911948  1.36175684]
