timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.141328474664,"[[-0.4558379   3.00375177 -0.14262419  0.02256711]
 [ 6.5064088  -0.01494628  0.          0.        ]]",[ 0.29130703  0.31430906],-3.47962,"[ 0.71561571 -1.00046658 -0.71420689 -0.54539022 -1.23739937  0.19378354
  0.89335605 -0.3702243   0.81271673 -0.36210802  0.        ]",[-0.81474447 -0.84910989],[ 0.27263855  0.00090168]
19,-0.138963869059,"[[-0.31617157  3.00264829 -0.14262419  0.02256711]
 [ 7.45705713 -0.06912713  0.          0.        ]]",[ 0.04805677  0.19062632],-3.50945,"[ 0.79740558 -1.00027655 -0.50856571 -0.54283116 -1.23739849  0.19378348
  0.92090351 -0.37976847  0.79067892 -0.36554931  0.        ]",[-0.81474447 -0.84910989],[ 0.08070391  0.93173816]
20,-0.136455626307,"[[-0.16530559  3.0024275  -0.14262419  0.02256711]
 [ 7.62896775  0.01964674  0.          0.        ]]",[-0.16079517  0.05288568],-3.44541,"[ 0.85334629 -1.0002379  -0.27573824 -0.542319   -1.2373976   0.19378342
  0.92588466 -0.36413028  0.76711512 -0.37510255  0.        ]",[-0.81474447 -0.84910989],[-0.62471988  0.48583846]
21,-0.134470526016,"[[-0.03905844  3.00244298 -0.14262419  0.02256711]
 [ 5.00449342 -0.00884976  0.          0.        ]]",[-0.02693468  0.05985981],-3.46699,"[ 0.87337954 -1.00024    -0.07610862 -0.54235471 -1.23739671  0.19378337
  0.84983208 -0.36915     0.74826474 -0.38733219  0.        ]",[-0.81474447 -0.84910989],[-0.15714493  0.05020197]
22,-0.133111309183,"[[ 0.05379484  3.00178352 -0.14262419  0.02256711]
 [ 4.28323843 -0.04109886  0.          0.        ]]",[-0.13432096  0.00432193],-3.45543,"[ 0.87231445 -1.00012533  0.07152746 -0.54082551 -1.23739583  0.19378331
  0.82893111 -0.37483076  0.73524532 -0.39740791  0.        ]",[-0.81474447 -0.84910989],[-0.47200183 -0.24058818]
23,-0.132157593059,"[[ 0.11985823  2.99141073 -0.14262419  0.02256711]
 [ 2.32961144 -0.99300643  0.          0.        ]]",[-0.20211707  0.21683085],-3.48703,"[ 0.86339745 -0.99825944  0.17619352 -0.51679439 -1.23739494  0.19378325
  0.77231844 -0.54251512  0.72663089 -0.39127684  0.        ]",[-0.81474447 -0.84910989],[ 0.13136172  0.09589772]
24,-0.131305397985,"[[ 0.17120621  2.97555782 -0.14262419  0.02256711]
 [ 2.8036066  -0.59361586  0.          0.        ]]",[-0.30903408  0.09961852],-3.44359,"[ 0.85180633 -0.99515234  0.25699572 -0.48014105 -1.23739405  0.19378319
  0.78605354 -0.47215976  0.71927074 -0.37585557  0.        ]",[-0.81474447 -0.84910989],[-0.56954118 -0.1869086 ]
25,-0.130641395234,"[[ 0.20409627  2.95637693 -0.14262419  0.02256711]
 [ 0.49310031 -1.32204412  0.          0.        ]]",[-0.24708772  0.31827864],-3.4619,"[ 0.84225481 -0.99098075  0.30839015 -0.43592403 -1.23739316  0.19378314
  0.71909923 -0.60047684  0.71374601 -0.35328129  0.        ]",[-0.81474447 -0.84910989],[ 0.12778793 -0.0479722 ]
26,-0.130247152806,"[[ 0.2189366   2.92829303 -0.14262419  0.02256711]
 [ 0.989279   -1.48580056  0.          0.        ]]",[-0.33624297  0.37977114],-3.44474,"[ 0.83740431 -0.98406174  0.33146894 -0.37147398 -1.23739228  0.19378308
  0.73347721 -0.62932334  0.71069226 -0.31517186  0.        ]",[-0.81474447 -0.84910989],[ 0.04492153  0.04024469]
27,-0.129757402299,"[[ 0.24031024  2.90047104 -0.14262419  0.02256711]
 [ 1.14755752 -1.29702722  0.          0.        ]]",[-0.3655214   0.37290001],-3.47737,"[ 0.82983083 -0.97626131  0.36457297 -0.30801029 -1.23739139  0.19378302
  0.7380635  -0.59606947  0.70616361 -0.27860015  0.        ]",[-0.81474447 -0.84910989],[ 0.58336746  0.42909633]
28,-0.128640262227,"[[ 0.28620809  2.89183606 -0.14262419  0.02256711]
 [ 3.43460561  0.42777824  0.          0.        ]]",[-0.54854143 -0.13572022],-3.41861,"[ 0.81123875 -0.97364943  0.43505697 -0.288399   -1.2373905   0.19378297
  0.80433738 -0.29223367  0.69576512 -0.27422212  0.        ]",[-0.81474447 -0.84910989],[-0.39709986 -0.27484991]
29,-0.127365400997,"[[ 0.33844301  2.88938673 -0.14262419  0.02256711]
 [ 1.79435174 -0.66905419  0.          0.        ]]",[-0.60852683  0.13022247],-3.39599,"[ 0.78625538 -0.9728918   0.51411368 -0.28284394 -1.23738962  0.19378291
  0.75680563 -0.48544772  0.68399012 -0.28073338  0.        ]",[-0.81474447 -0.84910989],[-0.69271298 -0.31851149]
30,-0.126998137406,"[[ 0.34645554  2.86348369 -0.14262419  0.02256711]
 [-0.98383705 -1.91708875  0.          0.        ]]",[-0.49142253  0.51695752],-3.41368,"[ 0.78206658 -0.96444296  0.52611825 -0.22431801 -1.23738873  0.19378285
  0.67629876 -0.70529694  0.68008348 -0.24513207  0.        ]",[-0.81474447 -0.84910989],[ 0.08586715 -0.10049692]
31,-0.127521569422,"[[ 0.33038518  2.82153032 -0.14262419  0.02256711]
 [-0.62439607 -2.27704863  0.          0.        ]]",[-0.49659601  0.69084913],-3.45245,"[ 0.79037171 -0.94905859  0.50200649 -0.13045961 -1.23738784  0.1937828
  0.68671439 -0.76870591  0.68270703 -0.18142217  0.        ]",[-0.81474447 -0.84910989],[ 0.16586728  1.14021835]
32,-0.127749424125,"[[ 0.32461161  2.81616972 -0.14262419  0.02256711]
 [ 0.04480661  1.72764202  0.          0.        ]]",[-0.05646791 -0.19170013],-3.41354,"[ 0.7932625  -0.946942    0.49331092 -0.11855676 -1.23738696  0.19378274
  0.70610631 -0.06325304  0.68437573 -0.17250949  0.        ]",[-0.81474447 -0.84910989],[-0.05647878 -0.62803007]
33,-0.127725250005,"[[ 0.32325441  2.82542903 -0.14262419  0.02256711]
 [-0.17977869 -0.79330943  0.          0.        ]]",[-0.32949391  0.38462695],-3.41957,"[ 0.79393462 -0.95057525  0.49126424 -0.13912964 -1.23738607  0.19378268
  0.69959796 -0.50733532  0.68480041 -0.18562679  0.        ]",[-0.81474447 -0.84910989],[-0.01361535 -0.02456242]
34,-0.12800096373,"[[ 0.31915367  2.8087446  -0.14262419  0.02256711]
 [-0.23012724 -0.87486238  0.          0.        ]]",[-0.31035927  0.44501051],-3.41847,"[ 0.79594964 -0.94395397  0.48507499 -0.10210535 -1.23738518  0.19378262
  0.69813866 -0.52170124  0.68607108 -0.16074902  0.        ]",[-0.81474447 -0.84910989],[-0.4971004   0.72374554]
35,-0.128692262438,"[[ 0.29485096  2.8201733  -0.14262419  0.02256711]
 [-2.19360249  2.00812325  0.          0.        ]]",[ 0.252956   -0.15525791],-3.44238,"[ 0.80738205 -0.94852407  0.44822696 -0.12744429 -1.23738429  0.19378257
  0.64124061 -0.01384382  0.69314507 -0.1725367   0.        ]",[-0.81474447 -0.84910989],[ 0.201669   -0.30247875]
36,-0.129523864865,"[[ 0.25942525  2.84792029 -0.14262419  0.02256711]
 [-1.35177221  0.77070113  0.          0.        ]]",[ 0.12236188  0.092336  ],-3.47577,"[ 0.82246954 -0.95897732  0.3940312  -0.18935849 -1.23738341  0.19378251
  0.66563499 -0.23182408  0.70237555 -0.20614665  0.        ]",[-0.81474447 -0.84910989],[ 0.37712906  0.49730576]
37,-0.129618843217,"[[ 0.24764021  2.88293866 -0.14262419  0.02256711]
 [ 0.1682063   2.72462404  0.          0.        ]]",[ 0.16766746 -0.49314818],-3.40849,"[ 0.82707075 -0.97086001  0.37588498 -0.26823671 -1.23738252  0.19378245
  0.7096808   0.11237281  0.70458144 -0.25455977  0.        ]",[-0.81474447 -0.84910989],[-0.18818125 -1.46718037]
38,-0.129684728507,"[[ 0.24349399  2.89716179 -0.14262419  0.02256711]
 [-0.58033525 -1.2889345   0.          0.        ]]",[-0.2065022   0.42101267],-3.4598,"[ 0.82863948 -0.97526545  0.36948768 -0.30048919 -1.23738163  0.1937824
  0.68798918 -0.59464303  0.7054523  -0.27439389  0.        ]",[-0.81474447 -0.84910989],[ 0.14813857  0.51531743]
39,-0.129835354497,"[[ 0.2378881   2.89211181 -0.14262419  0.02256711]
 [ 0.01775192  0.77705115  0.          0.        ]]",[ 0.00297279 -0.02973467],-3.45515,"[ 0.83071932 -0.97372848  0.3608278  -0.28902424 -1.23738075  0.19378234
  0.70532033 -0.23070525  0.70676096 -0.26613035  0.        ]",[-0.81474447 -0.84910989],[-0.2490893   0.43277087]
40,-0.130040957005,"[[ 0.22834534  2.92469114 -0.14262419  0.02256711]
 [-0.96874031  2.47522202  0.          0.        ]]",[ 0.28446203 -0.46112749],-3.45145,"[ 0.83415067 -0.98309753  0.34605947 -0.36323479 -1.23737986  0.19378228
  0.67673335  0.0684394   0.70880204 -0.3115085   0.        ]",[-0.81474447 -0.84910989],[-0.01529203 -0.72565477]
41,-0.130503443148,"[[ 0.20855427  2.94487519 -0.14262419  0.02256711]
 [-1.0102282  -0.44707824  0.          0.        ]]",[-0.00197805  0.19988397],-3.46806,"[ 0.840827   -0.9882552   0.31532804 -0.40948411 -1.23737897  0.19378223
  0.67553083 -0.44634421  0.71278557 -0.33742138  0.        ]",[-0.81474447 -0.84910989],[ 0.05848376  0.19695899]
42,-0.130841499851,"[[ 0.19087394  2.94384728 -0.14262419  0.02256711]
 [-0.7586436   0.341659    0.          0.        ]]",[ 0.1115713  0.0428589],-3.47964,"[ 0.84628684 -0.98800395  0.28776468 -0.40712398 -1.23737809  0.19378217
  0.682821   -0.30740247  0.71599132 -0.33313955  0.        ]",[-0.81474447 -0.84910989],[ 0.3371799 -0.046027 ]
43,-0.13088285672,"[[ 0.18924604  2.9487846  -0.14262419  0.02256711]
 [ 0.59135433  0.1527026   0.          0.        ]]",[-0.03834629  0.03694972],-3.46053,"[ 0.84676518 -0.98919576  0.28522185 -0.41846396 -1.2373772   0.19378211
  0.72194112 -0.34068837  0.71625944 -0.34001019  0.        ]",[-0.81474447 -0.84910989],[-0.36062557  0.36185211]
44,-0.130999585739,"[[ 0.18663053  2.96618332 -0.14262419  0.02256711]
 [-0.84810863  1.58240427  0.          0.        ]]",[ 0.26025811 -0.28834203],-3.49734,"[ 0.84752548 -0.99315943  0.28113475 -0.45851079 -1.23737631  0.19378206
  0.68022787 -0.08883615  0.71676811 -0.36467968  0.        ]",[-0.81474447 -0.84910989],[ 0.40157288 -0.1907283 ]
45,-0.131202491383,"[[ 0.18578887  2.98994054 -0.14262419  0.02256711]
 [ 0.75858894  0.79593885  0.          0.        ]]",[ 0.00829298 -0.1986523 ],-3.47842,"[ 0.84776764 -0.99797253  0.27981905 -0.51339045 -1.23737542  0.193782
  0.72678668 -0.22737765  0.71744458 -0.39879951  0.        ]",[-0.81474447 -0.84910989],[ 0.10749319 -0.63917997]
46,-0.130822695545,"[[ 0.20507902  2.98030815 -0.14262419  0.02256711]
 [ 1.1690583  -1.75069099  0.          0.        ]]",[-0.37723246  0.3380037 ],-3.46799,"[ 0.84193586 -0.99610381  0.30991763 -0.49111336 -1.23737454  0.19378194
  0.738681   -0.67598471  0.71435335 -0.38792418  0.        ]",[-0.81474447 -0.84910989],[-0.11825388  0.16366747]
47,-0.130266160505,"[[ 0.22353066  2.95214402 -0.14262419  0.02256711]
 [ 0.67774329 -1.06799659  0.          0.        ]]",[-0.27818647  0.25081202],-3.43475,"[ 0.83582686 -0.98998779  0.33859524 -0.4261855  -1.23737365  0.19378188
  0.72444328 -0.55572291  0.71032647 -0.35028753  0.        ]",[-0.81474447 -0.84910989],[-0.12666724 -0.5903459 ]
48,-0.129948748546,"[[ 0.23191816  2.90754285 -0.14262419  0.02256711]
 [ 0.16272595 -3.38439978  0.          0.        ]]",[-0.51359093  0.81368589],-3.45574,"[ 0.8328787  -0.97832155  0.35159195 -0.32410061 -1.23737276  0.19378183
  0.70951873 -0.96377377  0.7079796  -0.28740338  0.        ]",[-0.81474447 -0.84910989],[ 0.15508885  0.8452186 ]
49,-0.12983307307,"[[ 0.24130255  2.87410607 -0.14262419  0.02256711]
 [ 0.77367359  0.02934435  0.          0.        ]]",[-0.1543663   0.15902403],-3.40964,"[ 0.82945387 -0.96799472  0.36610288 -0.24826646 -1.23737188  0.19378177
  0.72722255 -0.36241761  0.70628787 -0.24074407  0.        ]",[-0.81474447 -0.84910989],[-0.42227746 -0.4310684 ]
