timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0240620334677,"[[ 0.71090793  1.63737292 -0.02172067  0.13078158]
 [-1.6471587   3.1978336   0.          0.        ]]",[ 0.13684043 -0.87299764],-1.86546,"[ 0.5481633   0.26828742  1.01821546  1.59599956 -0.19965509  1.13189034
  0.72909375  0.15731627 -0.24214348 -0.12068916  0.        ]",[-0.70417929 -0.69366425],[-0.12272629 -1.32266086]
28,-0.0262557266374,"[[ 0.67342457  1.6609671  -0.02172067  0.13078158]
 [-2.09967349 -0.82501035  0.          0.        ]]",[ 0.28513169  0.2604205 ],-1.85464,"[ 0.58398791  0.23862316  0.97262548  1.59125205 -0.19965502  1.13188937
  0.71603573 -0.52254926 -0.21158758 -0.14259692  0.        ]",[-0.70417929 -0.69366425],[ 1.30797521  0.36505659]
29,-0.0266909928769,"[[ 0.67155504  1.65912749 -0.02172067  0.13078158]
 [ 1.89939851  0.63618129  0.          0.        ]]",[-0.22412932 -0.32475743],-1.87734,"[ 0.58573178  0.24093389  0.97031418  1.59167117 -0.19965494  1.13188841
  0.83143112 -0.27560582 -0.20794045 -0.14094959  0.        ]",[-0.70417929 -0.69366425],[-0.28442372 -0.93845317]
30,-0.0259774281939,"[[ 0.69787736  1.63444371 -0.02172067  0.13078158]
 [ 0.73671154 -3.09213065  0.          0.        ]]",[-0.16073932  0.78413391],-1.86837,"[ 0.56079985  0.27197354  1.00252582  1.59648286 -0.19965486  1.13188745
  0.79788051 -0.90569509 -0.22371487 -0.11795593  0.        ]",[-0.70417929 -0.69366425],[ 0.32937539  0.56318885]
31,-0.0268440585959,"[[ 0.72554065  1.59558744 -0.02172067  0.13078158]
 [ 2.02531423 -0.80113568  0.          0.        ]]",[-0.38484693  0.15597102],-1.8711,"[ 0.53374133  0.32092673  1.03562001  1.60089294 -0.19965478  1.13188648
  0.83506349 -0.5185135  -0.23166585 -0.08260357  0.        ]",[-0.70417929 -0.69366425],[-0.23107593 -0.26804372]
32,-0.0262217635536,"[[ 0.75647091  1.56907655 -0.02172067  0.13078158]
 [ 1.07089471 -1.84646737  0.          0.        ]]",[-0.35085368  0.5110178 ],-1.87059,"[ 0.50247304  0.35435809  1.07167151  1.6016764  -0.19965471  1.13188552
  0.80752256 -0.69517567 -0.25309333 -0.0591822   0.        ]",[-0.70417929 -0.69366425],[-0.1621209   0.86060214]
33,-0.0248923845149,"[[ 0.77123275  1.56670496 -0.02172067  0.13078158]
 [ 0.40750428  1.59783052  0.          0.        ]]",[-0.29360187 -0.42859963],-1.87583,"[ 0.48718059  0.35734889  1.08851345  1.60165657 -0.19965463  1.13188455
  0.7883795  -0.11308421 -0.27067587 -0.05764839  0.        ]",[-0.70417929 -0.69366425],[-0.63639016  0.04327285]
34,-0.0230828895031,"[[ 0.75403206  1.60006761 -0.02172067  0.13078158]
 [-2.11916926  1.73795967  0.          0.        ]]",[ 0.07468167 -0.41539016],-1.84705,"[ 0.50497631  0.31527809  1.06886427  1.60057548 -0.19965455  1.13188359
  0.71547018 -0.08940213 -0.27141002 -0.08756483  0.        ]",[-0.70417929 -0.69366425],[ 0.5804583  -0.70378573]
35,-0.0245254228412,"[[ 0.73512303  1.60651776 -0.02172067  0.13078158]
 [ 0.2204751  -1.08353693  0.          0.        ]]",[-0.18795007  0.26805401],-1.87985,"[ 0.5241666   0.30714754  1.04689467  1.60003498 -0.19965447  1.13188262
  0.78298178 -0.56623929 -0.25160088 -0.09273821  0.        ]",[-0.70417929 -0.69366425],[-0.35056306  1.01589599]
36,-0.0236568906814,"[[ 0.72556193  1.62479237 -0.02172067  0.13078158]
 [-1.17194272  2.89772736  0.          0.        ]]",[ 0.03383316 -0.80155408],-1.83803,"[ 0.53371901  0.28412353  1.03564094  1.59792765 -0.1996544   1.13188166
  0.74280216  0.10660087 -0.25201107 -0.10933613  0.        ]",[-0.70417929 -0.69366425],[ 0.93711361 -1.40955216]
37,-0.0200880693434,"[[ 0.73957392  1.64243755 -0.02172067  0.13078158]
 [ 2.56070311 -1.11981904  0.          0.        ]]",[-0.53189659  0.04628822],-1.90494,"[ 0.51968443  0.26191402  1.05209853  1.59507993 -0.19965432  1.1318807
  0.85050974 -0.57237104 -0.28157919 -0.12673479  0.        ]",[-0.70417929 -0.69366425],[-0.83635514  0.25450156]
38,-0.0194173114421,"[[ 0.75706713  1.6303796  -0.02172067  0.13078158]
 [-0.80017971 -0.08940622  0.          0.        ]]",[-0.13587052 -0.0745548 ],-1.92194,"[ 0.50185851  0.27708824  1.07235133  1.59710875 -0.19965424  1.13187973
  0.75352864 -0.3982293  -0.29563036 -0.11653266  0.        ]",[-0.70417929 -0.69366425],[-1.04702665 -0.19268974]
39,-0.0269769528705,"[[ 0.70151497  1.62096016 -0.02172067  0.13078158]
 [-4.74189707 -0.85002024  0.          0.        ]]",[ 0.47798586  0.4333058 ],-1.86068,"[ 0.55728938  0.28894973  1.00691514  1.59843378 -0.19965416  1.13187877
  0.63978724 -0.52677418 -0.2188712  -0.10566289  0.        ]",[-0.70417929 -0.69366425],[ 1.04810827  0.4591613 ]
40,-0.0336537808086,"[[ 0.64732421  1.62236298 -0.02172067  0.13078158]
 [-0.69067966  0.98420849  0.          0.        ]]",[ 0.22096865 -0.14104202],-1.89034,"[ 0.60796222  0.2871827   0.94004985  1.59824843 -0.19965409  1.1318778
  0.75668759 -0.21678606 -0.15109673 -0.11023215  0.        ]",[-0.70417929 -0.69366425],[-0.25521798 -0.95465299]
41,-0.0386664254549,"[[ 0.62351959  1.60392691 -0.02172067  0.13078158]
 [-1.68645059 -2.81515521  0.          0.        ]]",[ 0.42553157  1.05873573],-1.89128,"[ 0.62912096  0.31041247  0.90978114  1.60025134 -0.19965401  1.13187684
  0.72795348 -0.85888521 -0.10704438 -0.09825815  0.        ]",[-0.70417929 -0.69366425],[ 0.47425288  1.12515734]
42,-0.0422606792354,"[[ 0.60895066  1.58790758 -0.02172067  0.13078158]
 [ 0.2231831   1.19984348  0.          0.        ]]",[ 0.25141472 -0.07479203],-1.895,"[ 0.64173132  0.33060888  0.89099686  1.60128287 -0.19965393  1.13187587
  0.78305688 -0.18034264 -0.07599891 -0.0883296   0.        ]",[-0.70417929 -0.69366425],[ 0.02384796 -0.33978423]
43,-0.0404698947179,"[[ 0.6143193   1.59816707 -0.02172067  0.13078158]
 [ 0.31337812 -0.16933154  0.          0.        ]]",[ 0.2086135   0.25958669],-1.88232,"[ 0.63711414  0.31767302  0.89794056  1.60069461 -0.19965385  1.13187491
  0.78565905 -0.41173575 -0.09086591 -0.09530043  0.        ]",[-0.70417929 -0.69366425],[ 0.50180054  0.58523273]
44,-0.0349912170622,"[[ 0.64044653  1.61806077 -0.02172067  0.13078158]
 [ 2.2927677   2.15096762  0.          0.        ]]",[-0.1385217  -0.58025861],-1.88002,"[ 0.61414428  0.29260136  0.93135698  1.59878584 -0.19965377  1.13187394
  0.84277526 -0.01960046 -0.13919899 -0.10739443  0.        ]",[-0.70417929 -0.69366425],[-0.22797333 -0.37124034]
45,-0.0274049971895,"[[ 0.67679695  1.64590562 -0.02172067  0.13078158]
 [ 1.34541714  0.63855888  0.          0.        ]]",[-0.15999149 -0.26863304],-1.87719,"[ 0.58082674  0.2575509   0.97677207  1.59440984 -0.1996537   1.13187298
  0.81543825 -0.27520061 -0.20524386 -0.12880044  0.        ]",[-0.70417929 -0.69366425],[-0.2681542   0.97649184]
46,-0.0200403627561,"[[ 0.6927844   1.69734549 -0.02172067  0.13078158]
 [ 0.25697283  4.49258239  0.          0.        ]]",[-0.08891133 -1.47328484],-1.86129,"[ 0.56568195  0.19301277  0.99633541  1.58110777 -0.19965362  1.13187202
  0.78402991  0.37613752 -0.26003196 -0.17693634  0.        ]",[-0.70417929 -0.69366425],[-0.02614543 -1.51630257]
47,-0.014729131671,"[[ 0.69684077  1.74657705 -0.02172067  0.13078158]
 [ 0.14899876  0.44406582  0.          0.        ]]",[-0.14168282 -0.50940144],-1.91656,"[ 0.56179217  0.13163736  1.00125768  1.56206236 -0.19965354  1.13187105
  0.78091377 -0.30807061 -0.29637636 -0.22596188  0.        ]",[-0.70417929 -0.69366425],[-0.72630948 -0.63999247]
48,-0.0196801049716,"[[ 0.67095238  1.72994846 -0.02172067  0.13078158]
 [-2.72823772 -2.09845591  0.          0.        ]]",[ 0.15797272  0.37761277],-1.90234,"[ 0.58628804  0.15231524  0.96955439  1.56918058 -0.19965346  1.13187009
  0.69788855 -0.73776212 -0.25504791 -0.20779376  0.        ]",[-0.70417929 -0.69366425],[-0.1433926   0.65116926]
49,-0.0290501085787,"[[ 0.61123187  1.71426608 -0.02172067  0.13078158]
 [-3.24211457  0.52148409  0.          0.        ]]",[ 0.60659659 -0.10470882],-1.89268,"[ 0.63977182  0.17186724  0.89394603  1.57525104 -0.19965339  1.13186912
  0.68305987 -0.29498612 -0.17270306 -0.19432314  0.        ]",[-0.70417929 -0.69366425],[ 0.25750491 -0.1006635 ]
