timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196406952355,[-0.04655967  0.00410239],[-0.16488394  0.0469594 ],-1.02575,"[ 0.06383439  1.13819461 -1.42139923 -0.09343104 -0.07977166 -0.10884421
 -1.18316698  0.72040541  0.1306002  -1.22567846  0.        ]","[[ -1.28786538e+00  -5.26700928e-02   4.85352594e-03  -1.27122880e-02]
 [ -1.71579573e+01   5.90315982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85804025  1.12538077]
11,-0.196881592996,[-0.04655967  0.00410239],[-0.16285075  0.04807618],-0.907652,"[-0.34690448  1.13305258 -1.48212565  0.16593883 -0.07976928 -0.10884095
 -0.7894781   1.22087487 -0.14511221 -1.26828261  0.        ]","[[ -1.58794390e+00   1.03931703e-01   4.85352594e-03  -1.27122880e-02]
 [ -1.28642041e+01   9.74420074e+00   0.00000000e+00   0.00000000e+00]]",[-0.25943514  1.14433689]
12,-0.19500872722,[-0.04655967  0.00410239],[-0.16284439  0.04874438],-0.847821,"[-0.70911172  1.06889941 -1.42145074  0.54165449 -0.07976691 -0.10883769
 -0.86034497  1.71155377 -0.32610633 -1.24376594  0.        ]","[[ -1.85298806e+00   3.36609650e-01   4.85352594e-03  -1.27122880e-02]
 [ -1.36376601e+01   1.35110055e+01   0.00000000e+00   0.00000000e+00]]",[-0.27219504  0.03929689]
13,-0.189472387201,[-0.04655967  0.00410239],[-0.16299695  0.0489743 ],-0.833597,"[-1.0629548   0.91499217 -1.24494701  0.93809554 -0.07976453 -0.10883443
 -0.93431805  1.69676611 -0.48966647 -1.16809975  0.        ]","[[ -2.13384177e+00   6.05706630e-01   4.85352594e-03  -1.27122880e-02]
 [ -1.44450723e+01   1.33990193e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59575555 -0.10171452]
14,-0.180755367376,[-0.04655967  0.00410239],[-0.1638654   0.04955766],-0.726636,"[-1.34158519  0.69391402 -0.98769258  1.25815635 -0.07976215 -0.10883117
 -0.69202025  1.60937188 -0.6130518  -1.05725733  0.        ]","[[ -2.39623084e+00   8.66970492e-01   4.85352594e-03  -1.27122880e-02]
 [ -1.18025957e+01   1.27296271e+01   0.00000000e+00   0.00000000e+00]]",[-0.61014567 -0.62519908]
15,-0.170986442814,[-0.04655967  0.00410239],[-0.16478556  0.04919275],-0.724448,"[-1.54755072  0.45589305 -0.66519572  1.4673117  -0.07975978 -0.10882791
 -0.89188225  1.25389144 -0.72427672 -0.91887861  0.        ]","[[ -2.65415877e+00   1.09419759e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.39830272e+01   1.00021065e+01   0.00000000e+00   0.00000000e+00]]",[-0.0595596   0.22098668]
16,-0.160770316777,[-0.04655967  0.00410239],[-0.16723834  0.0498626 ],-0.6567,"[-1.67886706  0.21298861 -0.26311219  1.59198349 -0.0797574  -0.10882465
 -0.88816093  1.34188489 -0.83069018 -0.74428322  0.        ]","[[ -2.93341716e+00   1.30102435e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.39429515e+01   1.06783064e+01   0.00000000e+00   0.00000000e+00]]",[-1.67750081 -1.25247607]
17,-0.152174150015,[-0.04655967  0.00410239],[-0.16861433  0.04917202],-0.655934,"[ -1.70057806e+00  -5.22360978e-05   2.19483516e-01   1.64381962e+00
  -7.97550285e-02  -1.08821392e-01  -1.22559391e+00   7.98365366e-01
  -9.35979663e-01  -5.22406245e-01   0.00000000e+00]","[[ -3.24921159e+00   1.47273966e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.76243109e+01   6.50701206e+00   0.00000000e+00   0.00000000e+00]]",[-0.81376288  0.67387698]
18,-0.144834367249,[-0.04655967  0.00410239],[-0.17253666  0.04956216],-0.642431,"[-1.54605166 -0.19642573  0.77610367  1.64885866 -0.07975265 -0.10881813
 -1.48887942  1.12902016 -1.011518   -0.23122464  0.        ]","[[ -3.63052495e+00   1.62834928e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.04975451e+01   9.04539160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40268988  0.91228473]
19,-0.13131128432,[-0.04655967  0.00410239],[-0.17628117  0.05097795],-0.666954,"[-1.2067008  -0.46427558  1.23747333  1.59007697 -0.07975028 -0.10881488
 -1.30562913  1.57592444 -0.96375475  0.03053195  0.        ]","[[ -4.02043318e+00   1.84368358e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.84998786e+01   1.24766846e+01   0.00000000e+00   0.00000000e+00]]",[ 1.55768917  1.3750399 ]
20,-0.108335098129,[-0.04655967  0.00410239],[-0.17908062  0.05239002],-0.61517,"[-0.81751501 -0.79451746  1.48933743  1.39833692 -0.0797479  -0.10881162
 -0.90925018  2.0591122  -0.81412054  0.15610557  0.        ]","[[ -4.34705820e+00   2.13045076e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.41768131e+01   1.61878243e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03170371 -0.81468928]
21,-0.0824128679132,[-0.04655967  0.00410239],[-0.17912531  0.05155521],-0.606895,"[-0.44122013 -1.07111535  1.58491317  1.09014745 -0.07974553 -0.10880836
 -0.87202123  1.59687051 -0.64379762  0.19353399  0.        ]","[[ -4.62652517e+00   2.41861896e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.37712266e+01   1.26408529e+01   0.00000000e+00   0.00000000e+00]]",[-1.40396327  1.05390806]
22,-0.0549421965643,[-0.04655967  0.00410239],[-0.1812304   0.05025344],-0.615124,"[-0.01104786 -1.27053104  1.55115571  0.68873048 -0.07974316 -0.1088051
 -1.20994935  2.07966592 -0.46645219  0.18890272  0.        ]","[[ -4.93894183e+00   2.70864704e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.74581780e+01   1.63495710e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01196375 -1.62552265]
23,-0.027290249871,[-0.04655967  0.00410239],[-0.17951249  0.04917035],-0.637862,"[ 0.42761964 -1.37301189  1.34592679  0.23909105 -0.07974078 -0.10880185
 -1.17388625  1.52155765 -0.30503001  0.12887566  0.        ]","[[ -5.28416819e+00   2.99265885e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.70657109e+01   1.20659490e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31261006  1.42571882]
24,-0.0176710390258,[-0.04655967  0.00410239],[-0.17360701  0.04833337],-0.601474,"[ 0.76094172 -1.3858781   1.01215682  0.05905497 -0.07973841 -0.10879859
 -1.02943496 -0.02879819 -0.25387575  0.0975581   0.        ]","[[ -5.60968103e+00   3.10176981e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.54907368e+01   1.62924681e-01   0.00000000e+00   0.00000000e+00]]",[-0.62394024  0.82347064]
25,-0.0229085379048,[-0.04655967  0.00410239],[-0.17302522  0.04710009],-0.614207,"[ 0.98327949 -1.38411333  0.56909038  0.10031788 -0.07973604 -0.10879534
 -1.22771243 -0.28500764 -0.26275052  0.14101883  0.        ]","[[ -5.94120615e+00   3.07685003e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.76545217e+01  -1.80416178e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10124491  0.55309882]
26,-0.0274682050063,[-0.04655967  0.00410239],[-0.17270537  0.04674024],-0.587467,"[ 1.06346608 -1.38060921  0.04836008  0.15488018 -0.07973366 -0.10879208
 -1.15883929 -0.22849558 -0.24987384  0.19043215  0.        ]","[[ -6.28676767e+00   3.04383438e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.69041246e+01  -1.37036382e+00   0.00000000e+00   0.00000000e+00]]",[-1.06541983 -0.08889958]
27,-0.0302678443916,[-0.04655967  0.00410239],[-0.17212947  0.0457706 ],-0.584383,"[ 0.96555478 -1.37611859 -0.51319551  0.20540872 -0.07973129 -0.10878883
 -1.49098339 -0.27084856 -0.21212727  0.22820096  0.        ]","[[ -6.66121737e+00   3.01316437e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.05287622e+01  -1.69557163e+00   0.00000000e+00   0.00000000e+00]]",[-1.69432385  1.34460147]
28,-0.0294378267714,[-0.04655967  0.00410239],[-0.17219996  0.04486115],-0.57073,"[ 0.61861792 -1.3737069  -1.07385218  0.22754738 -0.07972892 -0.10878557
 -1.81644062 -0.02438155 -0.1626956   0.2300186   0.        ]","[[ -7.10743882e+00   2.99968768e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.40815558e+01   1.96486708e-01   0.00000000e+00   0.00000000e+00]]",[-0.34755529  0.79552132]
29,-0.026173254108,[-0.04655967  0.00410239],[-0.17146799  0.04478867],-0.569367,"[ 0.02814815 -1.37472189 -1.43232497  0.21688858 -0.07972654 -0.10878232
 -1.8986212  -0.03017965 -0.11878997  0.20172405  0.        ]","[[ -7.59809332e+00   3.00617287e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.49809101e+01   1.51970583e-01   0.00000000e+00   0.00000000e+00]]",[-0.41831773  0.34454115]
30,-0.0212347207068,[-0.04655967  0.00410239],[-0.1708634   0.04488108],-0.586609,"[-0.67281537 -1.37457752 -1.43239093  0.21714115 -0.07972417 -0.10877906
 -2.00480407 -0.06139156 -0.0907345   0.1520236   0.        ]","[[ -8.10936747e+00   3.00601507e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.61426281e+01  -8.76349975e-02   0.00000000e+00   0.00000000e+00]]",[-0.63089824  1.48483276]
31,-0.0145886096236,[-0.04655967  0.00410239],[-0.17025776  0.04496981],-0.603621,"[-1.31507144 -1.37425832 -1.01827936  0.21906836 -0.0797218  -0.10877581
 -2.18593092 -0.05480373 -0.08920468  0.08961882  0.        ]","[[ -8.65208976e+00   3.00483809e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.81230019e+01  -3.70788907e-02   0.00000000e+00   0.00000000e+00]]",[-1.06190933  1.30566634]
32,-0.00663168589953,[-0.04655967  0.00410239],[-0.17035544  0.04500525],-0.589164,"[-1.68704958 -1.3740557  -0.21494608  0.21987382 -0.07971943 -0.10877255
 -2.49720411 -0.05198294 -0.12233346  0.03152663  0.        ]","[[ -9.24868871e+00   3.00434373e+00   4.85352594e-03  -1.27122880e-02]
 [ -3.15255542e+01  -1.54388332e-02   0.00000000e+00   0.00000000e+00]]",[-0.35927806 -0.98954901]
33,-0.0102878674671,[-0.04655967  0.00410239],[-0.16990785  0.0452558 ],-0.709024,"[-1.56274788 -1.36611083  0.73958989  0.28477492 -0.07971706 -0.1087693
 -2.56978621 -0.56248693 -0.19971545 -0.01992332  0.        ]","[[ -9.88721145e+00   2.96471872e+00   4.85352594e-03  -1.27122880e-02]
 [ -3.23240238e+01  -3.93403660e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71852231 -0.59832396]
34,-0.0293323456173,[-0.04655967  0.00410239],[-0.17014478  0.04672857],-0.620348,"[-0.99649988 -1.3370182   1.3964018   0.44898249 -0.07971469 -0.10876605
 -2.14807999 -0.86104442 -0.33640328 -0.01150537  0.        ]","[[ -1.04875451e+01   2.86304281e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.77246351e+01  -6.22594150e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33648796 -0.04844549]
35,-0.0497478890804,[-0.04655967  0.00410239],[-0.17167875  0.04712288],-0.634003,"[-0.28404694 -1.28403144  1.58968686  0.64455598 -0.07971231 -0.10876279
 -1.97543867 -0.87005894 -0.4560409   0.11951153  0.        ]","[[ -1.10231593e+01   2.73782669e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.58430327e+01  -6.29547832e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16644205  1.55437477]
36,-0.0633103939497,[-0.04655967  0.00410239],[-0.17396671  0.04668309],-0.66446,"[ 0.38160813 -1.2376462   1.37728654  0.77158302 -0.07970994 -0.10875954
 -1.86792895 -0.33807875 -0.45477449  0.30937781  0.        ]","[[ -1.15282694e+01   2.65288383e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.46719532e+01  -2.21243406e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95193729  1.03839042]
37,-0.0655972252747,[-0.04655967  0.00410239],[-0.17516711  0.04700742],-0.636393,"[ 0.8313945  -1.23511815  0.90520625  0.77753236 -0.07970757 -0.10875629
 -1.47788181  0.18339383 -0.35249287  0.41748629  0.        ]","[[ -1.19789929e+01   2.64879208e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.04146432e+01   1.78998431e+00   0.00000000e+00   0.00000000e+00]]",[ 0.332421    0.67886304]
38,-0.0593537601897,[-0.04655967  0.00410239],[-0.17626956  0.04687354],-0.598255,"[ 1.03700825 -1.27012227  0.3535281   0.68483279 -0.0797052  -0.10875304
 -1.32024762  0.52889818 -0.24663143  0.4173958   0.        ]","[[ -1.23700277e+01   2.71119848e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.86945828e+01   4.44185656e+00   0.00000000e+00   0.00000000e+00]]",[-0.5628739   0.09602313]
39,-0.0493048393758,[-0.04655967  0.00410239],[-0.17505509  0.04565128],-0.661229,"[ 1.03698396 -1.31347835 -0.24566084  0.54375889 -0.07970283 -0.10874978
 -1.49032541  0.56686977 -0.17117711  0.36142511  0.        ]","[[ -1.27625682e+01   2.80296123e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.05532750e+01   4.73344922e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44855292  1.04620808]
40,-0.0357745588299,[-0.04655967  0.00410239],[-0.17607282  0.04625751],-0.581916,"[ 0.84926689 -1.35860054 -0.76670901  0.33066061 -0.07970046 -0.10874653
 -1.09042722  1.07049253 -0.15880662  0.27189533  0.        ]","[[ -1.31298282e+01   2.93641462e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.61872493e+01   8.59907551e+00   0.00000000e+00   0.00000000e+00]]",[-0.49622767 -0.83488854]
41,-0.026419597376,[-0.04655967  0.00410239],[-0.17265141  0.04577056],-0.576006,"[ 0.53501287 -1.37943728 -1.15304271  0.14784144 -0.07969809 -0.10874328
 -1.2409465   0.15183446 -0.18183981  0.20870166  0.        ]","[[ -1.34700744e+01   3.04791718e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.78319113e+01   1.54874325e+00   0.00000000e+00   0.00000000e+00]]",[-0.70757964 -0.46318624]
42,-0.0249362192152,[-0.04655967  0.00410239],[-0.17166337  0.04558669],-0.574807,"[ 0.06831699 -1.37897729 -1.41991569  0.15254294 -0.07969572 -0.10874003
 -1.46504375 -0.20964551 -0.14661044  0.19921774  0.        ]","[[ -1.38512809e+01   3.04506749e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.02805415e+01  -1.22545394e+00   0.00000000e+00   0.00000000e+00]]",[-1.22036057 -1.30387706]
43,-0.0230852154746,[-0.04655967  0.00410239],[-0.17041409  0.04518928],-0.606883,"[-0.53713416 -1.36850328 -1.46361676  0.25781192 -0.07969335 -0.10873678
 -1.7906246  -0.72246692 -0.07805727  0.15731325  0.        ]","[[ -1.42925895e+01   2.98107016e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.38384365e+01  -5.16119679e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52783064  1.86801474]
44,-0.0198774101461,[-0.04655967  0.00410239],[-0.17065254  0.04595506],-0.59034,"[-1.11257637 -1.35335501 -1.20806607  0.35953016 -0.07969098 -0.10873353
 -1.55587234 -0.19322028 -0.04485512  0.06688499  0.        ]","[[ -1.47436523e+01   2.91859608e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.12764041e+01  -1.09975555e+00   0.00000000e+00   0.00000000e+00]]",[-0.16902679 -0.60546069]
45,-0.0178883499031,[-0.04655967  0.00410239],[-0.16962391  0.04587389],-0.588982,"[-1.5138943  -1.33915389 -0.73072262  0.43326449 -0.07968861 -0.10873028
 -1.57841783 -0.50283506 -0.06932217 -0.02674672  0.        ]","[[ -1.51716690e+01   2.87276107e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.15244137e+01  -3.47584265e+00   0.00000000e+00   0.00000000e+00]]",[-0.42166599  0.33399916]
46,-0.0219608421773,[-0.04655967  0.00410239],[-0.17001441  0.04629225],-0.619051,"[-1.70226317 -1.31854019 -0.0889411   0.52139468 -0.07968624 -0.10872703
 -1.69204582 -0.32160289 -0.14632192 -0.10947846  0.        ]","[[ -1.56146301e+01   2.81719728e+00   4.85352594e-03  -1.27122880e-02]
 [ -2.27675705e+01  -2.08520122e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70456399  1.26657653]
47,-0.025173536008,[-0.04655967  0.00410239],[-0.17229836  0.0478575 ],-0.604577,"[-1.63355362 -1.31780124  0.55132535  0.52383946 -0.07968388 -0.10872378
 -1.39525856  0.19971075 -0.23744468 -0.1106714   0.        ]","[[ -1.60374695e+01   2.81562973e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.95272004e+01   1.91514593e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51280849 -0.76771292]
48,-0.0287727735588,[-0.04655967  0.00410239],[-0.17183071  0.04878728],-0.613246,"[-1.38581546 -1.32066137  1.03893147  0.51214455 -0.07968151 -0.10872053
 -1.17392062 -0.20142984 -0.30601874 -0.07497007  0.        ]","[[ -1.64037656e+01   2.82304872e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.71104416e+01  -1.16296654e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21722896 -2.4742746 ]
49,-0.0401158923826,[-0.04655967  0.00410239],[-0.17097159  0.04916124],-0.616866,"[-1.04026734 -1.29339373  1.36793127  0.6099256  -0.07967914 -0.10871728
 -1.06410284 -0.71448117 -0.39918212 -0.03326978  0.        ]","[[ -1.67339468e+01   2.76028901e+00   4.85352594e-03  -1.27122880e-02]
 [ -1.59116280e+01  -5.09988712e+00   0.00000000e+00   0.00000000e+00]]",[-0.0892468 -0.4388545]
