timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.326233672012,"[[ -9.78208454e-02  -3.04428284e-02  -9.07143753e-02  -1.53560914e-01]
 [ -1.79935298e-03  -7.01966493e-05   0.00000000e+00   0.00000000e+00]]",[-3.77334714 -1.57990122],-7.44731,"[ 0.81521431  1.32370515 -0.18056708 -0.71309828 -0.78612254 -1.33553978
  0.59494877 -0.33085042  2.42755328  1.65119491  0.        ]",[-0.92596936 -1.04852283],[-3.55231564 -1.66567032]
1,-0.319657485885,"[[-0.13753156 -0.07015662 -0.09071438 -0.15356091]
 [-3.95611437 -3.95812211  0.          0.        ]]",[-2.87968254 -1.62065148],-7.33024,"[ 0.80737451  1.32120256 -0.24406935 -0.79203642 -0.78612231 -1.33553911
  0.47617306 -1.07981309  2.40793125  1.46067345  0.        ]",[-0.92596936 -1.04852283],[-3.13872136 -1.19921365]
2,-0.298047476294,"[[-0.25554467 -0.18824543 -0.09071438 -0.15356091]
 [-7.83232329 -7.83782907  0.          0.        ]]",[-1.4190408 -1.1375885],-7.00282,"[ 0.76864389  1.3021476  -0.43034667 -1.02497736 -0.78612208 -1.33553845
  0.35974343 -1.81394993  2.29998583  0.91237887  0.        ]",[-0.92596936 -1.04852283],[-1.2196162 -0.7932967]
3,-0.257034258103,"[[ -0.45031897  -0.37494558  -0.09071438  -0.15356091]
 [-11.63254986 -10.82222375   0.           0.        ]]",[ 0.24145399 -0.17290646],-6.46521,"[ 0.65560985  1.23722906 -0.72420643 -1.38141741 -0.78612185 -1.33553778
  0.24559609 -2.37866947  1.97958557  0.12538948  0.        ]",[-0.92596936 -1.04852283],[-0.04886652  0.25358178]
4,-0.202267325408,"[[ -0.682612    -0.57916369  -0.09071438  -0.15356091]
 [-11.59689264  -9.60363068   0.           0.        ]]",[ 1.23554409  0.18443961],-5.78379,"[ 0.44644937  1.11993128 -1.03914389 -1.74186944 -0.78612162 -1.33553711
  0.24666708 -2.1480791   1.43337123 -0.53545867  0.        ]",[-0.92596936 -1.04852283],[ 0.83024995  0.34331629]
5,-0.151123238061,"[[-0.87930474 -0.75569881 -0.09071438 -0.15356091]
 [-8.08401467 -8.05504591  0.          0.        ]]",[ 1.68245161  0.42878389],-5.21273,"[ 0.21398146  0.98318408 -1.26374711 -2.01747486 -0.78612139 -1.33553644
  0.35218326 -1.85504695  0.87970831 -0.82286966  0.        ]",[-0.92596936 -1.04852283],[ 2.16782508  0.43891348]
6,-0.114851738083,"[[-0.99969569 -0.89777447 -0.09071438 -0.15356091]
 [-3.96869576 -6.15884387  0.          0.        ]]",[ 1.49769878  0.46253818],-4.83089,"[ 0.05064863  0.85231075 -1.37809976 -2.20883087 -0.78612116 -1.33553578
  0.47579493 -1.49623775  0.49299211 -0.84578793  0.        ]",[-0.92596936 -1.04852283],[ 1.32222019  0.394604  ]
7,-0.0964339216947,"[[-1.03859157 -1.0040631  -0.09071438 -0.15356091]
 [ 0.06574271 -4.47562099  0.          0.        ]]",[ 0.93451959  0.2470298 ],-4.67843,"[-0.00505315  0.74395272 -1.41092447 -2.33166669 -0.78612094 -1.33553511
  0.59697717 -1.17772991  0.30945191 -0.78255914  0.        ]",[-0.92596936 -1.04852283],[ 0.30461152  0.88233968]
8,-0.0929659326507,"[[-1.02520757 -1.05763646 -0.09071438 -0.15356091]
 [ 1.26867719 -0.89364832  0.          0.        ]]",[ 0.51262844 -0.32649374],-4.51686,"[ 0.01426369  0.68637793 -1.39986298 -2.38647387 -0.78612071 -1.33553444
  0.63310954 -0.49993217  0.28147089 -0.74042514  0.        ]",[-0.92596936 -1.04852283],[ 0.57517428 -1.05423483]
9,-0.0951113303658,"[[-0.97724067 -1.11506582 -0.09071438 -0.15356091]
 [ 3.52051658 -4.83613501  0.          0.        ]]",[ 0.29734764  0.22680005],-4.56479,"[ 0.08218514  0.6227033  -1.35821066 -2.4396964  -0.78612048 -1.33553377
  0.70074785 -1.24594748  0.31342745 -0.69337762  0.        ]",[-0.92596936 -1.04852283],[ 0.56201304 -0.28119476]
10,-0.0995233091937,"[[-0.88521353 -1.22200404 -0.09071438 -0.15356091]
 [ 5.67504847 -5.85427067  0.          0.        ]]",[-0.20358042  0.33432826],-4.55224,"[ 0.20630894  0.49945562 -1.26978978 -2.52298083 -0.78612025 -1.3355331
  0.7654633  -1.43860309  0.37419669 -0.59744581  0.        ]",[-0.92596936 -1.04852283],[-0.99764379  1.19233701]
11,-0.103814033362,"[[-0.81245693 -1.29818817 -0.09071438 -0.15356091]
 [ 1.61410893 -1.77776248  0.          0.        ]]",[-0.03851389 -0.08762503],-4.45126,"[ 0.29811273  0.40858322 -1.19237719 -2.56932349 -0.78612002 -1.33553244
  0.64348469 -0.66722708  0.42654692 -0.5215108   0.        ]",[-0.92596936 -1.04852283],[-0.13364293 -0.5690882 ]
12,-0.102409387601,"[[-0.78579618 -1.35599757 -0.09071438 -0.15356091]
 [ 1.05381605 -3.99578767  0.          0.        ]]",[ 0.122592    0.40228954],-4.49302,"[ 0.33024577  0.33829337 -1.16243864 -2.59707956 -0.78611979 -1.33553177
  0.62665502 -1.08693173  0.41635458 -0.46588545  0.        ]",[-0.92596936 -1.04852283],[ 0.43411639  0.62806814]
13,-0.103281282175,"[[-0.74769823 -1.41017133 -0.09071438 -0.15356091]
 [ 2.75035141 -1.43012959  0.          0.        ]]",[-0.40766004 -0.05538586],-4.44395,"[ 0.3746919   0.2716096  -1.11825723 -2.61719439 -0.78611957 -1.3355311
  0.67761368 -0.6014458   0.42817024 -0.40952765  0.        ]",[-0.92596936 -1.04852283],[-0.01081293  0.20514201]
14,-0.10987992647,"[[-0.69366806 -1.43033947 -0.09071438 -0.15356091]
 [ 2.65298857 -0.58948719  0.          0.        ]]",[-0.63493323 -0.2562263 ],-4.41222,"[ 0.4346416   0.24662339 -1.0528907  -2.62321063 -0.78611934 -1.33553043
  0.67468902 -0.44237541  0.49646108 -0.3784307   0.        ]",[-0.92596936 -1.04852283],[-0.87103794 -0.75321078]
15,-0.10875816642,"[[-0.67571397 -1.4719284  -0.09071438 -0.15356091]
 [-0.84595751 -3.55951937  0.          0.        ]]",[ 0.04420519  0.50186312],-4.45847,"[ 0.45373564  0.19488525 -1.03049449 -2.63308759 -0.78611911 -1.33552977
  0.56959099 -1.00437854  0.48569552 -0.33619504  0.        ]",[-0.92596936 -1.04852283],[-0.54111844  0.33837526]
16,-0.0978222182251,"[[-0.71395453 -1.52896467 -0.09071438 -0.15356091]
 [-2.97102369 -2.14880924  0.          0.        ]]",[ 0.4539625   0.63261235],-4.42194,"[ 0.41256561  0.12360032 -1.0777954  -2.64106223 -0.78611888 -1.3355291
  0.50576023 -0.73743711  0.37412463 -0.28778106  0.        ]",[-0.92596936 -1.04852283],[ 0.43551317  0.79598336]
17,-0.09063175018,"[[-0.7554982  -1.53989427 -0.09071438 -0.15356091]
 [-1.18926088  1.04520111  0.          0.        ]]",[ 0.13334662  0.13454412],-4.33944,"[ 0.36573544  0.10991369 -1.12743244 -2.64184937 -0.78611865 -1.33552843
  0.55927894 -0.13305135  0.30067955 -0.2782331   0.        ]",[-0.92596936 -1.04852283],[-0.00890422 -0.0998666 ]
18,-0.0883591829454,"[[-0.77940006 -1.52316527 -0.09071438 -0.15356091]
 [-1.20088653  0.62908605  0.          0.        ]]",[ 0.23989911  0.21558234],-4.37754,"[ 0.3378294   0.13086016 -1.15513243 -2.64053853 -0.78611842 -1.33552776
  0.55892961 -0.21179058  0.2777947  -0.29639219  0.        ]",[-0.92596936 -1.04852283],[ 0.70667979  0.75224932]
19,-0.0925511444361,"[[-0.77512503 -1.48082846 -0.09071438 -0.15356091]
 [ 1.61896725  3.59470964  0.          0.        ]]",[-0.41228417 -0.55397898],-4.32639,"[ 0.34287118  0.18378236 -1.15022453 -2.63474252 -0.78611819 -1.3355271
  0.64362948  0.34937886  0.3204861  -0.34239421  0.        ]",[-0.92596936 -1.04852283],[-0.3980532  -0.62453688]
20,-0.0992452985743,"[[-0.75886776 -1.4344566  -0.09071438 -0.15356091]
 [ 0.01213621  1.05095311  0.          0.        ]]",[-0.07845864 -0.21051073],-4.37261,"[ 0.36184318  0.2415135  -1.13137464 -2.6243186  -0.78611797 -1.33552643
  0.5953649  -0.131963    0.38773974 -0.38825072  0.        ]",[-0.92596936 -1.04852283],[ 0.04397557 -0.47733303]
21,-0.0997282265693,"[[-0.75687753 -1.43261006 -0.09071438 -0.15356091]
 [ 0.18630655 -0.85993045  0.          0.        ]]",[ 0.00227202  0.08159438],-4.39213,"[ 0.36414364  0.24380557 -1.12904639 -2.623812   -0.78611774 -1.33552576
  0.60059631 -0.49354955  0.39261749 -0.3897805   0.        ]",[-0.92596936 -1.04852283],[-0.10880312 -0.05635798]
22,-0.0978646263707,"[[-0.75750808 -1.45187596 -0.09071438 -0.15356091]
 [-0.24791752 -1.06597342  0.          0.        ]]",[ 0.09322679  0.1940254 ],-4.3665,"[ 0.36341522  0.21986325 -1.1297839  -2.62872398 -0.78611751 -1.33552509
  0.58755336 -0.53253789  0.37413708 -0.37093077  0.        ]",[-0.92596936 -1.04852283],[-0.23330424 -0.17308644]
23,-0.0931733162879,"[[-0.77167959 -1.47985822 -0.09071438 -0.15356091]
 [-1.16618121 -1.73003949  0.          0.        ]]",[ 0.33804932  0.46442321],-4.37242,"[ 0.34691836  0.18499299 -1.14625257 -2.63455313 -0.78611728 -1.33552442
  0.55997131 -0.65819556  0.32681524 -0.34332032  0.        ]",[-0.92596936 -1.04852283],[ 0.08243712  0.53054674]
24,-0.0889805150453,"[[-0.79150263 -1.49303849 -0.09071438 -0.15356091]
 [-0.8172769   0.40489633  0.          0.        ]]",[ 0.22782959  0.17911282],-4.33981,"[ 0.3234373   0.16853575 -1.16890994 -2.63675939 -0.78611705 -1.33552376
  0.57045123 -0.25421244  0.28421346 -0.32928044  0.        ]",[-0.92596936 -1.04852283],[ 0.44488169 -0.06108502]
