timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.067400282183,"[[ 0.24194956  0.5210702   0.19321901  0.16529953]
 [ 6.04709805  7.24820874  0.          0.        ]]",[ 0.10945983 -0.23675483],-0.548585,"[ 1.07644961  1.96276354  0.43481282  0.78455319  1.63318464  1.45019555
  1.2650938   0.66288349 -0.32490361 -0.61092247  0.        ]",[-0.34586224 -0.32076359],[ 0.67627819 -0.38220822]
20,-0.0554394157609,"[[ 0.38854411  0.64940005  0.19321901  0.16529953]
 [ 8.60385549  5.59029206  0.          0.        ]]",[-0.37570128 -0.38603282],-0.514655,"[ 1.01345309  1.86512285  0.64474562  1.11838861  1.63317665  1.45018954
  1.35715681  0.4261078  -0.52961701 -0.32104246  0.        ]",[-0.34586224 -0.32076359],[-0.81689903 -0.64999917]
21,-0.0739269003229,"[[ 0.52649902  0.73428246  0.19321901  0.16529953]
 [ 5.20290096  2.90690114  0.          0.        ]]",[-0.58407247 -0.38781244],-0.57772,"[ 0.92898495  1.79050603  0.8311925   1.32245302  1.63316866  1.45018354
  1.23468533  0.04287942 -0.73616085 -0.12237184  0.        ]",[-0.34586224 -0.32076359],[-0.24577937  0.57575817]
22,-0.0968849596791,"[[ 0.61976223  0.81471954  0.19321901  0.16529953]
 [ 4.12702341  5.12940095  0.          0.        ]]",[-0.77019578 -0.50800526],-0.617154,"[ 0.85885355  1.71299046  0.94928778  1.50194619  1.63316067  1.45017754
  1.19593946  0.36028548 -0.90815724 -0.01534253  0.        ]",[-0.34586224 -0.32076359],[ 0.20641228 -1.23837082]
23,-0.119470360746,"[[ 0.70969179  0.87655786  0.19321901  0.16529953]
 [ 4.86344081  1.06796476  0.          0.        ]]",[-0.9126296  -0.43685699],-0.712295,"[ 0.78192691  1.64921218  1.05596401  1.63000174  1.63315268  1.45017153
  1.22245352 -0.21974944 -1.06949119  0.05641882  0.        ]",[-0.34586224 -0.32076359],[-0.5671751  -0.40544762]
24,-0.133553828267,"[[ 0.7834855   0.88160417  0.19321901  0.16529953]
 [ 2.52371156 -0.55790811  0.          0.        ]]",[-0.94927031 -0.39487451],-0.790006,"[ 0.71242061  1.64384798  1.13760459  1.64004572  1.63314469  1.45016553
  1.13819727 -0.45194853 -1.16884689  0.10028381  0.        ]",[-0.34586224 -0.32076359],[-0.48378696 -0.8065642 ]
25,-0.13467417996,"[[ 0.81426396  0.8385198   0.19321901  0.16529953]
 [ 0.56068342 -3.73992118  0.          0.        ]]",[-0.93626201 -0.29802752],-0.829473,"[ 0.68182603  1.68883636  1.16996652  1.55226801  1.6331367   1.45015952
  1.06750635 -0.90638754 -1.17507622  0.12040038  0.        ]",[-0.34586224 -0.32076359],[-0.61382779  0.50590625]
26,-0.126326361451,"[[ 0.80099353  0.78457066  0.19321901  0.16529953]
 [-1.87959465 -1.66191841  0.          0.        ]]",[-0.86417884 -0.32429862],-0.804336,"[ 0.69512756  1.74275011  1.15613375  1.43630068  1.63312871  1.45015352
  0.97963035 -0.60961507 -1.11441137  0.11543335  0.        ]",[-0.34586224 -0.32076359],[-0.04467298 -0.13049114]
27,-0.114822991221,"[[ 0.76200328  0.74647863  0.19321901  0.16529953]
 [-2.0189637  -2.14567272  0.          0.        ]]",[-0.77230489 -0.27327102],-0.748558,"[ 0.73321947  1.77911343  1.1144049   1.3505309   1.63312072  1.45014752
  0.97460919 -0.6787015  -1.03284077  0.08906612  0.        ]",[-0.34586224 -0.32076359],[-0.47648673 -0.92653751]
28,-0.0953027463442,"[[ 0.70312368  0.66718804  0.19321901  0.16529953]
 [-3.86281842 -5.7713064   0.          0.        ]]",[-0.41629654  0.02314931],-0.681206,"[ 0.78783391  1.85004915  1.04841436  1.16228539  1.63311273  1.45014151
  0.9082105  -1.19649571 -0.89479726  0.03254845  0.        ]",[-0.34586224 -0.32076359],[-0.91344075  1.20703378]
29,-0.0689927846526,"[[ 0.59036344  0.5926478   0.19321901  0.16529953]
 [-7.40143609 -1.69631318  0.          0.        ]]",[-0.09375743  0.01395229],-0.596119,"[ 0.88203935  1.91053714  0.91281289  0.97422315  1.63310474  1.45013551
  0.78078457 -0.61452114 -0.70228888 -0.10026124  0.        ]",[-0.34586224 -0.32076359],[ 0.28206994  0.71894612]
30,-0.0547146228334,"[[ 0.45499006  0.58761502  0.19321901  0.16529953]
 [-6.14011584  1.1834466   0.          0.        ]]",[ 0.12731831 -0.01750243],-0.514357,"[ 0.97570987  1.91438479  0.73610006  0.96116222  1.63309675  1.45012951
  0.82620239 -0.2032453  -0.55256822 -0.26493032  0.        ]",[-0.34586224 -0.32076359],[-0.30581775 -0.17858961]
31,-0.0560078262787,"[[ 0.3212697   0.6039567   0.19321901  0.16529953]
 [-7.22829611  0.45314766  0.          0.        ]]",[ 0.50909472  0.14871883],-0.50126,"[ 1.04585719  1.90173544  0.54962978  1.00339939  1.63308876  1.45012351
  0.78701571 -0.3075433  -0.43772112 -0.4381676   0.        ]",[-0.34586224 -0.32076359],[-0.32635177 -0.79554962]
32,-0.0754328719834,"[[ 0.16519568  0.58132679  0.19321901  0.16529953]
 [-8.37526392 -2.70561896  0.          0.        ]]",[ 1.02323568  0.48024601],-0.576292,"[ 1.09794443  1.91914253  0.32148167  0.94477958  1.63308077  1.4501175
  0.74571223 -0.75866501 -0.30456111 -0.68938768  0.        ]",[-0.34586224 -0.32076359],[ 0.91258238 -0.23000623]
33,-0.10385825747,"[[ 0.03558012  0.51859953  0.19321901  0.16529953]
 [-4.59888069 -3.56422508  0.          0.        ]]",[ 1.26747918  0.62342048],-0.775931,"[ 1.11594811  1.96430349  0.12718568  0.77780145  1.63307278  1.4501115
  0.88169652 -0.88128592 -0.20213332 -0.95312423  0.        ]",[-0.34586224 -0.32076359],[ 1.1786474  0.8016296]
34,-0.117763367705,"[[-0.01580346  0.47985508  0.19321901  0.16529953]
 [-0.55296831 -0.32101937  0.          0.        ]]",[ 1.17383111  0.47219482],-0.881895,"[ 1.11664951  1.98985096  0.04972905  0.67157993  1.63306479  1.4501055
  1.02738578 -0.41810229 -0.16664488 -1.07558747  0.        ]",[-0.34586224 -0.32076359],[ 0.43893752  0.75207146]
35,-0.114134437047,"[[-0.00934143  0.50337024  0.19321901  0.16529953]
 [ 1.19336674  2.66259466  0.          0.        ]]",[ 0.99378967  0.28211427],-0.843287,"[ 1.11675885  1.97454108  0.05947072  0.73631506  1.6330568   1.45009949
  1.09026759  0.0080072  -0.17763681 -1.04384857  0.        ]",[-0.34586224 -0.32076359],[ 1.14630892  0.5082153 ]
36,-0.0951869996014,"[[ 0.05397544  0.57626918  0.19321901  0.16529953]
 [ 5.12526647  4.62077282  0.          0.        ]]",[ 0.62272012  0.04047608],-0.748981,"[ 1.11479585  1.92290499  0.15489127  0.93155149  1.63304881  1.45009349
  1.23184993  0.28766743 -0.23666689 -0.87518661  0.        ]",[-0.34586224 -0.32076359],[-0.09635952  1.18315317]
37,-0.0705860659059,"[[ 0.15162754  0.70749568  0.19321901  0.16529953]
 [ 4.64161039  8.48898433  0.          0.        ]]",[ 0.20771106 -0.30115479],-0.546628,"[ 1.10089691  1.8147013   0.30128196  1.25955224  1.63304082  1.45008749
  1.21442962  0.8401116  -0.36771606 -0.62494134  0.        ]",[-0.34586224 -0.32076359],[-0.47475398 -0.52115439]
38,-0.0635670680326,"[[ 0.22470402  0.85489082  0.19321901  0.16529953]
 [ 2.67253726  6.25796105  0.          0.        ]]",[ 0.07949831 -0.32089263],-0.50854,"[ 1.08193579  1.67179758  0.40948749  1.58609314  1.63303284  1.45008149
  1.14352049  0.5214827  -0.52273281 -0.43960548  0.        ]",[-0.34586224 -0.32076359],[-0.56809247 -0.98984148]
39,-0.0675757728772,"[[ 0.25508681  0.93948969  0.19321901  0.16529953]
 [ 0.37333706  2.215395    0.          0.        ]]",[ 0.15211771 -0.18575215],-0.62632,"[ 1.07191899  1.58069769  0.45398041  1.75083896  1.63302485  1.45007548
  1.06072415 -0.05586487 -0.61136851 -0.366234    0.        ]",[-0.34586224 -0.32076359],[ 2.06237349  1.09847815]
40,-0.0766396003382,"[[ 0.30216665  1.02307349  0.19321901  0.16529953]
 [ 4.32158431  6.12994115  0.          0.        ]]",[-0.23580651 -0.45982486],-0.533327,"[ 1.05395545  1.484976    0.52221662  1.89590128  1.63301686  1.45006948
  1.2028951   0.50319924 -0.72012869 -0.28707829  0.        ]",[-0.34586224 -0.32076359],[-1.57833347 -0.36035953]
41,-0.0916438488018,"[[ 0.34804797  1.13014926  0.19321901  0.16529953]
 [ 0.27993275  4.58278615  0.          0.        ]]",[-0.22185227 -0.43007886],-0.597674,"[ 1.03362513  1.35512863  0.58776018  2.05441292  1.63300887  1.45006348
  1.05735387  0.2822381  -0.85127461 -0.2233275   0.        ]",[-0.34586224 -0.32076359],[ 0.33281235  0.59210348]
42,-0.106125829145,"[[ 0.36679967  1.24441424  0.19321901  0.16529953]
 [ 1.59092302  6.83620607  0.          0.        ]]",[-0.35375801 -0.53569317],-0.571688,"[ 1.02452178  1.20917717  0.61424335  2.18784289  1.63300088  1.45005748
  1.10455882  0.60406509 -0.96225169 -0.20436398  0.        ]",[-0.34586224 -0.32076359],[-1.11015206 -0.90311087]
43,-0.115977889788,"[[ 0.35860965  1.34391107  0.19321901  0.16529953]
 [-2.39673848  3.12582404  0.          0.        ]]",[-0.23164019 -0.42428994],-0.664211,"[ 1.02854992  1.07732723  0.60269775  2.27265004  1.63299289  1.45005147
  0.96096234  0.07415657 -1.0328936  -0.218812    0.        ]",[-0.34586224 -0.32076359],[ 0.42485216 -0.96425899]
44,-0.114760319212,"[[ 0.32802738  1.3674948   0.19321901  0.16529953]
 [-0.66724665 -0.75451313  0.          0.        ]]",[-0.1885699  -0.31533843],-0.644418,"[ 1.04282677  1.0455738   0.5592811   2.2883498   1.63298491  1.45004547
  1.02323783 -0.4800244  -1.01983362 -0.24352206  0.        ]",[-0.34586224 -0.32076359],[-0.87266546 -1.16462531]
45,-0.103339533344,"[[ 0.28017578  1.31283393  0.19321901  0.16529953]
 [-4.10639888 -4.69843673  0.          0.        ]]",[ 0.18040676 -0.04012862],-0.683485,"[ 1.06269822  1.11889365  0.4904524   2.24931708  1.63297692  1.45003947
  0.89939323 -1.04328511 -0.927726   -0.27668981  0.        ]",[-0.34586224 -0.32076359],[ 0.9239245   0.14994784]
46,-0.0900718596024,"[[ 0.23554571  1.22574646  0.19321901  0.16529953]
 [-0.36910942 -4.01259234  0.          0.        ]]",[ 0.20504619 -0.03198197],-0.622387,"[ 1.07848173  1.23345266  0.42539405  2.1685671   1.63296893  1.45003347
  1.03396864 -0.94533175 -0.81426049 -0.32063808  0.        ]",[-0.34586224 -0.32076359],[ 1.09654014 -0.58284437]
47,-0.0829706352588,"[[ 0.26794435  1.12312645  0.19321901  0.16529953]
 [ 3.59572979 -6.24199744  0.          0.        ]]",[ 0.14879413  0.04937452],-0.629496,"[ 1.06728411  1.36384448  0.47269828  2.04489086  1.63296094  1.45002747
  1.17673711 -1.26372675 -0.76458145 -0.30266108  0.        ]",[-0.34586224 -0.32076359],[ 1.05783002 -0.59824526]
48,-0.0795016520431,"[[ 0.3788502   0.97574777  0.19321901  0.16529953]
 [ 7.48185565 -8.48842415  0.          0.        ]]",[-0.07859735  0.10937893],-0.678575,"[ 1.01841527  1.53979375  0.6311585   1.81586872  1.63295295  1.45002146
  1.31667003 -1.58454945 -0.761593   -0.21634715  0.        ]",[-0.34586224 -0.32076359],[ 0.88640646  0.27397049]
49,-0.0879142992243,"[[  0.56218389   0.81853689   0.19321901   0.16529953]
 [ 10.84027354  -7.23687545   0.           0.        ]]",[-0.6071462  -0.05322674],-0.661033,"[ 0.90327984  1.70893095  0.87718423  1.50991494  1.63294497  1.45001546
  1.4375992  -1.40580057 -0.84237053 -0.0663127   0.        ]",[-0.34586224 -0.32076359],[-1.20528135  0.26114834]
