timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.164329185313,"[[ -3.6973932    2.97400372  -0.14585713  -0.10036885]
 [-36.24361827  22.17758376   0.           0.        ]]",[-4.52773857 -0.4147453 ],-4.62919,"[-2.20687425 -1.11351101  0.8350525  -0.35674521 -1.25625214 -0.87080597
 -0.45308806  3.77159164  0.82519394  0.86524713  0.        ]",[-0.91736668 -0.99579   ],[-4.38215903 -0.38386337]
11,-0.17801936644,"[[ -4.45480545   3.16965081  -0.14585713  -0.10036885]
 [-39.48655894   0.38672522   0.           0.        ]]",[-2.10484099  0.23726138],-4.85579,"[-1.22880471 -1.13047777  1.54073396 -0.76077802 -1.25625147 -0.87080565
 -0.54934605 -0.26926945  0.91623697  1.03184748  0.        ]",[-0.91736668 -0.99579   ],[-1.16685044  0.29273074]
12,-0.167398150795,"[[ -5.27642095   3.12780791  -0.14585713  -0.10036885]
 [-42.6643307   -3.08651108   0.           0.        ]]",[-1.9023     0.5457015],-4.72071,"[ 0.06930769 -1.13084931  1.34495038 -0.67402706 -1.2562508  -0.87080534
 -0.64366964 -0.91334048  0.78625641  1.04241392  0.        ]",[-0.91736668 -0.99579   ],[-1.21019746  0.30378082]
13,-0.172327707513,"[[ -6.16095772   3.07161609  -0.14585713  -0.10036885]
 [-45.77894805  -2.32431349   0.           0.        ]]",[-1.88298106  0.70155209],-4.71608,"[ 0.82241481 -1.12791758  0.18346884 -0.55763329 -1.25625013 -0.87080502
 -0.73611862 -0.77199952  0.74439258  1.24717029  0.        ]",[-0.91736668 -0.99579   ],[-2.08647843  0.8685826 ]
14,-0.187452172742,"[[ -7.10716762   3.03651037  -0.14585713  -0.10036885]
 [-48.83187247  -1.25215504   0.           0.        ]]",[-1.98134339  0.52460033],-4.8275,"[ 0.30728374 -1.12409321 -1.19097269 -0.48512547 -1.25624946 -0.8708047
 -0.82673636 -0.57317999  0.87095787  1.36744538  0.        ]",[-0.91736668 -0.99579   ],[-2.36520609  0.5619718 ]
15,-0.192871228774,"[[ -8.11382997   3.01824682  -0.14585713  -0.10036885]
 [-51.82439502  -0.62974425   0.           0.        ]]",[-1.93442023  0.554528  ],-4.93771,"[-1.23240575 -1.12149912 -1.56449837 -0.44750397 -1.2562488  -0.87080439
 -0.91556118 -0.45776099  1.00412788  1.23231927  0.        ]",[-0.91736668 -0.99579   ],[-1.98619509  0.57871481]
16,-0.181219710127,"[[ -9.17974869   3.00940587  -0.14585713  -0.10036885]
 [-54.75770651  -0.29292579   0.           0.        ]]",[-2.1278851   0.31709421],-4.71675,"[-2.40528892 -1.12009489 -0.40195504 -0.42932205 -1.25624813 -0.87080407
 -1.00262841 -0.39530179  0.97266973  0.98321262  0.        ]",[-0.91736668 -0.99579   ],[-2.17759418 -0.29091311]
17,-0.161831267323,"[[-10.3037515    2.99202861  -0.14585713  -0.10036885]
 [-57.63297707  -1.44104578   0.           0.        ]]",[-2.31159568  0.33125147],-4.47912,"[-1.85898767 -1.11705406  1.22446042 -0.39364838 -1.25624746 -0.87080376
 -1.08797278 -0.60820728  0.77998849  0.90621326  0.        ]",[-0.91736668 -0.99579   ],[-1.5492142   0.10204164]
18,-0.161404250945,"[[-11.48468731   2.96752306  -0.14585713  -0.10036885]
 [-60.45121358  -1.01104222   0.           0.        ]]",[-2.44189405  0.40501416],-4.51764,"[-0.03718305 -1.11213401  1.40540803 -0.34350219 -1.25624679 -0.87080344
 -1.17162415 -0.52846791  0.6432195   1.17766326  0.        ]",[-0.91736668 -0.99579   ],[-2.82472076  0.08774757]
19,-0.186708151542,"[[-12.72142825   2.95095853  -0.14585713  -0.10036885]
 [-63.21367906  -0.64671497   0.           0.        ]]",[-2.3739121   0.58577013],-4.77874,"[ 0.81495459 -1.10839051 -0.26038478 -0.30972615 -1.25624612 -0.87080312
 -1.25362    -0.46090748  0.80326432  1.4698543   0.        ]",[-0.91736668 -0.99579   ],[-2.83518157  0.64699951]
20,-0.198135473601,"[[-14.01286996   2.96382158  -0.14585713  -0.10036885]
 [-65.92151218   1.92444285   0.           0.        ]]",[-2.38593078  0.43631822],-5.01171,"[-0.60597616 -1.11132577 -1.60602477 -0.33594567 -1.25624546 -0.87080281
 -1.33399413  0.0158844   1.03242611  1.30793686  0.        ]",[-0.91736668 -0.99579   ],[-1.7445245   0.32310182]
21,-0.183080518199,"[[-15.35793325   3.00915384  -0.14585713  -0.10036885]
 [-68.5759884    1.91952719   0.           0.        ]]",[-2.39359951  0.16562177],-4.77926,"[-2.35468568 -1.12005089 -0.56310993 -0.42880369 -1.25624479 -0.87080249
 -1.41278438  0.01497285  0.98312236  1.01107806  0.        ]",[-0.91736668 -0.99579   ],[-2.02436715  0.15554729]
22,-0.163431543445,"[[-16.75555889   3.02095945  -0.14585713  -0.10036885]
 [-71.17785371  -0.15345043   0.           0.        ]]",[-2.61808038  0.2052336 ],-4.49449,"[-1.63156565 -1.12190682  1.37886701 -0.45308613 -1.25624412 -0.87080218
 -1.49001288 -0.36943727  0.78248982  0.94472383  0.        ]",[-0.91736668 -0.99579   ],[-1.82554001  0.06237187]
23,-0.167908384171,"[[-18.20470311   3.01434214  -0.14585713  -0.10036885]
 [-73.72806067  -0.37976366   0.           0.        ]]",[-2.6252315   0.37999335],-4.61674,"[ 0.50444155 -1.12088693  0.95302812 -0.43947061 -1.25624345 -0.87080186
 -1.56570789 -0.41140441  0.69384207  1.2364046   0.        ]",[-0.91736668 -0.99579   ],[-2.38042021  0.79674169]
24,-0.190823179994,"[[-19.70434465   3.00859962  -0.14585713  -0.10036885]
 [-76.22776577  -0.20505051   0.           0.        ]]",[-2.48693609  0.42438054],-4.77533,"[ 0.26958334 -1.11995794 -1.2240171  -0.4276643  -1.25624278 -0.87080154
 -1.63990374 -0.37900573  0.90074616  1.3912648   0.        ]",[-0.91736668 -0.99579   ],[-2.7184886   0.06605471]
25,-0.188457993122,"[[-21.25348394   3.0048854   -0.14585713  -0.10036885]
 [-78.67799771  -0.15311313   0.           0.        ]]",[-2.35833883  0.28133577],-4.77009,"[-2.02689033 -1.11933519 -1.09252659 -0.42003286 -1.25624211 -0.87080123
 -1.71263094 -0.36937444  1.01689817  1.08169481  0.        ]",[-0.91736668 -0.99579   ],[-2.25965118 -0.43019251]
26,-0.161242719824,"[[-22.8511414    2.98472339  -0.14585713  -0.10036885]
 [-81.07971143  -1.85754116   0.           0.        ]]",[-2.68608069  0.27219832],-4.31273,"[-1.88282913 -1.11566015  1.20479077 -0.37867795 -1.25624145 -0.87080091
 -1.78391783 -0.68544132  0.77645666  0.89819112  0.        ]",[-0.91736668 -0.99579   ],[-2.72344024 -0.01280191]
27,-0.16970986184,"[[-24.49635377   2.94738281  -0.14585713  -0.10036885]
 [-83.43367018  -1.87668223   0.           0.        ]]",[-2.82286596  0.45153415],-4.56389,"[ 0.51276327 -1.10753429  0.94212783 -0.30244801 -1.25624078 -0.8708006
 -1.85378705 -0.68899061  0.66056746  1.3331241   0.        ]",[-0.91736668 -0.99579   ],[-3.22004872  0.0836776 ]
28,-0.202519071586,"[[-26.18817715   2.9134822   -0.14585713  -0.10036885]
 [-85.74097886  -1.51481674   0.           0.        ]]",[-2.6042335   0.45661548],-4.92734,"[  6.53035674e-04  -1.09868038e+00  -1.40981105e+00  -2.33721026e-01
  -1.25624011e+00  -8.70800281e-01  -1.92227139e+00  -6.21886511e-01
   1.03084720e+00   1.42151303e+00   0.00000000e+00]",[-0.91736668 -0.99579   ],[-2.69504786  0.52725671]
29,-0.179262082889,"[[-27.92568891   2.90435698  -0.14585713  -0.10036885]
 [-88.00272211   0.595148     0.           0.        ]]",[-2.57124329  0.15369821],-4.62838,"[-2.35545847 -1.09605804 -0.56101964 -0.21531013 -1.25623944 -0.87079996
 -1.98940303 -0.230617    1.00305875  0.83803006  0.        ]",[-0.91736668 -0.99579   ],[-2.46098047  0.32488462]
30,-0.152979150205,"[[-29.70798984   2.92896938  -0.14585713  -0.10036885]
 [-90.22001538   1.86194413   0.           0.        ]]",[-3.09022236  0.07535091],-4.33123,"[-1.03468322 -1.10289768  1.57863929 -0.26505609 -1.25623877 -0.87079965
 -2.05521508  0.00429628  0.63092629  1.00128221  0.        ]",[-0.91736668 -0.99579   ],[-2.84149062  0.06869351]
31,-0.184344724151,"[[-31.53419792   2.96849521  -0.14585713  -0.10036885]
 [-92.39354737   2.09005903   0.           0.        ]]",[-3.0311594   0.29747489],-4.65943,"[ 0.82319815 -1.11233656 -0.20185732 -0.34548655 -1.25623811 -0.87079933
 -2.11972796  0.04659765  0.78959345  1.44053662  0.        ]",[-0.91736668 -0.99579   ],[-3.10321572  0.01183863]
32,-0.192457342392,"[[-33.40344473   3.01029095  -0.14585713  -0.10036885]
 [-94.5240416    1.69853807   0.           0.        ]]",[-2.71136189  0.254599  ],-4.75969,"[-1.47550932 -1.12023154 -1.48096818 -0.43114019 -1.25623744 -0.87079902
 -2.18296314 -0.02600559  1.0180112   1.19004814  0.        ]",[-0.91736668 -0.99579   ],[-2.50668369 -0.14079607]
33,-0.166425843707,"[[-35.31487754   3.01986044  -0.14585713  -0.10036885]
 [-96.61222457  -0.19752259   0.           0.        ]]",[-2.98586607  0.11885193],-4.37115,"[-2.00486644 -1.12173562  1.09102678 -0.45082337 -1.25623677 -0.8707987
 -2.24494219 -0.37760912  0.82585435  0.92432957  0.        ]",[-0.91736668 -0.99579   ],[-2.77253094  0.29335598]
34,-0.17117189799,"[[-37.26765716   3.0134559   -0.14585713  -0.10036885]
 [-98.65890922  -0.34281025   0.           0.        ]]",[-3.05971193  0.28829455],-4.55772,"[ 0.68397879 -1.12074065  0.65929713 -0.43764723 -1.2562361  -0.87079839
 -2.30568922 -0.40455102  0.70903452  1.28384043  0.        ]",[-0.91736668 -0.99579   ],[-2.91070582  0.27465171]
35,-0.194271839844,"[[ -3.92609638e+01   3.00766489e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.00665066e+02  -2.27059882e-01   0.00000000e+00   0.00000000e+00]]",[-2.69363093  0.35263336],-4.66014,"[-0.79514531 -1.1197973  -1.61834961 -0.42574263 -1.25623543 -0.87079807
 -2.36523302 -0.38308629  0.9957732   1.28673394  0.        ]",[-0.91736668 -0.99579   ],[-3.40515235  0.12277939]
36,-0.169030746923,"[[ -4.12939951e+01   3.00409671e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.02631520e+02  -1.31910058e-01   0.00000000e+00   0.00000000e+00]]",[-3.02403522  0.10419118],-4.32407,"[-2.28831311 -1.11919522  0.69099082 -0.41841209 -1.25623476 -0.87079775
 -2.42359807 -0.36544171  0.86458143  0.90233848  0.        ]",[-0.91736668 -0.99579   ],[-3.15947407 -0.11649827]
37,-0.168726734376,"[[ -4.33659651e+01   2.99679132e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.04559043e+02  -5.97175920e-01   0.00000000e+00   0.00000000e+00]]",[-3.21245646  0.24155745],-4.4576,"[ 0.53209913 -1.11791409  0.91603219 -0.40341521 -1.2562341  -0.87079744
 -2.48080732 -0.4517201   0.68650339  1.26782552  0.        ]",[-0.91736668 -0.99579   ],[-3.83668715 -0.00470725]
38,-0.196263851805,"[[ -4.54761020e+01   2.98470725e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.06448351e+02  -6.11323454e-01   0.00000000e+00   0.00000000e+00]]",[-2.78040743  0.35667101],-4.80221,"[-0.68336247 -1.11565084 -1.61365576 -0.37864394 -1.25623343 -0.87079712
 -2.53688195 -0.45434349  1.01438679  1.29826927  0.        ]",[-0.91736668 -0.99579   ],[-2.27459097 -0.18330396]
39,-0.164369395845,"[[ -4.76236496e+01   2.96523866e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.08300217e+02  -1.33333864e+00   0.00000000e+00   0.00000000e+00]]",[-3.07598996  0.15313447],-4.26064,"[-2.25326032 -1.11162699  0.75730277 -0.33883614 -1.25623276 -0.87079681
 -2.59184495 -0.58823325  0.83043556  0.85276517  0.        ]",[-0.91736668 -0.99579   ],[-2.96741564 -0.09212347]
40,-0.174314350638,"[[ -4.98078653e+01   2.93508080e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.10115281e+02  -1.68159828e+00   0.00000000e+00   0.00000000e+00]]",[-3.31797957  0.34012556],-4.56929,"[ 0.6654779  -1.10447677  0.69723082 -0.27744948 -1.25623209 -0.87079649
 -2.64571527 -0.65281406  0.68207451  1.39793108  0.        ]",[-0.91736668 -0.99579   ],[-3.53609597  1.05404368]
41,-0.198209191531,"[[ -5.20280218e+01   2.94139834e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.11894570e+02   2.30007937e+00   0.00000000e+00   0.00000000e+00]]",[-3.1082406   0.29530621],-4.69579,"[-1.12325166 -1.10606607 -1.58897983 -0.29027868 -1.25623142 -0.87079617
 -2.69852341  0.08554524  1.07915179  1.20508139  0.        ]",[-0.91736668 -0.99579   ],[-3.60275951  0.32673161]
42,-0.162716909335,"[[ -5.42834172e+01   2.99982275e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.13639167e+02   3.53871746e+00   0.00000000e+00   0.00000000e+00]]",[-3.46484423 -0.07118985],-4.30127,"[-1.8622996  -1.11845092  1.22175785 -0.40963603 -1.25623075 -0.87079586
 -2.75030153  0.31523734  0.78772048  0.91238306  0.        ]",[-0.91736668 -0.99579   ],[-3.10390637 -0.4206065 ]
43,-0.177326901453,"[[ -5.65733583e+01   3.02884577e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.15349143e+02  -6.63501226e-02   0.00000000e+00   0.00000000e+00]]",[-3.29944587  0.2422103 ],-4.55826,"[ 0.83418746 -1.1230401  -0.0519986  -0.46932537 -1.25623009 -0.87079554
 -2.80105169 -0.35328387  0.76009395  1.33391653  0.        ]",[-0.91736668 -0.99579   ],[-2.89047574  0.60712669]
44,-0.188919192153,"[[ -5.88971549e+01   3.02135225e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.17024906e+02  -4.84287480e-01   0.00000000e+00   0.00000000e+00]]",[-2.87590551  0.15954493],-4.63802,"[-1.96371631 -1.12195428 -1.15672671 -0.45389307 -1.25622942 -0.87079523
 -2.85078601 -0.4307858   1.00807851  1.11613238  0.        ]",[-0.91736668 -0.99579   ],[-2.60733769  0.28062529]
45,-0.160235980668,"[[ -6.12541332e+01   3.01243621e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.18667457e+02  -3.71559963e-01   0.00000000e+00   0.00000000e+00]]",[-3.49472499  0.0619674 ],-4.27659,"[-0.82123488 -1.12057195  1.59367878 -0.43554948 -1.25622875 -0.87079491
 -2.89953424 -0.40988158  0.70943012  1.02210947  0.        ]",[-0.91736668 -0.99579   ],[-3.60287394 -0.03086586]
46,-0.190916961095,"[[ -6.36436365e+01   3.00377065e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.20277499e+02  -4.94711966e-01   0.00000000e+00   0.00000000e+00]]",[-3.19680119  0.32197306],-4.64051,"[ 0.32193156 -1.1191343  -1.17757314 -0.41774155 -1.25622808 -0.87079459
 -2.94731717 -0.43271871  0.8979557   1.39865212  0.        ]",[-0.91736668 -0.99579   ],[-3.07538425  0.23902771]
47,-0.174924281891,"[[ -6.60650206e+01   2.99975509e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.21855669e+02   3.37127657e-02   0.00000000e+00   0.00000000e+00]]",[-3.19320655  0.04165527],-4.35252,"[-2.44749372 -1.1184364   0.1345221  -0.40949659 -1.25622741 -0.87079428
 -2.99415376 -0.33472784  0.92456721  0.92128426  0.        ]",[-0.91736668 -0.99579   ],[-3.32428976  0.11651124]
48,-0.168920772613,"[[ -6.85176554e+01   3.00131066e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.23402660e+02   3.29866033e-02   0.00000000e+00   0.00000000e+00]]",[-3.57620907  0.11306068],-4.43641,"[ 0.54987288 -1.11870839  0.89103272 -0.41268988 -1.25622675 -0.87079396
 -3.04006458 -0.33486242  0.69022786  1.26572457  0.        ]",[-0.91736668 -0.99579   ],[ -3.79407633e+00   3.53544639e-03]
49,-0.193606888652,"[[ -7.10009228e+01   3.00120611e+00  -1.45857127e-01  -1.00368851e-01]
 [ -1.24919017e+02  -2.38811340e-02   0.00000000e+00   0.00000000e+00]]",[-3.00396228  0.17796755],-4.58665,"[-1.3194894  -1.11868965 -1.53934457 -0.41247512 -1.25622608 -0.87079365
 -3.08506576 -0.34540787  1.02360274  1.20824738  0.        ]",[-0.91736668 -0.99579   ],[-3.44394037  0.07455546]
