timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0233348379262,"[[ 0.67004385  1.45265549  0.0175927   0.13264296]
 [-0.43293094 -2.52726032  0.          0.        ]]",[-0.72688216  0.78966391],-5.11134,"[ 0.44038974  0.18450075  0.97799859  1.30789102  0.14810607  1.1447871
  0.55665552 -0.80491834 -0.61813331  0.04029059  0.        ]",[-0.98339629 -1.08007956],[-0.89925452  0.07641176]
25,-0.0284699100145,"[[ 0.62576576  1.40565499  0.0175927   0.13264296]
 [-3.98303171 -2.17397553  0.          0.        ]]",[ 0.11215132  1.15818858],-5.11372,"[ 0.48626996  0.24308161  0.92091754  1.29514133  0.14810605  1.14478667
  0.44843738 -0.73705772 -0.49883608  0.06128963  0.        ]",[-0.98339629 -1.08007956],[ 0.49132649  1.30285752]
26,-0.0329673444779,"[[ 0.56639581  1.40233043  0.0175927   0.13264296]
 [-1.96071627  1.8281912   0.          0.        ]]",[ 0.82520652 -0.18738058],-5.06788,"[ 0.54349163  0.24720947  0.84148802  1.29408004  0.14810602  1.14478625
  0.51008371  0.03169546 -0.39872954  0.02923627  0.        ]",[-0.98339629 -1.08007956],[ 0.80350891  0.02230076]
27,-0.0297086268473,"[[ 0.559474    1.43941036  0.0175927   0.13264296]
 [ 1.25783271  1.87963917  0.          0.        ]]",[ 0.3437846  -0.55317831],-5.05857,"[  5.49834234e-01   2.01047980e-01   8.32022843e-01   1.30472199e+00
   1.48106000e-01   1.14478582e+00   6.08194938e-01   4.15777935e-02
  -4.26548887e-01  -8.55745378e-04   0.00000000e+00]",[-0.98339629 -1.08007956],[ 0.24270716  0.03147488]
28,-0.0233829693905,"[[ 0.59401804  1.47787824  0.0175927   0.13264296]
 [ 2.19346066  1.96685763  0.          0.        ]]",[-0.05494213 -0.88137519],-5.04634,"[ 0.5174919   0.1529198   0.8788401   1.31299416  0.14810598  1.1447854
  0.63671564  0.05833108 -0.52098759 -0.01186842  0.        ]",[-0.98339629 -1.08007956],[-1.08404699 -0.62494476]
29,-0.0218450075875,"[[ 0.59775048  1.49200455  0.0175927   0.13264296]
 [-1.80690617 -0.54585578  0.          0.        ]]",[ 0.05006887  0.17154141],-5.09415,"[ 0.51389492  0.13519881  0.88383476  1.31532134  0.14810595  1.14478497
  0.51477192 -0.42432173 -0.5410775  -0.02207018  0.        ]",[-0.98339629 -1.08007956],[ 0.14970404  0.36678388]
30,-0.0232561605645,"[[ 0.56791253  1.49576609  0.0175927   0.13264296]
 [-1.17898169  0.91713583  0.          0.        ]]",[ 0.34825751 -0.32377651],-5.07588,"[ 0.54209209  0.13047658  0.84355551  1.31587616  0.14810593  1.14478455
  0.5339129  -0.14330389 -0.49777585 -0.03934274  0.        ]",[-0.98339629 -1.08007956],[ 0.29856119 -0.17884168]
31,-0.0229578925888,"[[ 0.55642313  1.50681935  0.0175927   0.13264296]
 [ 0.02602864  0.19061312  0.          0.        ]]",[ 0.14881757 -0.13329569],-5.07383,"[ 0.55260732  0.11659293  0.82783699  1.3173507   0.1481059   1.14478412
  0.57064525 -0.28285752 -0.49095971 -0.05424967  0.        ]",[-0.98339629 -1.08007956],[-0.00797986 -0.17825838]
32,-0.0232844681233,"[[ 0.556623    1.50351199  0.0175927   0.13264296]
 [-0.00593491 -0.51898433  0.          0.        ]]",[ 0.06390684  0.14096712],-5.07949,"[ 0.55242591  0.12074829  0.82811118  1.3169333   0.14810588  1.1447837
  0.56967078 -0.41916006 -0.48793652 -0.05145203  0.        ]",[-0.98339629 -1.08007956],[-0.30908517  0.84205634]
33,-0.0218331821778,"[[ 0.54422652  1.52669074  0.0175927   0.13264296]
 [-1.22963373  2.82570964  0.          0.        ]]",[ 0.64387357 -1.00774038],-5.05299,"[ 0.56355905  0.09160948  0.81102746  1.31941215  0.14810585  1.14478327
  0.53236851  0.2233036  -0.49204742 -0.0768511   0.        ]",[-0.98339629 -1.08007956],[ 0.35636156 -0.94695128]
34,-0.0207244183567,"[[ 0.53403492  1.54502071  0.0175927   0.13264296]
 [ 0.20568943 -0.98002635  0.          0.        ]]",[-0.00666578  0.17675699],-5.08168,"[ 0.57254297  0.06854435  0.79688579  1.32064206  0.14810583  1.14478285
  0.57612152 -0.5077191  -0.49477561 -0.09739213  0.        ]",[-0.98339629 -1.08007956],[-0.05850435  0.45742899]
35,-0.0207123241549,"[[ 0.53578156  1.54378794  0.0175927   0.13264296]
 [-0.03023809  0.85064804  0.          0.        ]]",[ 0.26378834 -0.47718218],-5.07702,"[ 0.57101403  0.070096    0.79931527  1.32057896  0.14810581  1.14478242
  0.56892959 -0.1560749  -0.4962048  -0.09544262  0.        ]",[-0.98339629 -1.08007956],[ 1.1413519  -0.38552934]
36,-0.0179076285443,"[[ 0.57489289  1.54530854  0.0175927   0.13264296]
 [ 3.92818066 -0.69345045  0.          0.        ]]",[-0.62975836 -0.21015903],-5.06594,"[ 0.53560939  0.06818203  0.85304788  1.32065507  0.14810578  1.144782
  0.68959443 -0.45267225 -0.55787694 -0.07871361  0.        ]",[-0.98339629 -1.08007956],[-1.21491191  0.22498928]
37,-0.0171330593827,"[[ 0.61296766  1.54052249  0.0175927   0.13264296]
 [-0.10725644  0.21183823  0.          0.        ]]",[-0.25672668 -0.43938497],-5.09312,"[ 0.49902538  0.07420586  0.90406534  1.3203981   0.14810576  1.14478157
  0.56658154 -0.27878023 -0.61232124 -0.05999439  0.        ]",[-0.98339629 -1.08007956],[-0.17794062 -0.26038002]
38,-0.0178056140593,"[[ 0.60378016  1.53437409  0.0175927   0.13264296]
 [-0.80915391 -0.8232293   0.          0.        ]]",[-0.26125258  0.01785609],-5.08495,"[ 0.50804144  0.08194307  0.89187508  1.32000357  0.14810573  1.14478114
  0.54518539 -0.47760065 -0.59208529 -0.05744023  0.        ]",[-0.98339629 -1.08007956],[-0.67839186 -0.59121084]
39,-0.0238869308473,"[[ 0.56082548  1.49459023  0.0175927   0.13264296]
 [-3.47739469 -3.1474175   0.          0.        ]]",[ 0.04015081  1.27018261],-5.10245,"[ 0.54859995  0.13195283  0.83387131  1.31570023  0.14810571  1.14478072
  0.46384893 -0.92404115 -0.4855009  -0.04204789  0.        ]",[-0.98339629 -1.08007956],[ 0.14621623  0.78101944]
40,-0.033036407804,"[[ 0.49776839  1.46329358  0.0175927   0.13264296]
 [-2.83049536  0.00724223  0.          0.        ]]",[ 0.92130888  0.4024297 ],-5.09163,"[ 0.60326042  0.17119117  0.74587931  1.31018333  0.14810568  1.14478029
  0.48356836 -0.3180795  -0.354359   -0.05846582  0.        ]",[-0.98339629 -1.08007956],[ 1.78884981  0.41913511]
41,-0.032955728783,"[[ 0.48142311  1.48008036  0.0175927   0.13264296]
 [ 1.18261132  1.66591685  0.          0.        ]]",[ 0.67389524 -0.44159713],-5.06207,"[  6.16458591e-01   1.50158622e-01   7.22555211e-01   1.31337463e+00
   1.48105660e-01   1.14477987e+00   6.05900360e-01   5.26410655e-04
  -3.46802661e-01  -8.14056952e-02   0.00000000e+00]",[-0.98339629 -1.08007956],[ 0.72484522 -0.22143848]
42,-0.025104534389,"[[ 0.53362355  1.50426488  0.0175927   0.13264296]
 [ 4.02795892  0.75556305  0.          0.        ]]",[-0.13745689 -0.47755656],-5.05613,"[ 0.57290146  0.11980229  0.79631141  1.31702423  0.14810564  1.14477944
  0.69263536 -0.17433857 -0.45285422 -0.06464714  0.        ]",[-0.98339629 -1.08007956],[ 0.02456012 -0.44297504]
43,-0.0203251155608,"[[ 0.6143616   1.50162688  0.0175927   0.13264296]
 [ 4.04577627 -1.01346765  0.          0.        ]]",[-0.80081564 -0.01635435],-5.08044,"[ 0.4976463   0.12311618  0.9059067   1.31667995  0.14810561  1.14477902
  0.69317832 -0.5141422  -0.57681622 -0.02362339  0.        ]",[-0.98339629 -1.08007956],[-0.6370325   0.01978317]
44,-0.0213638297777,"[[ 0.66917921  1.48234924  0.0175927   0.13264296]
 [ 1.44465577 -0.91461492  0.          0.        ]]",[-0.76581186 -0.00675401],-5.1069,"[ 0.44130876  0.14731323  0.97689789  1.31376296  0.14810559  1.14477859
  0.61388782 -0.495154   -0.64546057  0.01254447  0.        ]",[-0.98339629 -1.08007956],[-0.81823631 -0.14149083]
45,-0.022921416565,"[[ 0.66529762  1.45862377  0.0175927   0.13264296]
 [-1.82192158 -1.45612725  0.          0.        ]]",[-0.40980175  0.45021242],-5.10974,"[ 0.44543305  0.17703547  0.97196741  1.30919676  0.14810556  1.14477817
  0.51431212 -0.59917012 -0.6162736   0.03334954  0.        ]",[-0.98339629 -1.08007956],[-0.72214415  0.38468973]
46,-0.0261629473706,"[[ 0.60054483  1.44507861  0.0175927   0.13264296]
 [-4.64396052  0.09642284  0.          0.        ]]",[ 0.56502366  0.26517406],-5.09877,"[ 0.51118718  0.19396975  0.88756203  1.30610744  0.14810554  1.14477774
  0.42828736 -0.30094885 -0.49823143  0.01787361  0.        ]",[-0.98339629 -1.08007956],[ 1.15797421 -0.10775831]
47,-0.0303285948741,"[[ 0.54829401  1.44269832  0.0175927   0.13264296]
 [-0.59460888 -0.33300331  0.          0.        ]]",[ 0.37836319  0.38634735],-5.07848,"[ 0.55992933  0.19694268  0.81664382  1.30552793  0.14810551  1.14477732
  0.55172431 -0.38343501 -0.41217175 -0.01017369  0.        ]",[-0.98339629 -1.08007956],[ 0.31759674  0.36208592]
48,-0.0294360949111,"[[ 0.54912736  1.45048674  0.0175927   0.13264296]
 [ 0.67372296  1.10704787  0.          0.        ]]",[ 0.40239385 -0.23401853],-5.05578,"[ 0.55918287  0.18721167  0.81779325  1.30738152  0.14810549  1.14477689
  0.59038696 -0.10682303 -0.42163982 -0.0151744   0.        ]",[-0.98339629 -1.08007956],[-0.26892715 -0.27613583]
49,-0.0280556030463,"[[ 0.55179236  1.46143964  0.0175927   0.13264296]
 [-0.40363852 -0.00804307  0.          0.        ]]",[ 0.32625011  0.1690204 ],-5.0761,"[ 0.55678917  0.17351156  0.82146559  1.30979263  0.14810546  1.14477647
  0.55754544 -0.32101505 -0.43726951 -0.02153096  0.        ]",[-0.98339629 -1.08007956],[ 0.35725842  0.09165512]
