timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0545871826098,[-0.69995856 -0.68843132],[ 0.88588113 -0.09572032],-1.87565,"[-0.14145212  1.3544231  -1.51942202 -2.51824492 -0.46891544 -1.46740672
  0.88212409  0.02466823 -0.02607842 -0.61839462  0.        ]","[[-1.26700798 -0.65544453 -0.05433695 -0.16986878]
 [ 3.83134346  2.41483841  0.          0.        ]]",[ 0.35091523 -0.40551892]
11,-0.0737842280229,[-0.69995856 -0.68843132],[ 0.62258595 -0.17613474],-1.90958,"[-0.01485398  1.3782821  -1.47098696 -2.45308786 -0.46891522 -1.467405
  0.92001699 -0.2547469   0.16162049 -0.62758008  0.        ]","[[-1.17720708 -0.62374192 -0.05433695 -0.16986878]
 [ 5.14437892  0.76094077  0.          0.        ]]",[ 1.05181841  0.16257379]
12,-0.101324032875,[-0.69995856 -0.68843132],[-0.17581677 -0.56612265],-1.92384,"[ 0.1749068   1.39388824 -1.37095809 -2.40800911 -0.46891501 -1.46740328
  1.0312456  -0.14874393  0.43001484 -0.58334049  0.        ]","[[-1.03564936 -0.60222798 -0.05433695 -0.16986878]
 [ 8.99854874  1.38838655  0.          0.        ]]",[ 0.15425694 -0.81748805]
13,-0.133366046095,[-0.69995856 -0.68843132],[-0.65850115 -0.4034833 ],-2.10272,"[ 0.39851095  1.39031313 -1.20035778 -2.41850637 -0.4689148  -1.46740156
  1.04375307 -0.70023401  0.73587021 -0.44814047  0.        ]","[[-0.85132996 -0.60721255 -0.05433695 -0.16986878]
 [ 9.4319688  -1.87596005  0.          0.        ]]",[-0.19842192  0.18681142]
14,-0.161003212883,[-0.69995856 -0.68843132],[-1.26198852 -0.72033978],-2.28596,"[ 0.58355775  1.36847391 -0.99624302 -2.48036156 -0.46891459 -1.46739984
  1.01570727 -0.56890102  0.98725532 -0.2561861   0.        ]","[[-0.67244067 -0.63693201 -0.05433695 -0.16986878]
 [ 8.46019022 -1.09858413  0.          0.        ]]",[-0.74509532 -1.79070628]
15,-0.177509648433,[-0.69995856 -0.68843132],[-1.2786237  -0.18799356],-2.53786,"[ 0.70094647  1.320487   -0.81700639 -2.60397367 -0.46891437 -1.46739813
  0.92584674 -1.23397104  1.12748112 -0.08989977  0.        ]","[[-0.53447745 -0.69840108 -0.05433695 -0.16986878]
 [ 5.34648723 -5.03522853  0.          0.        ]]",[-0.37463851  0.37298662]
16,-0.183265464297,[-0.69995856 -0.68843132],[-1.51773179 -0.42189768],-2.5596,"[ 0.76505959  1.24826789 -0.69020202 -2.76434671 -0.46891416 -1.46739641
  0.88000526 -0.9675215   1.17081869  0.00929456  0.        ]","[[-0.44348469 -0.78328151 -0.05433695 -0.16986878]
 [ 3.75807078 -3.45808221  0.          0.        ]]",[-1.11600452  0.1114838 ]
17,-0.181949835661,[-0.69995856 -0.68843132],[-1.26638997 -0.39393923],-2.52766,"[ 0.78659177  1.18949919 -0.64028349 -2.87677364 -0.46891395 -1.46739469
  0.76367449 -0.88115786  1.15654908  0.03477019  0.        ]","[[-0.40876645 -0.84731399 -0.05433695 -0.16986878]
 [-0.27284929 -2.94688775  0.          0.        ]]",[-1.7330907   0.70338459]
18,-0.171350966503,[-0.69995856 -0.68843132],[-0.78296852 -0.55319273],-2.46392,"[ 0.75829563  1.16038855 -0.70498459 -2.92740918 -0.46891374 -1.46739297
  0.6496215  -0.40056251  1.06927056 -0.04176773  0.        ]","[[-0.45387505 -0.87770989 -0.05433695 -0.16986878]
 [-4.22484556 -0.10218095  0.          0.        ]]",[ 0.06406267 -0.58852246]
19,-0.155232556645,[-0.69995856 -0.68843132],[-0.31959775 -0.13188925],-2.27201,"[ 0.70055782  1.13548595 -0.81769222 -2.96833291 -0.46891352 -1.46739125
  0.65936753 -0.79391908  0.93352268 -0.15359209  0.        ]","[[-0.53498336 -0.90311442 -0.05433695 -0.16986878]
 [-3.88712736 -2.43051291  0.          0.        ]]",[ 0.2407279  -0.52254261]
20,-0.13637699881,[-0.69995856 -0.68843132],[ 0.02667551  0.30378401],-2.14771,"[ 0.64609519  1.06547059 -0.90736712 -3.07271776 -0.46891331 -1.46738953
  0.68908782 -1.13538772  0.76928469 -0.23346312  0.        ]","[[-0.60239307 -0.97200407 -0.05433695 -0.16986878]
 [-2.85728813 -4.45171604  0.          0.        ]]",[ 0.11933818  1.02983852]
21,-0.122279953245,[-0.69995856 -0.68843132],[ 0.05536751 -0.13863108],-1.99611,"[ 0.600365    1.01421729 -0.97360296 -3.14010715 -0.4689131  -1.46738781
  0.70431001 -0.45157177  0.64500337 -0.27675331  0.        ]","[[-0.65424692 -1.02042754 -0.05433695 -0.16986878]
 [-2.32981613 -0.40412107  0.          0.        ]]",[ 0.02902649 -0.33791182]
22,-0.112268365645,[-0.69995856 -0.68843132],[ 0.25267544  0.10403517],-1.92683,"[ 0.55810176  0.99103711 -1.02896961 -3.16829436 -0.46891289 -1.46738609
  0.70896451 -0.67626957  0.5561809  -0.30690153  0.        ]","[[-0.69922485 -1.04185446 -0.05433695 -0.16986878]
 [-2.1685214  -1.73413854  0.          0.        ]]",[-0.11650666 -0.17662626]
23,-0.0996276241677,[-0.69995856 -0.68843132],[ 0.49956506  0.30105501],-1.90127,"[ 0.51088353  0.94548357 -1.08528073 -3.21982551 -0.46891267 -1.46738437
  0.69690209 -0.78859942  0.4439229  -0.32471732  0.        ]","[[-0.74678869 -1.08320837 -0.05433695 -0.16986878]
 [-2.58647807 -2.3990361   0.          0.        ]]",[ 0.5298154   0.40610379]
24,-0.0910741576134,[-0.69995856 -0.68843132],[ 0.34242684  0.15910262],-1.88615,"[ 0.47961626  0.91024261 -1.1197687  -3.25634254 -0.46891246 -1.46738266
  0.7588653  -0.50900868  0.36812655 -0.32769937  0.        ]","[[-0.77697615 -1.11458462 -0.05433695 -0.16986878]
 [-0.4394006  -0.7441044   0.          0.        ]]",[ 0.27383018  1.11975377]
25,-0.0941078389495,[-0.69995856 -0.68843132],[ 0.11384509 -0.26043537],-1.80972,"[ 0.48188555  0.93835628 -1.11733362 -3.22741435 -0.46891225 -1.46738094
  0.79035386  0.16237882  0.39462331 -0.33669461  0.        ]","[[-0.77481659 -1.08959399 -0.05433695 -0.16986878]
 [ 0.6517128   3.22992292  0.          0.        ]]",[-0.11785673 -0.82011787]
26,-0.0989068924402,[-0.69995856 -0.68843132],[ 0.22567797 -0.00466678],-1.86454,"[ 0.49049353  0.97313599 -1.10800358 -3.18909254 -0.46891204 -1.46737922
  0.77654895 -0.3970183   0.43681114 -0.3437612   0.        ]","[[-0.76658169 -1.0582173  -0.05433695 -0.16986878]
 [ 0.17338088 -0.0812187   0.          0.        ]]",[ 0.45165772 -0.33968468]
27,-0.100960883683,[-0.69995856 -0.68843132],[ 0.02206653  0.05437085],-1.844,"[ 0.51248614  0.95646217 -1.08345115 -3.20780157 -0.46891182 -1.4673775
  0.82803521 -0.62406029  0.45563969 -0.32713144  0.        ]","[[-0.74521421 -1.07332542 -0.05433695 -0.16986878]
 [ 1.95742754 -1.42510972  0.          0.        ]]",[-0.20561275 -0.73638633]
28,-0.100056815785,[-0.69995856 -0.68843132],[ 0.15073034  0.48665196],-1.93133,"[ 0.54310728  0.89181433 -1.04743576 -3.27427846 -0.46891161 -1.46737578
  0.80346024 -1.11185696  0.44846427 -0.29054541  0.        ]","[[-0.71460902 -1.13079713 -0.05433695 -0.16986878]
 [ 1.10590775 -4.31244234  0.          0.        ]]",[ 0.59047337  0.9389135 ]
29,-0.102659109657,[-0.69995856 -0.68843132],[-0.36675024 -0.04662305],-1.89837,"[ 0.58650316  0.83633926 -0.9923212  -3.32403552 -0.4689114  -1.46737406
  0.87022917 -0.46944476  0.4713941  -0.24759861  0.        ]","[[-0.66927805 -1.17889424 -0.05433695 -0.16986878]
 [ 3.4195086  -0.50992823  0.          0.        ]]",[ 0.334345   -0.06565926]
30,-0.114891269146,[-0.69995856 -0.68843132],[-0.75756168 -0.15380415],-1.90869,"[ 0.65795875  0.82148971 -0.88892312 -3.33626137 -0.46891119 -1.46737234
  0.90645923 -0.51170401  0.57793137 -0.19064209  0.        ]","[[-0.58829197 -1.19160261 -0.05433695 -0.16986878]
 [ 4.67492207 -0.76006718  0.          0.        ]]",[-0.74161045 -0.80893022]
31,-0.120329183239,[-0.69995856 -0.68843132],[-0.60827947  0.25251156],-1.94571,"[ 0.70801036  0.76572253 -0.8042947  -3.37831305 -0.46891097 -1.46737062
  0.81912339 -1.05016003  0.62265457 -0.13043436  0.        ]","[[-0.52515626 -1.23878187 -0.05433695 -0.16986878]
 [ 1.64870354 -3.94725643  0.          0.        ]]",[-1.39206252  0.29562414]
32,-0.112283306749,[-0.69995856 -0.68843132],[-0.26055002  0.23442212],-1.90393,"[ 0.70266712  0.68570698 -0.81391929 -3.42835848 -0.46891076 -1.4673689
  0.70397172 -0.83904036  0.54995601 -0.11562764  0.        ]","[[-0.53221538 -1.30518885 -0.05433695 -0.16986878]
 [-2.34135253 -2.69761744  0.          0.        ]]",[-0.99267764 -0.10696143]
33,-0.0926540826645,[-0.69995856 -0.68843132],[ 0.31440073  0.48395714],-1.90551,"[ 0.63268013  0.61503895 -0.92754269 -3.46297724 -0.46891055 -1.46736718
  0.59194017 -0.90140892  0.37728929 -0.13923117  0.        ]","[[-0.6179908  -1.36284534 -0.05433695 -0.16986878]
 [-6.22329733 -3.06678783  0.          0.        ]]",[ 0.72977832  0.76764543]
34,-0.0746381542662,[-0.69995856 -0.68843132],[ 0.31723663  0.34458181],-1.79818,"[ 0.54541816  0.57761982 -1.04461977 -3.47780032 -0.46891034 -1.46736547
  0.6788167  -0.37772661  0.21810063 -0.15351203  0.        ]","[[-0.71225363 -1.39308029 -0.05433695 -0.16986878]
 [-3.2129656   0.03294785  0.          0.        ]]",[-0.3366433   0.35217956]
35,-0.063442906851,[-0.69995856 -0.68843132],[ 0.60577929  0.34412393],-1.83395,"[ 0.46662578  0.59577425 -1.13349009 -3.47088142 -0.46891012 -1.46736375
  0.64219674 -0.14219059  0.12055083 -0.17698179  0.        ]","[[-0.78924419 -1.37843329 -0.05433695 -0.16986878]
 [-4.48185532  1.42711224  0.          0.        ]]",[ 1.12345116  0.89310919]
36,-0.0608301139426,[-0.69995856 -0.68843132],[ 0.23134255 -0.03863201],-1.79034,"[ 0.41313062  0.67411588 -1.18667719 -3.43457582 -0.46890991 -1.46736203
  0.75893744  0.45033701  0.10086352 -0.22825036  0.        ]","[[-0.83829468 -1.31470156 -0.05433695 -0.16986878]
 [-0.4367128   4.93435097  0.          0.        ]]",[ 0.44413891 -0.09126826]
37,-0.0711785796589,[-0.69995856 -0.68843132],[ 0.12066647 -0.15618011],-1.79314,"[ 0.42311523  0.78729778 -1.17713966 -3.36265984 -0.4689097  -1.46736031
  0.80990682  0.37270871  0.19316372 -0.28993326  0.        ]","[[-0.8293086  -1.22062472 -0.05433695 -0.16986878]
 [ 1.32942033  4.47486143  0.          0.        ]]",[-0.14859973 -0.19480694]
38,-0.0829226241433,[-0.69995856 -0.68843132],[ 0.19398215 -0.18566909],-1.84223,"[ 0.44550547  0.88157004 -1.155113   -3.28380322 -0.46890949 -1.46735859
  0.79218128  0.22745233  0.29592166 -0.32878666  0.        ]","[[-0.80888263 -1.13975403 -0.05433695 -0.16986878]
 [ 0.71523757  3.6150736   0.          0.        ]]",[ 0.97628244  0.1144093 ]
39,-0.100150908756,[-0.69995856 -0.68843132],[-0.39872244 -0.44766858],-1.8765,"[ 0.50148121  0.96716683 -1.09585459 -3.19567482 -0.46890927 -1.46735687
  0.90324927  0.29172526  0.44813853 -0.33623664  0.        ]","[[-0.75596345 -1.06363556 -0.05433695 -0.16986878]
 [ 4.56382199  3.99551266  0.          0.        ]]",[-0.54428657  0.16732891]
40,-0.121325103407,[-0.69995856 -0.68843132],[-0.53594625 -0.5579896 ],-1.98954,"[ 0.56962356  1.05934366 -1.01435413 -3.08086697 -0.46890906 -1.46735515
  0.83848181  0.39041127  0.63622102 -0.30902828  0.        ]","[[-0.68720401 -0.97786444 -0.05433695 -0.16986878]
 [ 2.31961451  4.57964646  0.          0.        ]]",[-0.86449732 -0.24534132]
41,-0.132212647982,[-0.69995856 -0.68843132],[-0.24033132 -0.52451253],-2.05568,"[ 0.58060176  1.14159504 -1.00010738 -2.95817835 -0.46890885 -1.46735343
  0.73845124  0.21114848  0.73256815 -0.30404804  0.        ]","[[-0.67558851 -0.89691764 -0.05433695 -0.16986878]
 [-1.14648098  3.51857206  0.          0.        ]]",[-0.67212249 -0.53615852]
42,-0.129055404741,[-0.69995856 -0.68843132],[ 0.27592623 -0.3853263 ],-2.01246,"[ 0.53285964  1.18832741 -1.05972105 -2.8785335  -0.46890864 -1.46735172
  0.66238083 -0.15914166  0.70347552 -0.34942207  0.        ]","[[-0.72496471 -0.84853717 -0.05433695 -0.16986878]
 [-3.78234671  1.326787    0.          0.        ]]",[ 0.35079696 -1.72677239]
43,-0.117012825184,[-0.69995856 -0.68843132],[ 0.53590524  0.20496783],-2.02777,"[ 0.47015558  1.17551594 -1.12978248 -2.90113823 -0.46890842 -1.46735
  0.70463014 -0.83260255  0.59423286 -0.39883838  0.        ]","[[-0.78592297 -0.8619971  -0.05433695 -0.16986878]
 [-2.31837344 -2.65949755  0.          0.        ]]",[ 0.74586157  0.66231394]
44,-0.111267122722,[-0.69995856 -0.68843132],[ 0.21282151 -0.21020636],-1.91339,"[ 0.45270275  1.14999965 -1.14783157 -2.94439031 -0.46890821 -1.46734828
  0.79109361 -0.38080713  0.54263247 -0.40703247  0.        ]","[[-0.80223068 -0.88835575 -0.05433695 -0.16986878]
 [ 0.67764462  0.01472289  0.          0.        ]]",[ 0.69405492 -1.15687045]
45,-0.114062623432,[-0.69995856 -0.68843132],[ 0.00137594  0.27559057],-1.95049,"[ 0.49602466  1.11078963 -1.10190614 -3.0065314  -0.468908   -1.46734656
  0.86999144 -1.04994526  0.56966595 -0.37232401  0.        ]","[[-0.76124811 -0.92780039 -0.05433695 -0.16986878]
 [ 3.4115124  -3.94597487  0.          0.        ]]",[-0.78659134  0.32604488]
46,-0.113192499927,[-0.69995856 -0.68843132],[ 0.15142664  0.16886738],-1.93716,"[ 0.53289847  1.04345765 -1.05967025 -3.10218009 -0.46890779 -1.46734484
  0.77821376 -0.81847735  0.56360034 -0.33511155  0.        ]","[[-0.72492484 -0.99297329 -0.05433695 -0.16986878]
 [ 0.23138749 -2.57589704  0.          0.        ]]",[ 0.05993481 -0.24515097]
47,-0.10776675359,[-0.69995856 -0.68843132],[ 0.1696068   0.33345336],-1.98669,"[ 0.53979956  0.97805968 -1.05141299 -3.18313571 -0.46890757 -1.46734312
  0.78493184 -0.97386608  0.51615359 -0.31653171  0.        ]","[[-0.71796128 -1.05371954 -0.05433695 -0.16986878]
 [ 0.46418852 -3.49566196  0.          0.        ]]",[-0.08110416  1.80545675]
48,-0.105596849654,[-0.69995856 -0.68843132],[ 0.04528456 -0.10887125],-1.95143,"[ 0.54566307  0.94546658 -1.04430495 -3.21948542 -0.46890736 -1.4673414
  0.77537284 -0.293207    0.49722875 -0.30454962  0.        ]","[[-0.71200074 -1.08320965 -0.05433695 -0.16986878]
 [ 0.13298086  0.53322346  0.          0.        ]]",[ 0.81039935  0.53069621]
49,-0.114969751441,[-0.69995856 -0.68843132],[-0.47134489 -0.47652712],-1.9027,"[ 0.57908528  0.98040606 -1.0020862  -3.18039068 -0.46890715 -1.46733968
  0.86781901  0.05987323  0.5803085  -0.2891179   0.        ]","[[-0.677201   -1.05157644 -0.05433695 -0.16986878]
 [ 3.33630312  2.62313845  0.          0.        ]]",[-0.18257627 -1.54881255]
