timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.199168896942,[-0.39272097 -0.3918013 ],[-0.5223031  1.5922811],-1.5558,"[ 1.0952033   2.12235732  0.05851109 -0.81903372  0.10706959 -0.29072908
  1.01847583 -0.37894331  1.22549604  0.24594957  0.        ]","[[ 0.00193602 -0.00824908  0.01372837 -0.03436278]
 [ 0.00264564 -0.00488557  0.          0.        ]]",[-0.78311399  1.31308747]
1,-0.198773745655,[-0.39272097 -0.3918013 ],[-0.49084765  1.4283154 ],-1.62839,"[ 1.09461302  2.12171451  0.01158367 -0.69602779  0.10706946 -0.29072872
  0.91269608  0.19370643  1.22519433  0.22643137  0.        ]","[[-0.02910923  0.03139412  0.01372837 -0.03436278]
 [-3.09684505  3.95600035  0.          0.        ]]",[ 0.52703711  1.4730332 ]
2,-0.198998195165,[-0.39272097 -0.3918013 ],[-0.78291982  1.14546537],-1.61057,"[ 1.09183488  2.10708629 -0.04944261 -0.33139073  0.10706934 -0.29072835
  0.98588567  0.75472443  1.22111527  0.26704376  0.        ]","[[-0.06952826  0.14944777  0.01372837 -0.03436278]
 [-0.95218584  7.83643588  0.          0.        ]]",[-1.36603802  1.60742624]
3,-0.198114165391,[-0.39272097 -0.3918013 ],[-0.75430095  0.96520889],-1.64914,"[ 1.08378663  2.0418275  -0.13752807  0.25420015  0.10706921 -0.29072799
  0.85147251  1.30496853  1.20044275  0.34848382  0.        ]","[[ -0.12808819   0.34436282   0.01372837  -0.03436278]
 [ -4.89069559  11.6423678    0.           0.        ]]",[-0.2980863   1.12401332]
4,-0.192727216251,[-0.39272097 -0.3918013 ],[-0.69090539  0.81495517],-1.61091,"[ 1.05633117  1.87129902 -0.29903476  0.99604741  0.10706908 -0.29072762
  0.81448387  1.84414606  1.14732325  0.40539708  0.        ]","[[ -2.36776384e-01   6.14628892e-01   1.37283718e-02  -3.43627774e-02]
 [ -5.97448657e+00   1.53717947e+01   0.00000000e+00   0.00000000e+00]]",[-1.34567729  1.09449101]
5,-0.1800564878,[-0.39272097 -0.3918013 ],[-0.60405815  0.60793078],-1.55099,"[ 0.98804681  1.5387097  -0.52586409  1.74645532  0.10706896 -0.29072726
  0.68345645  2.37274146  1.04225916  0.43448916  0.        ]","[[ -3.94786507e-01   9.58750487e-01   1.37283718e-02  -3.43627774e-02]
 [ -9.81380099e+00   1.90280987e+01   0.00000000e+00   0.00000000e+00]]",[-0.20763783 -0.29825348]
6,-0.159616890786,[-0.39272097 -0.3918013 ],[-0.67898959  0.56929195],-1.37187,"[ 0.85397255  1.08610428 -0.79472816  2.21548351  0.10706883 -0.29072689
  0.66205128  2.14749127  0.89141791  0.40254859  0.        ]","[[ -5.97354492e-01   1.32368164e+00   1.37283718e-02  -3.43627774e-02]
 [ -1.04409796e+01   1.74701809e+01   0.00000000e+00   0.00000000e+00]]",[-1.81967192  0.44552183]
7,-0.132630970207,[-0.39272097 -0.3918013 ],[-0.79651088  0.48813111],-1.12262,"[ 0.62802645  0.5910742  -1.07399274  2.28869307  0.10706871 -0.29072653
  0.53401585  2.35251586  0.70374225  0.31788265  0.        ]","[[ -8.43813869e-01   1.68731620e+00   1.37283718e-02  -3.43627774e-02]
 [ -1.41926292e+01   1.88884275e+01   0.00000000e+00   0.00000000e+00]]",[-1.7181147 -0.0686456]
8,-0.0988037765837,[-0.39272097 -0.3918013 ],[-0.99885434  0.50359046],-0.803595,"[ 0.25267096  0.10761312 -1.33316178  1.94778299  0.10706858 -0.29072616
  0.40848803  2.25904376  0.47259054  0.19525726  0.        ]","[[ -1.16456896e+00   2.05860005e+00   1.37283718e-02  -3.43627774e-02]
 [ -1.78708053e+01   1.82420024e+01   0.00000000e+00   0.00000000e+00]]",[-0.84047257 -0.12633758]
9,-0.0623318577619,[-0.39272097 -0.3918013 ],[-1.13320673  0.57586038],-0.480467,"[-0.27132369 -0.27458626 -1.45591681  1.26856429  0.10706846 -0.2907258
  0.30697056  2.13432864  0.2133085   0.10205047  0.        ]","[[ -1.55182980e+00   2.41478622e+00   1.37283718e-02  -3.43627774e-02]
 [ -2.08454365e+01   1.73794535e+01   0.00000000e+00   0.00000000e+00]]",[-2.20083783  0.70915826]
10,-0.0307268047001,[-0.39272097 -0.3918013 ],[-1.05479181  0.4890843 ],-0.495185,"[-0.88288553 -0.53593547 -1.31632359  0.28375216  0.10706833 -0.29072543
  0.18590359  2.49035016 -0.06413596  0.13130027  0.        ]","[[ -2.00433168e+00   2.78708426e+00   1.37283718e-02  -3.43627774e-02]
 [ -2.43929039e+01   1.98421779e+01   0.00000000e+00   0.00000000e+00]]",[-1.13175936  0.57894848]
11,-0.0345576570946,[-0.39272097 -0.3918013 ],[-0.96546197  0.6562376 ],-0.484019,"[-1.43583516 -0.62123645 -0.81603691 -0.79341218  0.10706821 -0.29072507
  0.067229    0.69266917 -0.24270766  0.25179371  0.        ]","[[ -2.52707702e+00   3.14158126e+00   1.37283718e-02  -3.43627774e-02]
 [ -2.78702711e+01   7.40765328e+00   0.00000000e+00   0.00000000e+00]]",[-0.54341883  0.94008633]
12,-0.0374728012166,[-0.39272097 -0.3918013 ],[-1.03931236  0.79233742],-0.449938,"[-1.68948714 -0.62101974 -0.00644305 -0.84847496  0.10706808 -0.2907247
  0.01261518 -0.74172483 -0.25770404  0.27680107  0.        ]","[[ -3.10053991e+00   3.15932678e+00   1.37283718e-02  -3.43627774e-02]
 [ -2.94705474e+01  -2.51403207e+00   0.00000000e+00   0.00000000e+00]]",[-0.32069082  0.14782083]
13,-0.0263874017501,[-0.39272097 -0.3918013 ],[-1.22453487  0.7406075 ],-0.477345,"[-1.48139762 -0.61997728  0.85254116 -0.66062113  0.10706796 -0.29072434
 -0.01080696 -0.80507102 -0.28641368  0.16781708  0.        ]","[[ -3.69683716e+00   3.09877705e+00   1.37283718e-02  -3.43627774e-02]
 [ -3.01568551e+01  -2.95220687e+00   0.00000000e+00   0.00000000e+00]]",[-0.22616636  1.04819907]
14,-0.0287919201671,[-0.39272097 -0.3918013 ],[-1.408746    0.67662406],-0.449208,"[-0.85221989 -0.61573234  1.4424361  -0.51581394  0.10706783 -0.29072397
 -0.02098944 -0.62998449 -0.36947205  0.13570636  0.        ]","[[ -4.30296785e+00   3.05200636e+00   1.37283718e-02  -3.43627774e-02]
 [ -3.04552189e+01  -1.74114479e+00   0.00000000e+00   0.00000000e+00]]",[-1.69536627 -0.34308577]
15,-0.04217366597,[-0.39272097 -0.3918013 ],[-1.41982412  0.72464418],-0.516706,"[ 0.02438476 -0.60824763  1.52640044 -0.36748743  0.1070677  -0.29072361
 -0.1355349  -0.82149122 -0.45498935  0.20320721  0.        ]","[[ -4.94574792e+00   3.00389327e+00   1.37283718e-02  -3.43627774e-02]
 [ -3.38115865e+01  -3.06580210e+00   0.00000000e+00   0.00000000e+00]]",[-1.77703983  2.25127949]
16,-0.0532567915694,[-0.39272097 -0.3918013 ],[-1.12001741  0.72338891],-0.526119,"[ 0.82927434 -0.60399553  0.94404958 -0.30307056  0.10706758 -0.29072324
 -0.24780569 -0.24041263 -0.45816204  0.33190423  0.        ]","[[ -5.65498614e+00   2.98290462e+00   1.37283718e-02  -3.43627774e-02]
 [ -3.71013035e+01   9.53497437e-01   0.00000000e+00   0.00000000e+00]]",[-1.11912925  1.56824605]
