timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.151710333917,[-0.19236325 -0.20356525],[-0.71232808  0.59210438],-0.770706,"[-0.9296994   0.58214529 -1.19891808  1.96113892  1.66744373 -1.02191309
  0.35787961  1.595633   -1.28376928 -0.19673677  0.        ]","[[ -2.09520642   1.52956718   0.19175757  -0.11676792]
 [-12.91145642  13.84369267   0.           0.        ]]",[ 0.48795461  0.85549814]
15,-0.164031828174,[-0.19236325 -0.20356525],[-0.75402749  0.5750168 ],-0.84448,"[-1.18968895  0.19475023 -0.98529672  1.87356803  1.66742186 -1.02190584
  0.47628859  2.0249776  -1.38729522 -0.02817992  0.        ]","[[ -2.33150705   1.83766829   0.19175757  -0.11676792]
 [-10.72573501  16.95611126   0.           0.        ]]",[ 0.23917649  0.97459497]
16,-0.171360883655,[-0.19236325 -0.20356525],[-0.79999155  0.56077629],-0.854065,"[-1.37126388 -0.23027571 -0.75276608  1.45977472  1.66739998 -1.02189859
  0.53905503  2.51090514 -1.426934    0.23486663  0.        ]","[[ -2.53439825   2.21213556   0.19175757  -0.11676792]
 [ -9.56710241  20.47891786   0.           0.        ]]",[-0.47888717  0.66020012]
17,-0.186900389569,[-0.19236325 -0.20356525],[-0.83224422  0.55285484],-0.807149,"[-1.50942233 -0.58650724 -0.47708936  0.63916167  1.66737811 -1.02189134
  0.44660601  2.81547253 -1.46103699  0.57453379  0.        ]","[[ -2.74286141   2.64387153   0.19175757  -0.11676792]
 [-11.27355429  22.68730981   0.           0.        ]]",[-2.45967668  1.68583453]
18,-0.20778754866,[-0.19236325 -0.20356525],[-0.80773014  0.58080178],-0.993014,"[-1.60479009 -0.7369256  -0.09469628 -0.37686022  1.66735624 -1.02188409
  0.24417518  1.43364273 -1.50546583  0.85836636  0.        ]","[[ -3.00581946   3.06508768   0.19175757  -0.11676792]
 [-15.01013176  12.67051861   0.           0.        ]]",[-1.39193653  0.86848134]
19,-0.215377585013,[-0.19236325 -0.20356525],[-0.75906479  0.62985903],-1.05496,"[-1.58966444 -0.74063776  0.41212564 -0.57057047  1.66733437 -1.02187684
  0.04574173 -0.46731923 -1.51228557  0.96389461  0.        ]","[[ -3.34277395   3.14161474   0.19175757  -0.11676792]
 [-18.67292489  -1.10964315   0.           0.        ]]",[-1.27834482  0.73906519]
20,-0.215008436698,[-0.19236325 -0.20356525],[-0.78188956  0.63087684],-1.0028,"[-1.3684685  -0.73935452  0.9770011  -0.45683426  1.6673125  -1.02186959
 -0.14873193 -0.66496116 -1.54404612  0.89732284  0.        ]","[[ -3.75224952   3.09671239   0.19175757  -0.11676792]
 [-22.2626261   -2.54237746   0.           0.        ]]",[-1.81923707  1.40335099]
21,-0.221717227248,[-0.19236325 -0.20356525],[-0.83675849  0.62149417],-1.01537,"[-0.87548584 -0.73570274  1.45144836 -0.34757475  1.66729063 -1.02186235
 -0.33934864 -0.54912369 -1.61023483  0.87027192  0.        ]","[[ -4.23280446   3.05349295   0.19175757  -0.11676792]
 [-25.78113646  -1.70268898   0.           0.        ]]",[-1.25642888 -0.00868722]
22,-0.232655540422,[-0.19236325 -0.20356525],[-0.88854903  0.61862957],-1.05544,"[-0.14262781 -0.73115751  1.61823918 -0.26173999  1.66726877 -1.0218551
 -0.52619244 -0.54928508 -1.67884263  0.90842795  0.        ]","[[ -4.78303093   3.01942758   0.19175757  -0.11676792]
 [-29.23001286  -1.70387687   0.           0.        ]]",[-0.79424305  1.39888636]
23,-0.240935182286,[-0.19236325 -0.20356525],[-0.91801381  0.61864734],-1.01166,"[ 0.62739987 -0.72841362  1.28473477 -0.2200872   1.6672469  -1.02184785
 -0.66519941 -0.35359126 -1.70295527  0.99601405  0.        ]","[[ -5.39337546   3.00284795   0.19175757  -0.11676792]
 [-31.79591112  -0.28530823   0.           0.        ]]",[-1.13053144 -1.05335917]
24,-0.24451304656,[-0.19236325 -0.20356525],[-0.88943267  0.63468003],-0.966318,"[ 1.10435276 -0.71914248  0.44061823 -0.10659327  1.66722503 -1.0218406
 -0.84559546 -0.89915921 -1.66717537  1.11834652  0.        ]","[[ -6.06270404   2.95746225   0.19175757  -0.11676792]
 [-35.12580771  -4.24014293   0.           0.        ]]",[-2.28186421  0.36067422]
25,-0.233487185697,[-0.19236325 -0.20356525],[-0.8245331   0.63569707],-1.04591,"[ 0.9591624  -0.69992408 -0.63452405  0.06562631  1.66720317 -1.02183335
 -1.02239718 -0.69076084 -1.52590032  1.19365047  0.        ]","[[ -6.79796485   2.88781719   0.19175757  -0.11676792]
 [-38.3893969   -2.7295006    0.           0.        ]]",[-0.5039329   0.67623979]
26,-0.209580601719,[-0.19236325 -0.20356525],[-0.73775935  0.62918687],-0.930315,"[ 0.13530634 -0.69079099 -1.34496484  0.13209505  1.66718131 -1.02182611
 -1.08929669 -0.314173   -1.3878684   1.08539725  0.        ]","[[ -7.57814356e+00   2.86061713e+00   1.91757569e-01  -1.16767920e-01]
 [ -3.96243993e+01   3.49683442e-04   0.00000000e+00   0.00000000e+00]]",[-1.1400921  -0.86334765]
27,-0.190450447334,[-0.19236325 -0.20356525],[-0.67397058  0.64057082],-0.974368,"[-0.95816115 -0.67798313 -1.18030321  0.21519959  1.66715944 -1.02181886
 -1.26128163 -0.7860672  -1.36218331  0.86278169  0.        ]","[[ -8.40248564   2.82630357   0.19175757  -0.11676792]
 [-42.7991569   -3.42039978   0.           0.        ]]",[-0.44034303  2.07743273]
28,-0.199496301989,[-0.19236325 -0.20356525],[-0.65118742  0.63200366],-1.06552,"[-1.60042301 -0.66646529 -0.12694891  0.28239723  1.66713758 -1.02181161
 -1.30980289 -0.23086462 -1.51626915  0.6846247   0.        ]","[[ -9.26745629   2.79827626   0.19175757  -0.11676792]
 [-43.69500627   0.60420098   0.           0.        ]]",[ 0.45560886  0.99040922]
29,-0.226025331556,[-0.19236325 -0.20356525],[-0.71197712  0.60158128],-0.971029,"[-1.30247167 -0.68681164  1.07220356  0.15896212  1.66711572 -1.02180436
 -1.16521427  0.30815052 -1.69272412  0.75047542  0.        ]","[[-10.11457997   2.84956194   0.19175757  -0.11676792]
 [-41.02631095   4.51146238   0.           0.        ]]",[-2.01130388 -1.00672092]
30,-0.24379371674,[-0.19236325 -0.20356525],[-0.78995264  0.60867953],-1.15426,"[-0.27964207 -0.70344111  1.62136471  0.03779615  1.66709386 -1.02179712
 -1.33571805 -0.25070215 -1.76340865  0.91375183  0.        ]","[[-10.96668634   2.89914559   0.19175757  -0.11676792]
 [-44.17377603   0.46041575   0.           0.        ]]",[ 0.28899394  0.08396777]
31,-0.250576166419,[-0.19236325 -0.20356525],[-0.87973523  0.61430895],-1.12515,"[ 0.78071753 -0.70713453  1.12553331  0.00716512  1.667072   -1.02178987
 -1.22634625 -0.20634278 -1.73491634  1.08561499  0.        ]","[[-11.82990818   2.91157964   0.19175757  -0.11676792]
 [-42.15513892   0.7819637    0.           0.        ]]",[-0.0990363   2.16889134]
32,-0.240647546492,[-0.19236325 -0.20356525],[-0.85713708  0.60821813],-1.05647,"[ 1.13051999 -0.72122635 -0.0443405  -0.12981981  1.66705014 -1.02178262
 -1.20237024  0.33754476 -1.62514059  1.13449736  0.        ]","[[-12.66857214   2.966775     0.19175757  -0.11676792]
 [-41.71276641   4.72450724   0.           0.        ]]",[-0.42996906  1.1444027 ]
33,-0.230133125642,[-0.19236325 -0.20356525],[-0.77306771  0.6169523 ],-1.02875,"[ 0.56675107 -0.73561064 -1.115816   -0.34649068  1.66702828 -1.02177538
 -1.2498688  -0.13897415 -1.56843719  1.08051192  0.        ]","[[-13.51162562   3.05305838   0.19175757  -0.11676792]
 [-42.58972427   1.27032219   0.           0.        ]]",[-0.91460746  0.39960882]
34,-0.21796120793,[-0.19236325 -0.20356525],[-0.70334297  0.63139278],-0.988564,"[-0.58619229 -0.73510776 -1.35355469 -0.33554807  1.66700642 -1.02176813
 -1.4003629  -0.44403394 -1.49665121  1.02838204  0.        ]","[[-14.39129483   3.04872257   0.19175757  -0.11676792]
 [-45.36789197  -0.94099535   0.           0.        ]]",[-1.60368399 -1.08798614]
35,-0.206034852138,[-0.19236325 -0.20356525],[-0.65972114  0.6414628 ],-1.08464,"[-1.51987537 -0.72607595 -0.44893768 -0.18875957  1.66698457 -1.02176088
 -1.56618501 -0.98787339 -1.48195731  0.87651042  0.        ]","[[-15.32936711   2.99035046   0.19175757  -0.11676792]
 [-48.42908359  -4.88319334   0.           0.        ]]",[ 0.04868382  1.13635358]
36,-0.218816917773,[-0.19236325 -0.20356525],[-0.66215861  0.62527418],-1.02238,"[-1.39331533 -0.71313195  0.93659855 -0.04671438  1.66696271 -1.02175364
 -1.50376596 -0.42853624 -1.62313433  0.78761025  0.        ]","[[-16.28639132   2.93336726   0.19175757  -0.11676792]
 [-47.27722321  -0.82871884   0.           0.        ]]",[-1.33337087  1.78690201]
37,-0.237931322884,[-0.19236325 -0.20356525],[-0.77000761  0.59928298],-1.04077,"[-0.26255971 -0.71890875  1.62177905 -0.10460594  1.66694086 -1.02174639
 -1.66752994  0.11966947 -1.72077673  0.90635363  0.        ]","[[-17.26226886   2.95666326   0.19175757  -0.11676792]
 [-50.30051041   3.14507144   0.           0.        ]]",[-0.77001541 -0.58759476]
38,-0.242775796029,[-0.19236325 -0.20356525],[-0.81352043  0.61238891],-1.10413,"[ 0.92681191 -0.72704778  0.913972   -0.20185505  1.666919   -1.02173914
 -1.77873406 -0.21015742 -1.69221251  1.04571626  0.        ]","[[-18.2888796    2.99557633   0.19175757  -0.11676792]
 [-52.35369003   0.75425285   0.           0.        ]]",[ 0.27992507  0.23986174]
39,-0.235112138844,[-0.19236325 -0.20356525],[-0.79174685  0.61915076],-0.996395,"[ 0.99152351 -0.72908516 -0.56795391 -0.23068759  1.66689715 -1.0217319
 -1.66252747 -0.28982307 -1.59125548  1.11258994  0.        ]","[[-19.31443533   3.00706817   0.19175757  -0.11676792]
 [-50.20902944   0.17677517   0.           0.        ]]",[-1.38100019  1.05463227]
40,-0.218356585685,[-0.19236325 -0.20356525],[-0.73258668  0.62147242],-1.00293,"[-0.1407787  -0.72916317 -1.39820519 -0.23189559  1.6668753  -1.02172465
 -1.82314358 -0.32193385 -1.48359244  1.05527922  0.        ]","[[-20.34836821   3.00754956   0.19175757  -0.11676792]
 [-53.17437067  -0.05599335   0.           0.        ]]",[-0.94427832  0.40116944]
41,-0.207150654387,[-0.19236325 -0.20356525],[-0.69033134  0.62905079],-0.992304,"[-1.4125718  -0.72881937 -0.68341241 -0.22690461  1.66685345 -1.02171741
 -1.96861984 -0.32925284 -1.47334511  0.91016568  0.        ]","[[-21.43880519   3.00556215   0.19175757  -0.11676792]
 [-55.86037467  -0.10905507   0.           0.        ]]",[-1.22640791  1.42034443]
42,-0.216807971662,[-0.19236325 -0.20356525],[-0.67572081  0.6207813 ],-1.03365,"[-1.38183045 -0.72860536  0.95556879 -0.22385555  1.6668316  -1.02171016
 -2.12315812 -0.31818558 -1.58779604  0.8335918   0.        ]","[[ -2.25846422e+01   3.00434788e+00   1.91757569e-01  -1.16767920e-01]
 [ -5.87138198e+01  -2.88417959e-02   0.00000000e+00   0.00000000e+00]]",[-0.57903898 -1.36693729]
43,-0.24051185299,[-0.19236325 -0.20356525],[-0.71980423  0.62142521],-1.00935,"[ 0.04506103 -0.72057184  1.58928404 -0.12295237  1.66680975 -1.02170292
 -2.18434287 -0.86468154 -1.72501583  0.94159011  0.        ]","[[-23.77025951   2.96402663   0.19175757  -0.11676792]
 [-59.84407975  -3.99019731   0.           0.        ]]",[-1.51340469  2.22327632]
44,-0.245612813559,[-0.19236325 -0.20356525],[-0.79243422  0.61399555],-1.06995,"[ 1.12467704 -0.71078098  0.31757208 -0.02526363  1.6667879  -1.02169567
 -2.33457297 -0.30799482 -1.65464367  1.15490475  0.        ]","[[ -2.49949749e+01   2.92471044e+00   1.91757569e-01  -1.16767920e-01]
 [ -6.26182837e+01   4.49766591e-02   0.00000000e+00   0.00000000e+00]]",[-0.36948237  0.02469445]
45,-0.219427714588,[-0.19236325 -0.20356525],[-0.75892532  0.61395514],-1.02268,"[ 0.36425455 -0.71127682 -1.24898243 -0.02980505  1.66676605 -1.02168843
 -2.34661485 -0.29513266 -1.45692761  1.11123133  0.        ]","[[-26.24958077   2.92654531   0.19175757  -0.11676792]
 [-62.84155738   0.13820059   0.           0.        ]]",[-0.03547672 -0.03622767]
46,-0.20006007133,[-0.19236325 -0.20356525],[-0.70777237  0.62635499],-0.980913,"[-1.22014996 -0.71161417 -0.95237948 -0.03292878  1.6667442  -1.02168118
 -2.2867861  -0.31578544 -1.42972836  0.88307212  0.        ]","[[ -2.74953396e+01   2.92780698e+00   1.91757569e-01  -1.16767920e-01]
 [ -6.17380001e+01  -1.15103306e-02   0.00000000e+00   0.00000000e+00]]",[-0.64717159  1.07815051]
47,-0.215507437256,[-0.19236325 -0.20356525],[-0.70557714  0.6054346 ],-0.985971,"[-1.46851711 -0.72127861  0.7936559  -0.13104881  1.66672236 -1.02167394
 -2.35932842  0.23003685 -1.58915914  0.80704671  0.        ]","[[-28.74354544   2.96727177   0.19175757  -0.11676792]
 [-63.07818078   3.94488938   0.           0.        ]]",[-1.35307913  1.0988694 ]
48,-0.231242328679,[-0.19236325 -0.20356525],[-0.72180867  0.60204011],-1.0107,"[ 0.01652054 -0.73432747  1.59555497 -0.32046491  1.66670051 -1.02166669
 -2.50611274 -0.14964078 -1.66420915  0.91474238  0.        ]","[[-30.03230865   3.0427424    0.19175757  -0.11676792]
 [-65.78914707   1.19280075   0.           0.        ]]",[-0.69498264  0.97801059]
49,-0.238508724521,[-0.19236325 -0.20356525],[-0.76300812  0.61059487],-1.01987,"[ 1.13578133 -0.73412702  0.19046066 -0.31654212  1.66667867 -1.02165945
 -2.58454968 -0.41211256 -1.65052679  1.05800349  0.        ]","[[-31.36263364   3.04118712   0.19175757  -0.11676792]
 [-67.23847569  -0.7097257    0.           0.        ]]",[-0.81109275 -0.21774047]
