timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111427592292,"[[ -2.21734165   2.73612341   0.13729928  -0.07009661]
 [-18.85886891  23.65461432   0.           0.        ]]",[-0.93165952  0.51320124],-0.483185,"[-1.07159172 -0.56229625 -1.11071837  0.44579551  1.14421615 -0.61859606
  0.22274294  2.96666988 -0.92853251  0.39022795  0.        ]",[-0.23891324 -0.24272572],[-1.83146436 -0.1287924 ]
11,-0.142836957547,"[[ -2.63050473   3.13793881   0.13729928  -0.07009661]
 [-22.44577819   8.40947162   0.           0.        ]]",[-0.90145844  0.58011633],-0.687093,"[-1.44361112 -0.66916997 -0.6447184  -0.65347045  1.14420994 -0.61859405
  0.06102654  0.83564664 -1.09152047  0.58990898  0.        ]",[-0.23891324 -0.24272572],[-1.03193557  0.60747847]
12,-0.147046009557,"[[ -3.11469343   3.16364008   0.13729928  -0.07009661]
 [-25.96122761  -2.4701375    0.           0.        ]]",[-0.89902043  0.63769257],-0.750611,"[-1.61931778 -0.66885612  0.05226686 -0.72575782  1.14420373 -0.61859204
 -0.09746808 -0.68514227 -1.1065912   0.62987532  0.        ]",[-0.23891324 -0.24272572],[-1.38879442 -0.69421005]
13,-0.144828441152,"[[ -3.66848769   3.08607268   0.13729928  -0.07009661]
 [-29.40669765  -5.22339973   0.           0.        ]]",[-0.91647375  0.6414156 ],-0.636349,"[-1.43277591 -0.66714305  0.85105848 -0.50765216  1.14419752 -0.61859003
 -0.25280763 -1.06999835 -1.13773575  0.51656082  0.        ]",[-0.23891324 -0.24272572],[-2.62593486  0.36545987]
14,-0.158187318266,"[[ -4.29050383   2.99715607   0.13729928  -0.07009661]
 [-32.7836475   -3.67350317   0.           0.        ]]",[-0.99212319  0.62138569],-0.812061,"[-0.80547814 -0.65544554  1.4684737  -0.25886843  1.14419131 -0.61858802
 -0.40505778 -0.85334451 -1.2515936   0.48011834  0.        ]",[-0.23891324 -0.24272572],[ 0.00383487  0.92461654]
15,-0.171794955495,"[[ -4.93951009   2.96114154   0.13729928  -0.07009661]
 [-32.11922276   0.05958709   0.           0.        ]]",[-1.06530404  0.60908645],-0.779393,"[ 0.06970996 -0.64776559  1.56194938 -0.15890146  1.1441851  -0.61858601
 -0.37510083 -0.33151793 -1.32353552  0.57244741  0.        ]",[-0.23891324 -0.24272572],[-0.70029381  1.13209308]
16,-0.171780805875,"[[ -5.60333287   3.0020403    0.13729928  -0.07009661]
 [-34.25600458   3.02897119   0.           0.        ]]",[-1.01630878  0.59231246],-0.787692,"[ 0.83159458 -0.65635235  1.04076366 -0.27246825  1.14417889 -0.618584
 -0.4714376   0.08355468 -1.29184578  0.65502573  0.        ]",[-0.23891324 -0.24272572],[-0.36100965  0.85035361]
17,-0.168249383433,"[[ -6.29599222e+00   3.02460111e+00   1.37299276e-01  -7.00966116e-02]
 [ -3.50073724e+01   2.95390186e-02   0.00000000e+00   0.00000000e+00]]",[-0.92398655  0.615969  ],-0.743303,"[ 1.13807545 -0.66015445  0.07348825 -0.33540652  1.14417268 -0.61858199
 -0.50531205 -0.33571847 -1.23952796  0.70982558  0.        ]",[-0.23891324 -0.24272572],[-1.27807539  0.02936403]
18,-0.160089846021,"[[ -7.02891144   3.01832484   0.13729928  -0.07009661]
 [-38.27365237  -0.44859102   0.           0.        ]]",[-0.87422496  0.64778006],-0.552427,"[ 0.772192   -0.65916071 -0.9302968  -0.31787826  1.14416647 -0.61857998
 -0.65257264 -0.40255266 -1.15881697  0.73761131  0.        ]",[-0.23891324 -0.24272572],[-3.27268931  1.04741149]
19,-0.146698992413,"[[ -7.82650703   3.0112379    0.13729928  -0.07009661]
 [-41.4752379   -0.26319409   0.           0.        ]]",[-0.89273709  0.66299254],-0.743493,"[-0.2029347  -0.65797697 -1.41449084 -0.29810249  1.14416026 -0.61857797
 -0.79691574 -0.37663594 -1.0773187   0.6816171   0.        ]",[-0.23891324 -0.24272572],[-0.27710239 -0.77485963]
20,-0.134188379776,"[[ -8.65878231   2.9752324    0.13729928  -0.07009661]
 [-41.75133741  -3.32719164   0.           0.        ]]",[-0.88178962  0.67579168],-0.735071,"[-1.23465036 -0.65095936 -0.95252401 -0.19793858  1.14415405 -0.61857596
 -0.80936078 -0.80493468 -1.04440576  0.54147722  0.        ]",[-0.23891324 -0.24272572],[-0.01692898  1.97547188]
21,-0.139385386273,"[[ -9.48618576   2.9490641    0.13729928  -0.07009661]
 [-40.99158479   0.69692672   0.           0.        ]]",[-0.82953262  0.64141804],-0.679335,"[-1.61720396 -0.64480043  0.18535059 -0.12551224  1.14414784 -0.61857395
 -0.77510373 -0.24242096 -1.12904988  0.42190256  0.        ]",[-0.23891324 -0.24272572],[-0.84442951  1.17792493]
22,-0.153479921367,"[[-10.33141988   3.00257727   0.13729928  -0.07009661]
 [-43.52347045   3.54790037   0.           0.        ]]",[-0.83646655  0.59390736],-0.7277,"[-1.09080414 -0.65643744  1.28016291 -0.27396039  1.14414163 -0.61857194
 -0.88925247  0.15610413 -1.2212284   0.4643844   0.        ]",[-0.23891324 -0.24272572],[-0.94629303  0.02730905]
23,-0.164371609415,"[[ -1.12308387e+01   3.02792607e+00   1.37299276e-01  -7.00966116e-02]
 [ -4.64087276e+01  -3.98305066e-02   0.00000000e+00   0.00000000e+00]]",[-0.91660988  0.60577273],-0.718932,"[ 0.08064705 -0.66064567  1.55912828 -0.34469445  1.14413542 -0.61856993
 -1.01933222 -0.34540973 -1.2747885   0.55038726  0.        ]",[-0.23891324 -0.24272572],[-1.44508402  0.44344807]
24,-0.170177578413,"[[-12.1895204    3.0206987    0.13729928  -0.07009661]
 [-49.44929417  -0.4792854    0.           0.        ]]",[-0.84185696  0.62363303],-0.799861,"[ 1.04143208 -0.65952862  0.6476826  -0.32450294  1.14412921 -0.61856792
 -1.15641278 -0.40683841 -1.2697795   0.67706692  0.        ]",[-0.23891324 -0.24272572],[-0.00263597  1.58133429]
25,-0.162045891263,"[[-13.16878887   3.01275722   0.13729928  -0.07009661]
 [-48.48078105  -0.30674135   0.           0.        ]]",[-0.83168769  0.65119904],-0.73215,"[ 0.89544627 -0.65822262 -0.76161371 -0.30233698  1.144123   -0.61856591
 -1.1127406  -0.38271803 -1.1720646   0.74316334  0.        ]",[-0.23891324 -0.24272572],[-0.71491881  0.89545334]
26,-0.145649621306,"[[-14.15717487   3.00807535   0.13729928  -0.07009661]
 [-50.35158592  -0.16863024   0.           0.        ]]",[-0.90588719  0.66704017],-0.748282,"[-0.26839635 -0.65741312 -1.4147573  -0.2892794   1.1441168  -0.6185639
 -1.1970807  -0.36341094 -1.07182234  0.67547949  0.        ]",[-0.23891324 -0.24272572],[ 0.16666257  0.89469318]
27,-0.136750581618,"[[-15.14758477   3.00564648   0.13729928  -0.07009661]
 [-48.69492701  -0.08268524   0.           0.        ]]",[-0.87133318  0.66738641],-0.575034,"[-1.40888995 -0.65698083 -0.70863166 -0.28250824  1.14411059 -0.61856189
 -1.12238284 -0.351396   -1.06681724  0.5363726   0.        ]",[-0.23891324 -0.24272572],[-2.09183678  2.08748877]
28,-0.145514989164,"[[ -1.61515361e+01   3.00460324e+00   1.37299276e-01  -7.00966116e-02]
 [ -5.16902248e+01  -3.03384055e-02   0.00000000e+00   0.00000000e+00]]",[-0.80280828  0.64300895],-0.797563,"[-1.48633745 -0.65679152  0.73993826 -0.27960018  1.14410438 -0.61855988
 -1.25742073 -0.34407767 -1.16408798  0.45611969  0.        ]",[-0.23891324 -0.24272572],[ 0.24921046 -0.50902393]
29,-0.164647827977,"[[-17.16517426   2.9837651    0.13729928  -0.07009661]
 [-49.68026563  -2.04677223   0.           0.        ]]",[-0.84285319  0.61816782],-0.760103,"[-0.39708869 -0.65275475  1.59094674 -0.22161878  1.14409817 -0.61855787
 -1.16679368 -0.6259484  -1.28918736  0.51385851  0.        ]",[-0.23891324 -0.24272572],[-1.00757475  1.01275134]
30,-0.173552911838,"[[-18.18863444   2.98294447   0.13729928  -0.07009661]
 [-52.65588525   1.95134688   0.           0.        ]]",[-0.84677309  0.6072762 ],-0.717722,"[ 0.84782682 -0.6525821   1.01838846 -0.21933862  1.14409196 -0.61855586
 -1.30094346 -0.0670593  -1.29810657  0.67298635  0.        ]",[-0.23891324 -0.24272572],[-1.67772483  0.00217733]
31,-0.164516593157,"[[-19.27101985   3.01185822   0.13729928  -0.07009661]
 [-55.57293511   0.45308294   0.           0.        ]]",[-0.81839186  0.64747781],-0.641558,"[ 1.01752768 -0.65805662 -0.52406617 -0.29982565  1.14408575 -0.61855385
 -1.43245032 -0.27649836 -1.1934623   0.74124986  0.        ]",[-0.23891324 -0.24272572],[-2.01757148  0.64474398]
32,-0.146593444784,"[[-20.41116573   3.01271771   0.13729928  -0.07009661]
 [-58.4321091   -0.1693788    0.           0.        ]]",[-0.91912979  0.66818124],-0.657362,"[-0.22813119 -0.6582005  -1.4149958  -0.30222246  1.14407954 -0.61855184
 -1.56134515 -0.36351045 -1.07741411  0.67962516  0.        ]",[-0.23891324 -0.24272572],[-0.93973675  0.7827712 ]
33,-0.137274114675,"[[-21.60553267   3.00893341   0.13729928  -0.07009661]
 [-60.99603929  -0.17596655   0.           0.        ]]",[-0.87773865  0.66851699],-0.778211,"[-1.51852854 -0.65754779 -0.47434745 -0.29166729  1.14407334 -0.61854983
 -1.67692595 -0.36443037 -1.07864742  0.5177024   0.        ]",[-0.23891324 -0.24272572],[ 0.33228867  0.15696463]
34,-0.151578069451,"[[-22.80013792   3.00544069   0.13729928  -0.07009661]
 [-58.4728937   -0.15249077   0.           0.        ]]",[-0.78018618  0.63889569],-0.736932,"[-1.19261287 -0.6569286   1.18387565 -0.28193007  1.14406713 -0.61854782
 -1.56315675 -0.36114775 -1.20788023  0.46127735  0.        ]",[-0.23891324 -0.24272572],[-0.60737385  1.66563528]
35,-0.169052077956,"[[ -2.39821094e+01   3.00394025e+00   1.37299276e-01  -7.00966116e-02]
 [ -5.97200964e+01  -2.66830846e-02   0.00000000e+00   0.00000000e+00]]",[-0.7920841   0.61694193],-0.758772,"[ 0.32172238 -0.65665645  1.46950233 -0.27774808  1.14406092 -0.61854581
 -1.61937317 -0.34356026 -1.29784781  0.58529671  0.        ]",[-0.23891324 -0.24272572],[-0.95000404  0.32981037]
36,-0.168663245783,"[[ -2.52023882e+01   3.00304897e+00   1.37299276e-01  -7.00966116e-02]
 [ -6.22991894e+01  -4.81141907e-02   0.00000000e+00   0.00000000e+00]]",[-0.78419387  0.64905101],-0.798256,"[ 1.13486608 -0.6564925  -0.01213988 -0.27526404  1.14405471 -0.6185438
 -1.73563491 -0.3465552  -1.23075993  0.73459581  0.        ]",[-0.23891324 -0.24272572],[ 0.14808995  0.59714614]
37,-0.14997161174,"[[ -2.64301149e+01   3.00252051e+00   1.37299276e-01  -7.00966116e-02]
 [ -6.04795523e+01  -1.22211611e-02   0.00000000e+00   0.00000000e+00]]",[-0.90998679  0.66672975],-0.762395,"[ 0.13157677 -0.6563939  -1.35904762 -0.27379106  1.1440485  -0.61854179
 -1.65358266 -0.34153681 -1.08963084  0.70899828  0.        ]",[-0.23891324 -0.24272572],[ 0.09175017 -0.77277274]
38,-0.133738481935,"[[-27.62404906   2.97155614   0.13729928  -0.07009661]
 [-58.91901413  -3.07407099   0.           0.        ]]",[-0.90380961  0.6771518 ],-0.607126,"[-1.3383511  -0.65010825 -0.82007587 -0.18772792  1.1440423  -0.61853978
 -1.58321355 -0.76955091 -1.04971679  0.52068845  0.        ]",[-0.23891324 -0.24272572],[-1.60289205  0.63416633]
39,-0.15016987315,"[[-28.83044813   2.93584936   0.13729928  -0.07009661]
 [-61.71162311  -0.50530665   0.           0.        ]]",[-0.78915286  0.65528947],-0.743663,"[-1.4119818  -0.64131434  0.88878487 -0.08905546  1.14403609 -0.61853777
 -1.7091007  -0.41046104 -1.21303263  0.40808202  0.        ]",[-0.23891324 -0.24272572],[-0.56856554  0.66881438]
40,-0.17278954035,"[[-30.07500861   2.9523797    0.13729928  -0.07009661]
 [-62.74104122   2.14952033   0.           0.        ]]",[-0.77749991  0.60450912],-0.759167,"[ 0.07343745 -0.64558757  1.56098363 -0.13465178  1.14402988 -0.61853576
 -1.75549428 -0.03934075 -1.32961163  0.57614153  0.        ]",[-0.23891324 -0.24272572],[-1.71835692 -1.0050309 ]
41,-0.171988214427,"[[-31.35709479   2.95518234   0.13729928  -0.07009661]
 [-65.45845206  -1.85594514   0.           0.        ]]",[-0.77663529  0.6593442 ],-0.796281,"[ 1.13582986 -0.64627524  0.18144997 -0.14239682  1.14402367 -0.61853375
 -1.87798579 -0.59926709 -1.2406185   0.76898115  0.        ]",[-0.23891324 -0.24272572],[ 0.14947687  2.10583793]
42,-0.147638182521,"[[-32.6473221    2.95812585   0.13729928  -0.07009661]
 [-63.57064035   2.13703043   0.           0.        ]]",[-0.90725625  0.66158849],-0.77376,"[ 0.21831355 -0.64698662 -1.32904429 -0.15053558  1.14401747 -0.61853174
 -1.79285862 -0.04108388 -1.06198196  0.72280395  0.        ]",[-0.23891324 -0.24272572],[ 0.95121345  0.57053844]
43,-0.136262391639,"[[-33.86832343   3.0107666    0.13729928  -0.07009661]
 [-58.54626993   1.89243142   0.           0.        ]]",[-0.89427423  0.66401303],-0.651627,"[-1.3050369  -0.65784352 -0.86607153 -0.29677614  1.14401126 -0.61852973
 -1.56633019 -0.07527658 -1.05773558  0.54813847  0.        ]",[-0.23891324 -0.24272572],[-1.01070448  0.35626193]
44,-0.146037777221,"[[-35.06734672   3.022159     0.13729928  -0.07009661]
 [-61.34667978  -0.16832159   0.           0.        ]]",[-0.79449332  0.65365952],-0.817855,"[-1.44440358 -0.65971563  0.82867349 -0.32857239  1.14400505 -0.61852772
 -1.69256639 -0.36335224 -1.16359867  0.46920924  0.        ]",[-0.23891324 -0.24272572],[ 0.88026896  1.33794913]
45,-0.164437568531,"[[-36.24712674   3.01610932   0.13729928  -0.07009661]
 [-56.64697794  -0.33303032   0.           0.        ]]",[-0.80042505  0.61357129],-0.756484,"[-0.07731814 -0.65873923  1.59001438 -0.31168071  1.14399885 -0.61852571
 -1.48067838 -0.3863762  -1.2788208   0.53978046  0.        ]",[-0.23891324 -0.24272572],[-1.01583496 -0.09496567]
46,-0.171009010324,"[[-37.40853956   3.00572236   0.13729928  -0.07009661]
 [-59.48484163  -0.70448285   0.           0.        ]]",[-0.78053504  0.64058417],-0.787055,"[ 1.08041516 -0.65695276  0.52478929 -0.2827097   1.14399264 -0.6185237
 -1.60860402 -0.43830124 -1.26580633  0.70039775  0.        ]",[-0.23891324 -0.24272572],[-0.26992876  0.7535924 ]
47,-0.157160986941,"[[-38.59714349   3.00098706   0.13729928  -0.07009661]
 [-59.37592085   0.25681749   0.           0.        ]]",[-0.87391025  0.66228187],-0.691881,"[ 0.61854488 -0.65609036 -1.08650513 -0.26951519  1.14398643 -0.61852169
 -1.60368011 -0.30391764 -1.13345868  0.73886239  0.        ]",[-0.23891324 -0.24272572],[-0.69272828  1.42344233]
48,-0.138778579741,"[[ -3.98003872e+01   3.00366759e+00   1.37299276e-01  -7.00966116e-02]
 [ -6.09432186e+01   5.55440380e-02   0.00000000e+00   0.00000000e+00]]",[-0.92205161  0.67031944],-0.637914,"[-0.93848015 -0.65657868 -1.2078248  -0.2769821   1.14398023 -0.61851968
 -1.67432298 -0.3320534  -1.0524184   0.60287507  0.        ]",[-0.23891324 -0.24272572],[-1.10957902  1.06446291]
49,-0.142073674229,"[[ -4.10468716e+01   3.00416201e+00   1.37299276e-01  -7.00966116e-02]
 [ -6.36960529e+01   6.11721299e-03   0.00000000e+00   0.00000000e+00]]",[-0.82243633  0.66311991],-0.688898,"[-1.59056512 -0.65666593  0.40146943 -0.2783591   1.14397402 -0.61851767
 -1.79840946 -0.33896206 -1.13567254  0.4630819   0.        ]",[-0.23891324 -0.24272572],[-0.91538527  0.89075938]
