timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0324671287256,"[[ 0.47927558  1.16044881  0.10295613  0.13179273]
 [-1.31626473  2.26612601  0.          0.        ]]",[ 0.05036362 -0.38810483],-3.61444,"[ 0.67075388  0.65215085  0.72219918  1.22256956  0.88127891  1.13883546
  0.61662095  0.05946818 -0.76440185  0.03069403  0.        ]",[-0.88609737 -0.96408832],[ 0.02988813 -0.12803248]
29,-0.0311356053792,"[[ 0.45439954  1.2002343   0.10295613  0.13179273]
 [-1.1718214   1.71426278  0.          0.        ]]",[ 0.02980156 -0.30886337],-3.61918,"[ 0.68875682  0.60641085  0.6867242   1.25551666  0.88127855  1.13883486
  0.62085026 -0.04096367 -0.76939224 -0.00221869  0.        ]",[-0.88609737 -0.96408832],[ 0.20224186 -0.00042728]
30,-0.0311191889886,"[[ 0.43922515  1.23415997  0.10295613  0.13179273]
 [-0.34835625  1.67842676  0.          0.        ]]",[-0.04882457 -0.40654448],-3.61059,"[ 0.69930017  0.56684192  0.66486998  1.28107716  0.88127819  1.13883426
  0.6449623  -0.04748534 -0.78291742 -0.0241034   0.        ]",[-0.88609737 -0.96408832],[-0.35021977 -0.07824102]
31,-0.0299870514671,"[[ 0.41842351  1.26429007  0.10295613  0.13179273]
 [-1.72722243  1.33572042  0.          0.        ]]",[ 0.09527351 -0.3034322 ],-3.60809,"[ 0.71320843  0.53130221  0.63465836  1.30179695  0.88127783  1.13883365
  0.6045869  -0.10985339 -0.78443523 -0.05216194  0.        ]",[-0.88609737 -0.96408832],[-0.0779927  -0.39076883]
32,-0.0246278117785,"[[ 0.38112906  1.27521526  0.10295613  0.13179273]
 [-2.00130909 -0.23795745  0.          0.        ]]",[ 0.1337641  0.1110124],-3.59687,"[ 0.73654865  0.51832956  0.57979912  1.30884514  0.88127747  1.13883305
  0.59656106 -0.39624217 -0.742445   -0.09632923  0.        ]",[-0.88609737 -0.96408832],[ 0.08458846 -0.50901328]
33,-0.0166229744864,"[[ 0.34486349  1.25028035  0.10295613  0.13179273]
 [-1.62648869 -2.24883109  0.          0.        ]]",[ 0.11957636  0.64932501],-3.60187,"[ 0.75725443  0.5478712   0.52566042  1.29239393  0.88127711  1.13883245
  0.60753616 -0.76219479 -0.66492432 -0.13868648  0.        ]",[-0.88609737 -0.96408832],[-0.09207931  0.50292963]
34,-0.00932252588916,"[[ 0.30899623  1.22573143  0.10295613  0.13179273]
 [-1.9591373  -0.21284755  0.          0.        ]]",[ 0.58631927  0.24951077],-3.5644,"[ 0.77577537  0.57671772  0.47141775  1.27494306  0.88127674  1.13883184
  0.59779553 -0.39167208 -0.58944411 -0.18685835  0.        ]",[-0.88609737 -0.96408832],[ 0.41074777 -0.08663781]
35,-0.00623108198,"[[ 0.28651072  1.21807063  0.10295613  0.13179273]
 [-0.29495737 -0.55209764  0.          0.        ]]",[ 0.50247461  0.26282009],-3.57485,"[ 0.78638271  0.58566843  0.43708946  1.26924364  0.88127638  1.13883124
  0.64652496 -0.45341108 -0.55100303 -0.21938979  0.        ]",[-0.88609737 -0.96408832],[ 0.82507939  0.28482454]
36,-0.00963039164831,"[[ 0.31342441  1.21844565  0.10295613  0.13179273]
 [ 2.97543749  0.58580355  0.          0.        ]]",[ 0.03165494 -0.25988171],-3.55676,"[ 0.77359432  0.58523066  0.47814953  1.26952463  0.88127602  1.13883063
  0.74228669 -0.24632768 -0.58769927 -0.181133    0.        ]",[-0.88609737 -0.96408832],[ 0.49549472 -0.38290407]
37,-0.0218505370658,"[[ 0.39201833  1.21482816  0.10295613  0.13179273]
 [ 4.87761005 -0.94246799  0.          0.        ]]",[-0.66237015 -0.02247575],-3.60444,"[ 0.72994543  0.58944902  0.5959051   1.26679401  0.88127566  1.13883003
  0.79798482 -0.52445329 -0.6938045  -0.07755792  0.        ]",[-0.88609737 -0.96408832],[-1.01878892  0.74570314]
38,-0.0321043451392,"[[ 0.44889318  1.22580072  0.10295613  0.13179273]
 [ 0.82338828  2.02982914  0.          0.        ]]",[-0.1908969  -0.56267452],-3.60991,"[ 0.69261895  0.57663591  0.678811    1.27499099  0.8812753   1.13882943
  0.67927096  0.01646665 -0.78833901 -0.01204403  0.        ]",[-0.88609737 -0.96408832],[-0.43725844 -0.11502982]
39,-0.03467849033,"[[ 0.4478388   1.26142846  0.10295613  0.13179273]
 [-0.9230206   1.53459131  0.          0.        ]]",[-0.10313281 -0.41819808],-3.6197,"[ 0.69335371  0.53469132  0.67729338  1.29990338  0.88127494  1.13882882
  0.62813331 -0.07366028 -0.82443756 -0.01983655  0.        ]",[-0.88609737 -0.96408832],[ 0.29506679 -0.99987542]
40,-0.0328479578841,"[[ 0.44128602  1.25208973  0.10295613  0.13179273]
 [ 0.2637908  -2.45516638  0.          0.        ]]",[-0.58167499  0.51450664],-3.65536,"[ 0.69788517  0.54573426  0.66784567  1.29362552  0.88127458  1.13882822
  0.6628847  -0.79974503 -0.80493044 -0.02495755  0.        ]",[-0.88609737 -0.96408832],[-0.37117771  0.68458067]
41,-0.029609965007,"[[ 0.43176634  1.23067458  0.10295613  0.13179273]
 [-1.21084877  0.30445334  0.          0.        ]]",[-0.06238735 -0.0127379 ],-3.61263,"[ 0.70435717  0.57092777  0.65406836  1.27855093  0.88127422  1.13882762
  0.61970485 -0.2975293  -0.76827281 -0.03193674  0.        ]",[-0.88609737 -0.96408832],[-0.06842887 -0.35889212]
42,-0.024554883816,"[[ 0.40507649  1.2224457   0.10295613  0.13179273]
 [-1.45731237 -1.1225861   0.          0.        ]]",[-0.03130427  0.38173151],-3.61501,"[ 0.72179523  0.58055844  0.61512311  1.27250739  0.88127385  1.13882701
  0.61248783 -0.5572322  -0.72071113 -0.06214979  0.        ]",[-0.88609737 -0.96408832],[-0.30036342  0.43764596]
43,-0.0175097457397,"[[ 0.36429031  1.21760642  0.10295613  0.13179273]
 [-2.61744488  0.63280448  0.          0.        ]]",[ 0.48060206  0.06539384],-3.5856,"[ 0.74640581  0.58620863  0.55475248  1.26888827  0.88127349  1.13882641
  0.57851723 -0.23777328 -0.65734014 -0.11276849  0.        ]",[-0.88609737 -0.96408832],[ 0.8962205  -0.39404547]
44,-0.0147016469539,"[[ 0.34804643  1.21447322  0.10295613  0.13179273]
 [ 0.98107076 -0.9408732   0.          0.        ]]",[ 0.02467136  0.25385475],-3.58638,"[ 0.75551356  0.58986143  0.53043944  1.2665193   0.88127313  1.13882581
  0.68388696 -0.5241626  -0.631213   -0.13410143  0.        ]",[-0.88609737 -0.96408832],[ 0.22585868  0.1669131 ]
45,-0.018483772738,"[[ 0.37643831  1.2024715   0.10295613  0.13179273]
 [ 1.85520567 -0.26156425  0.          0.        ]]",[-0.12114127  0.04512766],-3.60057,"[ 0.73933459  0.60381429  0.57283679  1.25726209  0.88127277  1.1388252
  0.70948271 -0.40053682 -0.65840841 -0.09685538  0.        ]",[-0.88609737 -0.96408832],[ 0.9537565  -0.02338465]
46,-0.0302963493126,"[[ 0.45103986  1.19635334  0.10295613  0.13179273]
 [ 5.59249906 -0.34997398  0.          0.        ]]",[-0.97836947 -0.23287359],-3.60347,"[ 0.69111551  0.61090231  0.68189647  1.25243004  0.88127241  1.1388246
  0.818916   -0.41662617 -0.76025663 -0.00557664  0.        ]",[-0.88609737 -0.96408832],[-1.15281147 -0.79560483]
47,-0.0393791252248,"[[ 0.52208603  1.15782528  0.10295613  0.13179273]
 [ 1.52567816 -3.49233816  0.          0.        ]]",[-1.04994547  0.81604248],-3.69819,"[ 0.63770562  0.65513708  0.78216722  1.22027082  0.88127205  1.138824
  0.69983308 -0.98849665 -0.82694178  0.07785284  0.        ]",[-0.88609737 -0.96408832],[-1.0595858   1.05519425]
48,-0.0357964354657,"[[ 0.5125857   1.12841052  0.10295613  0.13179273]
 [-2.46242417  0.53743053  0.          0.        ]]",[-0.1216078   0.14333658],-3.64635,"[ 0.64526097  0.68841351  0.7689805   1.19372431  0.88127169  1.13882339
  0.58305519 -0.25512914 -0.78109506  0.07165312  0.        ]",[-0.88609737 -0.96408832],[-0.36733711  0.80873614]
49,-0.0282555839631,"[[ 0.44923386  1.17118508  0.10295613  0.13179273]
 [-3.86808335  3.72937813  0.          0.        ]]",[ 0.60089839 -0.67690194],-3.59868,"[ 0.69237844  0.63987848  0.67929879  1.23175812  0.88127133  1.13882279
  0.54189519  0.3257654  -0.73084957 -0.00520697  0.        ]",[-0.88609737 -0.96408832],[ 0.5112897 -0.1751217]
