timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00800671852763,"[[ 1.59934352  0.51880804 -0.06635023  0.18888026]
 [-3.6288468   2.02351331  0.          0.        ]]",[-0.79101503 -0.59972179],-4.40498,"[-0.89346297  1.17020873  1.59485368  0.33655671 -0.56704119  1.62415691
  0.49345772  0.04740702 -0.56585604 -0.22503828  0.        ]",[-0.92152619 -1.04858041],[-1.46277786 -0.45849469]
11,-0.0276943277425,"[[ 1.48780037  0.5406748  -0.06635023  0.18888026]
 [-7.51253947  0.16932009  0.          0.        ]]",[ 0.3470681   0.83211654],-4.3033,"[-0.70725658  1.15640072  1.58996473  0.37452135 -0.56704105  1.6241558
  0.37717244 -0.30106907 -0.36479792 -0.1590307   0.        ]",[-0.92152619 -1.04858041],[ 0.01358881  1.11055909]
12,-0.0526067117344,"[[ 1.33956534  0.58375343 -0.06635023  0.18888026]
 [-7.31164102  4.12535835  0.          0.        ]]",[ 0.75399423 -0.05130339],-4.18587,"[-0.46285257  1.12770658  1.5526406   0.44784811 -0.56704091  1.62415469
  0.38318764  0.44242682 -0.10809519 -0.12575101  0.        ]",[-0.92152619 -1.04858041],[ 0.27307855  0.1316627 ]
13,-0.0696210430453,"[[ 1.20562057  0.67066633 -0.06635023  0.18888026]
 [-6.08690634  4.56447642  0.          0.        ]]",[ 1.02685916  0.00383148],-4.2142,"[-0.24908808  1.06398501  1.48930271  0.58938809 -0.56704077  1.62415357
  0.41985846  0.52495435  0.071668   -0.15933531  0.        ]",[-0.92152619 -1.04858041],[ 0.9869247   0.33224423]
14,-0.0743339657474,"[[ 1.12426135  0.77423424 -0.06635023  0.18888026]
 [-2.06237181  5.78826521  0.          0.        ]]",[ 0.54557514 -0.68372858],-4.22473,"[-0.12422644  0.97844627  1.43758065  0.74564007 -0.56704062  1.62415246
  0.54036067  0.75495249  0.12404648 -0.21831595  0.        ]",[-0.92152619 -1.04858041],[-0.22882889 -0.61183948]
15,-0.074415510468,"[[ 1.07434794  0.86454532 -0.06635023  0.18888026]
 [-2.9261159   3.25129254  0.          0.        ]]",[ 1.00867653 -0.03139785],-4.21759,"[-0.04993569  0.89600732  1.40106802  0.86964147 -0.56704048  1.62415134
  0.51449838  0.2781548   0.1267241  -0.27448181  0.        ]",[-0.92152619 -1.04858041],[ 0.74814402 -0.20264758]
16,-0.0740031348273,"[[ 1.04610794  0.92086508 -0.06635023  0.18888026]
 [ 0.09208074  2.38358759  0.          0.        ]]",[ 0.58085686 -0.14222506],-4.21353,"[-0.00876986  0.84120532  1.37884092  0.94071486 -0.56704034  1.62415023
  0.60486888  0.11507862  0.1226758  -0.31207604  0.        ]",[-0.92152619 -1.04858041],[ 0.67724188 -0.27001767]
17,-0.0650189241254,"[[ 1.07481973  0.957328   -0.06635023  0.18888026]
 [ 2.77018422  1.26642929  0.          0.        ]]",[-0.00083265 -0.30962053],-4.23559,"[-0.0506289   0.80443493  1.40142826  0.98403417 -0.5670402   1.62414912
  0.68505631 -0.09487972  0.03096066 -0.33550312  0.        ]",[-0.92152619 -1.04858041],[ 0.31461949  0.60306479]
18,-0.0481903685104,"[[ 1.14215698  1.00635961 -0.06635023  0.18888026]
 [ 3.95961016  3.62885541  0.          0.        ]]",[-0.58505613 -1.52277637],-4.16141,"[-0.15130966  0.75349133  1.44979139  1.03882792 -0.56704006  1.624148
  0.72066983  0.34911387 -0.14313344 -0.38521983  0.        ]",[-0.92152619 -1.04858041],[-0.71596591 -1.71763246]
19,-0.0370077569155,"[[ 1.19215255  1.03849602 -0.06635023  0.18888026]
 [ 1.04959771 -0.4017782   0.          0.        ]]",[-0.13055843 -0.28999689],-4.18943,"[-0.22812364  0.71922223  1.48141498  1.07253198 -0.56703992  1.62414689
  0.63353822 -0.40840226 -0.26467918 -0.43389346  0.        ]",[-0.92152619 -1.04858041],[ 0.60164193 -0.41981972]
20,-0.0312571792091,"[[ 1.23682528  1.01385489 -0.06635023  0.18888026]
 [ 3.4098056  -2.05682469  0.          0.        ]]",[-0.74364752  0.13132773],-4.24588,"[-0.29807114  0.7455587   1.50650989  1.04684636 -0.56703978  1.62414577
  0.70420726 -0.7194511  -0.32472805 -0.43105051  0.        ]",[-0.92152619 -1.04858041],[-0.37234598 -0.14186622]
21,-0.0255906811657,"[[ 1.28956425  0.96749508 -0.06635023  0.18888026]
 [ 1.86923104 -2.577415    0.          0.        ]]",[-0.64806592  0.45779872],-4.29082,"[-0.38204428  0.79400867  1.53222462  0.99572399 -0.56703963  1.62414466
  0.65807926 -0.81729048 -0.38136018 -0.41392237  0.        ]",[-0.92152619 -1.04858041],[-0.49570098  0.39569789]
22,-0.0250055028437,"[[ 1.30689478  0.93218489 -0.06635023  0.18888026]
 [-0.12951603 -0.95899592  0.          0.        ]]",[-0.34012136  0.02871141],-4.25881,"[-0.40993159  0.82989409  1.53973792  0.95439167 -0.56703949  1.62414355
  0.59823271 -0.513125   -0.38265505 -0.38858134  0.        ]",[-0.92152619 -1.04858041],[-0.44743173 -0.08079903]
23,-0.0301935114907,"[[ 1.28656931  0.90999084 -0.06635023  0.18888026]
 [-1.89713915 -1.25941092  0.          0.        ]]",[ 0.07841906  0.45576608],-4.24663,"[-0.37723867  0.85197711  1.53087695  0.92737818 -0.56703935  1.62414243
  0.54530647 -0.5695848  -0.3248534  -0.35489125  0.        ]",[-0.92152619 -1.04858041],[-0.01690788  0.43805419]
24,-0.0378146635961,"[[ 1.24832659  0.9024557  -0.06635023  0.18888026]
 [-1.9270358   0.50003332  0.          0.        ]]",[ 0.22361916 -0.10459027],-4.18042,"[-0.31626183  0.85938899  1.51247756  0.918028   -0.56703921  1.62414132
  0.54441118 -0.23891508 -0.24559429 -0.32944623  0.        ]",[-0.92152619 -1.04858041],[ 0.37205072 -0.30870266]
25,-0.0423779458593,"[[ 1.22494146  0.90008824 -0.06635023  0.18888026]
 [-0.41650747 -0.7326679   0.          0.        ]]",[ 0.03827433  0.36801565],-4.22696,"[-0.2793508   0.86170848  1.50012363  0.91507151 -0.56703907  1.62414021
  0.58963922 -0.47058869 -0.19886207 -0.31824675  0.        ]",[-0.92152619 -1.04858041],[-0.68151871  0.00565743]
26,-0.0503622999718,"[[ 1.18963973  0.8858134  -0.06635023  0.18888026]
 [-3.10470931 -0.69494858  0.          0.        ]]",[ 0.69432002  0.74164355],-4.24207,"[-0.22422384  0.87560274  1.47990762  0.89706009 -0.56703893  1.62413909
  0.50914903 -0.46349961 -0.11753223 -0.29598844  0.        ]",[-0.92152619 -1.04858041],[-0.2661944  0.6172566]
27,-0.0629486952196,"[[ 1.11758706  0.89657742 -0.06635023  0.18888026]
 [-4.09725923  1.76315319  0.          0.        ]]",[ 1.11738336  0.19311836],-4.1711,"[ -1.14183449e-01   8.65139975e-01   1.43289472e+00   9.10670801e-01
  -5.67038787e-01   1.62413798e+00   4.79430012e-01  -1.52412965e-03
   1.03721226e-02  -2.93632350e-01   0.00000000e+00]",[-0.92152619 -1.04858041],[ 0.88286582 -0.80083372]
28,-0.0713573066506,"[[ 1.071512    0.89966356 -0.06635023  0.18888026]
 [-0.5221464  -1.44383765  0.          0.        ]]",[ 0.69776779  1.14524961],-4.25078,"[-0.0457715   0.86212328  1.39887548  0.91453937 -0.56703865  1.62413686
  0.58647583 -0.60424573  0.09583498 -0.29626201  0.        ]",[-0.92152619 -1.04858041],[ 1.07912548  1.1642728 ]
29,-0.0647006753495,"[[ 1.10085748  0.91078916 -0.06635023  0.18888026]
 [ 3.44350784  2.54310891  0.          0.        ]]",[-0.27874485 -0.64338338],-4.22612,"[-0.08915621  0.85118754  1.42089296  0.92836161 -0.5670385   1.62413575
  0.70521519  0.14506094  0.02818468 -0.3029316   0.        ]",[-0.92152619 -1.04858041],[-0.33742167 -0.02462492]
30,-0.0497633189872,"[[ 1.15565056  0.96017183 -0.06635023  0.18888026]
 [ 2.04046385  2.39564996  0.          0.        ]]",[-0.22272094 -0.89707112],-4.19311,"[-0.17187761  0.80152291  1.45868018  0.98731702 -0.56703836  1.62413464
  0.66320508  0.11734748 -0.12473561 -0.34859652  0.        ]",[-0.92152619 -1.04858041],[-0.31045738 -0.40603936]
31,-0.0419820598133,"[[ 1.18373551  0.99148154 -0.06635023  0.18888026]
 [ 0.77224013  0.7408357   0.          0.        ]]",[-0.04175474 -0.52851045],-4.19494,"[-0.21507756  0.76912159  1.47633988  1.02262269 -0.56703822  1.62413352
  0.62523178 -0.19365838 -0.20673727 -0.38505313  0.        ]",[-0.92152619 -1.04858041],[-0.28340586 -0.63554081]
32,-0.042124116579,"[[ 1.18778369  0.98090574 -0.06635023  0.18888026]
 [-0.36363821 -1.78998178  0.          0.        ]]",[ 0.17462288  0.63123709],-4.26692,"[-0.22134622  0.7801424   1.47878792  1.01087951 -0.56703808  1.62413241
  0.59122116 -0.66930027 -0.20453466 -0.37676736  0.        ]",[-0.92152619 -1.04858041],[ 0.07874772  1.22527982]
33,-0.042506156551,"[[ 1.18369753  0.98518856 -0.06635023  0.18888026]
 [-0.04603095  2.20495041  0.          0.        ]]",[ 0.07147399 -0.88954079],-4.15888,"[-0.21501871  0.77568833  1.47631502  1.01565714 -0.56703794  1.6241313
  0.6007308   0.08150773 -0.20083117 -0.37919999  0.        ]",[-0.92152619 -1.04858041],[ 0.55553672 -0.67395475]
34,-0.0374491025394,"[[ 1.20484795  1.00206838 -0.06635023  0.18888026]
 [ 2.15374106 -0.50792618  0.          0.        ]]",[-0.38429663 -0.24214527],-4.23166,"[-0.24788178  0.7580117   1.48883947  1.03418797 -0.5670378   1.62413018
  0.6665962  -0.42835061 -0.25550093 -0.40362107  0.        ]",[-0.92152619 -1.04858041],[-1.04404113 -0.63757604]
35,-0.0397034959423,"[[ 1.20780428  0.96669282 -0.06635023  0.18888026]
 [-1.84476937 -3.02125232  0.          0.        ]]",[ 0.3674593   1.23545825],-4.26294,"[-0.25249687  0.79483031  1.49053585  0.9948028  -0.56703766  1.62412907
  0.54687265 -0.90070527 -0.22885922 -0.37130096  0.        ]",[-0.92152619 -1.04858041],[ 0.45311286  1.35022724]
36,-0.0448009733847,"[[ 1.18925094  0.94659023 -0.06635023  0.18888026]
 [-0.01666503  0.9976022   0.          0.        ]]",[ 0.0905887  -0.42377433],-4.20943,"[-0.22362062  0.81535995  1.4796659   0.97149501 -0.56703752  1.62412795
  0.60160961 -0.14540097 -0.17518428 -0.34645528  0.        ]",[-0.92152619 -1.04858041],[-0.10300786  0.0770399 ]
37,-0.0436224517319,"[[ 1.18483094  0.96940596 -0.06635023  0.18888026]
 [-0.42397837  1.28301825  0.          0.        ]]",[ 0.17439708 -0.54520059],-4.17806,"[-0.21677256  0.79203685  1.47699962  0.99789669 -0.56703737  1.62412684
  0.58941368 -0.0917598  -0.18831727 -0.365252    0.        ]",[-0.92152619 -1.04858041],[-0.04713046 -0.80090319]
38,-0.0460416642358,"[[ 1.17457399  0.96299383 -0.06635023  0.18888026]
 [-0.60112616 -1.91357798  0.          0.        ]]",[ 0.27641264  0.81080091],-4.24635,"[-0.20092872  0.79862897  1.47070127  0.99056295 -0.56703723  1.62412573
  0.58410937 -0.69252872 -0.163056   -0.35626031  0.        ]",[-0.92152619 -1.04858041],[-0.29525593  0.4644431 ]
39,-0.0521535704948,"[[ 1.15094433  0.94355712 -0.06635023  0.18888026]
 [-1.75798846 -0.03635158  0.          0.        ]]",[ 0.58521163  0.28146333],-4.20799,"[-0.16468913  0.81843137  1.45559873  0.96791973 -0.56703709  1.62412461
  0.54947044 -0.3397222  -0.09984166 -0.33368485  0.        ]",[-0.92152619 -1.04858041],[-0.07585893 -0.31382019]
40,-0.0604659435332,"[[ 1.11312589  0.93037059 -0.06635023  0.18888026]
 [-2.02297013 -1.27816361  0.          0.        ]]",[ 0.80318063  0.97948432],-4.2486,"[-0.10748865  0.83170862  1.42972305  0.95220678 -0.56703695  1.6241235
  0.54153622 -0.57310859 -0.01497447 -0.31774232  0.        ]",[-0.92152619 -1.04858041],[ 0.6210961   1.14235696]
41,-0.0619617419803,"[[ 1.09771192  0.94478142 -0.06635023  0.18888026]
 [ 0.47327076  2.70597463  0.          0.        ]]",[ 0.28836489 -0.55379462],-4.19438,"[ -8.44732520e-02   8.17191595e-01   1.41858132e+00   9.69363540e-01
  -5.67036810e-01   1.62412239e+00   6.16278573e-01   1.75671625e-01
   6.66132560e-05  -3.27251842e-01   0.00000000e+00]",[-0.92152619 -1.04858041],[-0.02150291 -0.65747925]
42,-0.0577721710985,"[[ 1.10623787  0.97224344 -0.06635023  0.18888026]
 [ 0.3796253   0.04908236  0.          0.        ]]",[ 0.35881668  0.10974455],-4.22433,"[-0.09718177  0.78910904  1.42478517  1.0011183  -0.56703667  1.62412127
  0.61347448 -0.32366561 -0.043212   -0.34920196  0.        ]",[-0.92152619 -1.04858041],[ 0.12132308  0.1895981 ]
43,-0.0547219602283,"[[ 1.11856913  0.98074626 -0.06635023  0.18888026]
 [ 0.85192928  0.79870115  0.          0.        ]]",[ 0.20662831 -0.28823057],-4.18775,"[-0.11565837  0.78030528  1.43357299  1.01069692 -0.56703653  1.62412016
  0.62761606 -0.18278192 -0.07466507 -0.35794066  0.        ]",[-0.92152619 -1.04858041],[ 0.51929695 -0.25750575]
44,-0.0473883857785,"[[ 1.15605685  0.98632542 -0.06635023  0.18888026]
 [ 2.89005289 -0.23733494  0.          0.        ]]",[-0.32592705 -0.19013557],-4.18767,"[-0.17249833  0.77450123  1.4589319   1.01691621 -0.56703639  1.62411904
  0.68864144 -0.37749491 -0.15027145 -0.37133453  0.        ]",[-0.92152619 -1.04858041],[-0.00893645 -0.63566024]
45,-0.0396386055166,"[[ 1.2129367   0.95637243 -0.06635023  0.18888026]
 [ 2.79823457 -2.74959056  0.          0.        ]]",[-0.52272248  0.76275837],-4.28824,"[-0.26052125  0.80540395  1.49344258  0.98291641 -0.56703624  1.62411793
  0.68589202 -0.84964911 -0.2289264  -0.36381283  0.        ]",[-0.92152619 -1.04858041],[-1.14569533  0.7779897 ]
46,-0.0387796311499,"[[ 1.22863885  0.93284659 -0.06635023  0.18888026]
 [-1.21464566  0.38655713  0.          0.        ]]",[ 0.16433193 -0.15892234],-4.18564,"[-0.28516633  0.82922389  1.5021138   0.95517636 -0.5670361   1.62411682
  0.56573804 -0.26023998 -0.23668037 -0.34864309  0.        ]",[-0.92152619 -1.04858041],[ 0.23861879 -0.32833868]
47,-0.041926963413,"[[ 1.21406354  0.92745381 -0.06635023  0.18888026]
 [-0.24611065 -0.92147456  0.          0.        ]]",[ 0.0480009   0.37047607],-4.22917,"[-0.26228502  0.83462633  1.49407551  0.94869071 -0.56703596  1.6241157
  0.59473781 -0.506072   -0.20407843 -0.33816749  0.        ]",[-0.92152619 -1.04858041],[-0.26326776  0.3122595 ]
48,-0.0452903375642,"[[ 1.19873537  0.92161589 -0.06635023  0.18888026]
 [-1.28325283  0.33349839  0.          0.        ]]",[ 0.29965621  0.01108664],-4.20599,"[-0.23835563  0.84045014  1.48527623  0.94161698 -0.56703582  1.62411459
  0.56368351 -0.27021166 -0.16948435 -0.32790363  0.        ]",[-0.92152619 -1.04858041],[ 0.12090264  0.17360086]
49,-0.0478861995738,"[[ 1.17812244  0.93511482 -0.06635023  0.18888026]
 [-0.77971533  1.01412816  0.          0.        ]]",[ 0.27873966 -0.27715066],-4.15529,"[-0.20640204  0.82694421  1.47288811  0.95788906 -0.56703568  1.62411348
  0.57876031 -0.14229369 -0.14324277 -0.33329046  0.        ]",[-0.92152619 -1.04858041],[ 0.87159318 -0.63050304]
