timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0545465255114,"[[-0.6538794  -0.22190789  0.09710401 -0.15935024]
 [ 7.44439644 -2.19424602  0.          0.        ]]",[-0.53680241 -0.07492515],-1.95919,"[ 0.58617953  1.55033915 -0.97563573 -1.49188972  0.85614075 -1.38134566
  0.9688017  -0.7529911   0.00448374 -0.09619621  0.        ]",[-0.72255397 -0.72794616],[ 0.2392313  -0.29752519]
11,-0.0776693194622,"[[-0.49696882 -0.27717944  0.09710401 -0.15935024]
 [ 8.24400177 -3.32912055  0.          0.        ]]",[-1.2273128 -0.0590032],-1.992,"[ 0.71527299  1.53319408 -0.76722455 -1.62623631  0.85614024 -1.38134428
  0.99184485 -0.94646172  0.15459991  0.15642353  0.        ]",[-0.72255397 -0.72794616],[-1.31365429 -0.60900731]
12,-0.0912394421765,"[[-0.37340674 -0.36727881  0.09710401 -0.15935024]
 [ 4.1258991  -5.67302438  0.          0.        ]]",[-0.98252338  0.42297724],-2.08098,"[ 0.79405645  1.49736495 -0.58976955 -1.84056126  0.85613973 -1.3813429
  0.87316471 -1.34604467  0.22397984  0.32546495  0.        ]",[-0.72255397 -0.72794616],[-1.35151644  1.18848062]
13,-0.0913210053511,"[[-0.33141452 -0.43986936  0.09710401 -0.15935024]
 [ 0.08676832 -1.59961963  0.          0.        ]]",[-0.80034727  0.01391158],-2.02443,"[ 0.81598943  1.46156427 -0.52731494 -2.00799992  0.85613922 -1.38134152
  0.75676057 -0.65161828  0.21625323  0.34361417  0.        ]",[-0.72255397 -0.72794616],[-1.04305255  0.09723035]
14,-0.0812450184952,"[[-0.36939023 -0.46766661  0.09710401 -0.15935024]
 [-3.87116593 -1.18150087  0.          0.        ]]",[-0.05869465  0.17581145],-1.97405,"[ 0.79626154  1.44625778 -0.58383772 -2.07067234  0.85613871 -1.38134014
  0.64269652 -0.58033793  0.1578571   0.23904408  0.        ]",[-0.72255397 -0.72794616],[-0.21827776  0.56705031]
15,-0.0652588300668,"[[-0.45471762 -0.46853103  0.09710401 -0.15935024]
 [-4.65894053  1.08749848  0.          0.        ]]",[ 0.28247538 -0.06391171],-1.89517,"[ 0.74456016  1.44576635 -0.7077074  -2.07260386  0.85613821 -1.38133876
  0.61999334 -0.19352312  0.06169067  0.07023353  0.        ]",[-0.72255397 -0.72794616],[ 0.11809083 -0.51042397]
16,-0.0493122077387,"[[-0.54227695 -0.46727679  0.09710401 -0.15935024]
 [-4.09886554 -0.95526717  0.          0.        ]]",[ 0.84252375  0.34838063],-1.90383,"[ 0.68122591  1.44647536 -0.829544   -2.06979178  0.8561377  -1.38133738
  0.63613384 -0.54176984 -0.04585312 -0.08912304  0.        ]",[-0.72255397 -0.72794616],[ 0.54086654  0.3745053 ]
17,-0.0382924436661,"[[-0.60197809 -0.47132201  0.09710401 -0.15935024]
 [-1.87863545  0.54574133  0.          0.        ]]",[ 0.76937014  0.10558194],-1.88264,"[ 0.6323151   1.44417584 -0.90907828 -2.07883905  0.85613719 -1.381336
  0.70011835 -0.28588048 -0.12911686 -0.19341492  0.        ]",[-0.72255397 -0.72794616],[ 0.67799927 -0.01577285]
18,-0.0375747006725,"[[-0.61226629 -0.46115216  0.09710401 -0.15935024]
 [ 0.84075839  0.47149265  0.          0.        ]]",[ 0.42673549 -0.0007785 ],-1.87946,"[ 0.62343207  1.4499166  -0.92246853 -2.05604547  0.85613668 -1.38133462
  0.77848822 -0.29853816 -0.13447976 -0.20378339  0.        ]",[-0.72255397 -0.72794616],[-0.17612334  0.36365495]
19,-0.0417049409237,"[[-0.60261401 -0.4373661   0.09710401 -0.15935024]
 [ 0.12684708  1.90234351  0.          0.        ]]",[ 0.35305816 -0.22742864],-1.88066,"[ 0.63176926  1.46289032 -0.90990759 -2.00229258  0.85613617 -1.38133324
  0.75791358 -0.05460908 -0.10080767 -0.17207447  0.        ]",[-0.72255397 -0.72794616],[ 1.09091937 -0.91891488]
20,-0.0493260904383,"[[-0.56039659 -0.43621821  0.09710401 -0.15935024]
 [ 4.08172668 -1.77528786  0.          0.        ]]",[-0.18680558  0.11746076],-1.9149,"[ 0.66686057  1.46349869 -0.85400229 -1.9996798   0.85613566 -1.38133186
  0.87188888 -0.68156538 -0.0436163  -0.09862244  0.        ]",[-0.72255397 -0.72794616],[-0.17370834 -0.10025726]
21,-0.0586543997738,"[[-0.48646545 -0.47535122  0.09710401 -0.15935024]
 [ 3.31394201 -2.13681132  0.          0.        ]]",[-0.35521805  0.16043635],-1.9213,"[ 0.72277423  1.44186252 -0.75254694 -2.08782115  0.85613515 -1.38133048
  0.84976156 -0.74319693  0.01801652  0.00539648  0.        ]",[-0.72255397 -0.72794616],[-0.57991683 -0.17330942]
22,-0.061223939849,"[[-0.4438602  -0.52453946  0.09710401 -0.15935024]
 [ 0.95443005 -2.77987767  0.          0.        ]]",[-0.12960392  0.36671805],-1.9395,"[ 0.75169444  1.41224607 -0.69220486 -2.19610101  0.85613464 -1.3813291
  0.78176225 -0.85282537  0.02982295  0.04677282  0.        ]",[-0.72255397 -0.72794616],[ 0.33041892  0.31980993]
23,-0.0625577941985,"[[-0.41185044 -0.56688405  0.09710401 -0.15935024]
 [ 2.24226495 -1.45897895  0.          0.        ]]",[-0.48770702  0.10462299],-1.92399,"[ 0.77179315  1.38464072 -0.64605052 -2.28688966  0.85613413 -1.38132772
  0.81887595 -0.6276403   0.03327777  0.07442924  0.        ]",[-0.72255397 -0.72794616],[ 0.24991817  0.55891329]
24,-0.0719473334133,"[[-0.357538   -0.5735726   0.09710401 -0.15935024]
 [ 3.18583684  0.78265614  0.          0.        ]]",[-1.09603214 -0.34337881],-1.90057,"[ 0.80263489  1.38010411 -0.566277   -2.30100923  0.85613362 -1.38132634
  0.8460683  -0.24548964  0.08989133  0.17261431  0.        ]",[-0.72255397 -0.72794616],[-0.84080736 -0.78308592]
25,-0.0757927400246,"[[-0.32781687 -0.58917309  0.09710401 -0.15935024]
 [-0.20244909 -2.33233294  0.          0.        ]]",[-0.48857343  0.27725792],-1.94976,"[ 0.81774741  1.36934162 -0.52191516 -2.33371057  0.85613311 -1.38132496
  0.7484207  -0.77652802  0.10999827  0.21817189  0.        ]",[-0.72255397 -0.72794616],[-0.4176668  -0.54577101]
26,-0.0645059213106,"[[-0.34839731 -0.65703296  0.09710401 -0.15935024]
 [-1.85013182 -4.44660959  0.          0.        ]]",[ 0.03545615  0.75804794],-1.94034,"[ 0.80741592  1.31960911 -0.55268354 -2.47192372  0.8561326  -1.38132358
  0.70093568 -1.13696598  0.03236794  0.12666808  0.        ]",[-0.72255397 -0.72794616],[-0.81670203  1.61934918]
27,-0.046333469155,"[[-0.41746576 -0.70534286  0.09710401 -0.15935024]
 [-5.04605426 -0.39787102  0.          0.        ]]",[ 0.67024297  0.40830839],-1.87546,"[ 0.76836765  1.28139992 -0.65419447 -2.56605414  0.85613209 -1.3813222
  0.60883189 -0.44674271 -0.09195549 -0.02765926  0.        ]",[-0.72255397 -0.72794616],[ 0.39168402  0.2455384 ]
28,-0.0310669540697,"[[-0.50184092 -0.70347154  0.09710401 -0.15935024]
 [-3.3969492   0.58173315  0.          0.        ]]",[ 0.78400248  0.27851498],-1.8749,"[ 0.71173513  1.2829209  -0.77399672 -2.56247029  0.85613158 -1.38132081
  0.65635725 -0.27974106 -0.20024402 -0.16350594  0.        ]",[-0.72255397 -0.72794616],[ 1.25508669  0.68953058]
29,-0.0303934438134,"[[-0.52942037 -0.66457241  0.09710401 -0.15935024]
 [ 0.625594    3.29912006  0.          0.        ]]",[ 0.12072574 -0.30253473],-1.84429,"[ 0.69115497  1.31379326 -0.81202001 -2.48683708  0.85613107 -1.38131943
  0.7722828   0.18351533 -0.20205304 -0.18725268  0.        ]",[-0.72255397 -0.72794616],[ 0.68403695  0.01415501]
30,-0.0446821802395,"[[-0.48988105 -0.59869227  0.09710401 -0.15935024]
 [ 3.31935475  3.28893159  0.          0.        ]]",[-0.54161674 -0.52052307],-1.83766,"[ 0.72034609  1.36264412 -0.75732483 -2.35347181  0.85613056 -1.38131805
  0.84991401  0.18177835 -0.09024421 -0.08639371  0.        ]",[-0.72255397 -0.72794616],[-0.72912959 -1.16563337]
31,-0.0542196657236,"[[-0.45308044 -0.57328419  0.09710401 -0.15935024]
 [ 0.37053807 -0.73472056  0.          0.        ]]",[-0.05000541  0.13057134],-1.89414,"[ 0.74564056  1.38029169 -0.70536907 -2.30036224  0.85613005 -1.38131667
  0.7649314  -0.50416869 -0.02176914 -0.00546999  0.        ]",[-0.72255397 -0.72794616],[-0.16880585  0.32128156]
32,-0.0541380764252,"[[-0.45244825 -0.57506643  0.09710401 -0.15935024]
 [-0.30506718  0.55220629  0.          0.        ]]",[-0.04924083 -0.038762  ],-1.88644,"[ 0.7460587   1.37907442 -0.70446776 -2.3041113   0.85612954 -1.38131529
  0.74546067 -0.28477482 -0.02252238 -0.00560734  0.        ]",[-0.72255397 -0.72794616],[ 0.33470588 -0.23884559]
33,-0.0556350405052,"[[-0.44520008 -0.57362555  0.09710401 -0.15935024]
 [ 1.02545237 -0.40492559  0.          0.        ]]",[-0.19813742  0.04014874],-1.90509,"[ 0.75081792  1.38005631 -0.69411826 -2.30107162  0.85612903 -1.38131391
  0.7838046  -0.44794539 -0.01238741  0.00840225  0.        ]",[-0.72255397 -0.72794616],[ 0.61270761 -0.06283958]
34,-0.0627701056332,"[[-0.40057328 -0.58414855  0.09710401 -0.15935024]
 [ 3.42922563 -0.64656226  0.          0.        ]]",[-0.74682754 -0.07290372],-1.89454,"[ 0.77853222  1.37282369 -0.62962922 -2.32316382  0.85612852 -1.38131253
  0.85307867 -0.48913914  0.03236336  0.08258829  0.        ]",[-0.72255397 -0.72794616],[-1.26174814 -0.2912909 ]
35,-0.0653649304604,"[[-0.37235868 -0.60850937  0.09710401 -0.15935024]
 [-0.59437748 -1.78573443  0.          0.        ]]",[-0.21479093  0.27881533],-1.91953,"[ 0.79462545  1.35563815 -0.58821378 -2.37372179  0.85612801 -1.38131115
  0.73712166 -0.68334368  0.04509596  0.11734252  0.        ]",[-0.72255397 -0.72794616],[-0.18991367 -0.89923412]
36,-0.0539635683216,"[[-0.39165474 -0.67959137  0.09710401 -0.15935024]
 [-1.33279873 -5.31071917  0.          0.        ]]",[ 0.24538612  0.93485832],-1.95827,"[ 0.78373902  1.30203851 -0.61658908 -2.5162816   0.8561275  -1.38130977
  0.71584065 -1.28427833 -0.03757814  0.03277013  0.        ]",[-0.72255397 -0.72794616],[ 1.18484475  0.90020565]
37,-0.0487984211437,"[[-0.37836446 -0.74900105  0.09710401 -0.15935024]
 [ 2.64861544 -1.64245959  0.          0.        ]]",[-0.51349002  0.24881259],-1.89012,"[ 0.79129245  1.24493617 -0.59706843 -2.6478074   0.85612699 -1.38130839
  0.83058097 -0.65891697 -0.0824611   0.01356917  0.        ]",[-0.72255397 -0.72794616],[-0.46375243  0.11106834]
38,-0.0520673779163,"[[-0.34432804 -0.77710511  0.09710401 -0.15935024]
 [ 0.76130636 -1.1695296   0.          0.        ]]",[-0.41281879  0.24646902],-1.88828,"[ 0.80950172  1.22053849 -0.54661324 -2.69875228  0.85612648 -1.38130701
  0.77618998 -0.57829209 -0.06635194  0.05583635  0.        ]",[-0.72255397 -0.72794616],[-0.10882585  0.40260417]
39,-0.0532869569042,"[[-0.33357819 -0.78426732  0.09710401 -0.15935024]
 [ 0.31516589  0.44791685  0.          0.        ]]",[-0.52547801  0.0084224 ],-1.85648,"[ 0.81491056  1.21420621 -0.53054606 -2.71150896  0.85612597 -1.38130563
  0.76333219 -0.30255129 -0.05997361  0.07027023  0.        ]",[-0.72255397 -0.72794616],[-1.262845   -0.15142147]
40,-0.0473636768813,"[[-0.36703094 -0.78140059  0.09710401 -0.15935024]
 [-3.64724672 -0.15921736  0.          0.        ]]",[ 0.2765615   0.31897095],-1.86776,"[ 0.79753657  1.2167448  -0.58033956 -2.70640303  0.85612546 -1.38130425
  0.64913863 -0.4060548  -0.09756579  0.01465232  0.        ]",[-0.72255397 -0.72794616],[ 0.14625078  0.76862133]
41,-0.0380151017909,"[[-0.43345633 -0.75401942  0.09710401 -0.15935024]
 [-2.99745095  2.88717956  0.          0.        ]]",[ 0.27479875 -0.0956392 ],-1.83887,"[ 0.75837364  1.24062834 -0.67727223 -2.65697555  0.85612495 -1.38130287
  0.66786485  0.11329223 -0.15623464 -0.08041263  0.        ]",[-0.72255397 -0.72794616],[ 0.83737454 -0.38298759]
42,-0.0378151688789,"[[-0.45956551 -0.71207574  0.09710401 -0.15935024]
 [ 0.37528917  1.31243262  0.          0.        ]]",[-0.00341173 -0.04928306],-1.84644,"[ 0.74131106  1.27587761 -0.71459186 -2.57878146  0.85612444 -1.38130149
  0.76506386 -0.15516928 -0.15190309 -0.10101802  0.        ]",[-0.72255397 -0.72794616],[-0.32401928 -0.78523224]
43,-0.0362529804302,"[[-0.46498549 -0.71727901  0.09710401 -0.15935024]
 [-0.91300297 -1.82231356  0.          0.        ]]",[ 0.39371392  0.51177382],-1.90094,"[ 0.73765247  1.27159316 -0.72227948 -2.58863352  0.85612393 -1.38130011
  0.72793602 -0.68957807 -0.16371523 -0.11235619  0.        ]",[-0.72255397 -0.72794616],[ 1.25243929  0.49197891]
44,-0.038400622248,"[[-0.44337619 -0.73383134  0.09710401 -0.15935024]
 [ 3.0607099   0.16048273  0.          0.        ]]",[-0.3635563   0.01001325],-1.86057,"[ 0.75199955  1.25779638 -0.69150521 -2.61969077  0.85612342 -1.38129873
  0.84245451 -0.35155227 -0.15065076 -0.08616299  0.        ]",[-0.72255397 -0.72794616],[-0.49367928 -0.43156938]
45,-0.0444719780509,"[[-0.40236029 -0.74779198  0.09710401 -0.15935024]
 [ 1.04758055 -1.55085063  0.          0.        ]]",[-0.17361785  0.334337  ],-1.88011,"[ 0.77747069  1.24596087 -0.63223278 -2.64552639  0.85612291 -1.38129735
  0.78443741 -0.64329891 -0.11100785 -0.02619477  0.        ]",[-0.72255397 -0.72794616],[-0.58261138  0.44381234]
46,-0.0425904486964,"[[-0.40474938 -0.76086152  0.09710401 -0.15935024]
 [-1.27874246  0.23793262  0.          0.        ]]",[ 0.08730197  0.17446373],-1.85254,"[ 0.77605044  1.23471806 -0.63571456 -2.66941099  0.8561224  -1.38129597
  0.7173944  -0.33834816 -0.12582688 -0.03719018  0.        ]",[-0.72255397 -0.72794616],[-0.7584052   0.45901001]
47,-0.0348647864756,"[[-0.46018137 -0.73790463  0.09710401 -0.15935024]
 [-4.25453597  2.05171728  0.          0.        ]]",[ 0.62255043  0.07081363],-1.8321,"[ 0.74089534  1.25435886 -0.71546479 -2.62724327  0.85612189 -1.38129459
  0.63163425 -0.02913522 -0.17629114 -0.11499433  0.        ]",[-0.72255397 -0.72794616],[-0.21614488 -0.33966029]
48,-0.0213281102078,"[[-0.55300253 -0.71076863  0.09710401 -0.15935024]
 [-5.02501811  0.6665019   0.          0.        ]]",[ 1.25081086  0.40692306],-1.868,"[ 0.67276127  1.27694286 -0.8440454  -2.57625583  0.85612138 -1.38129321
  0.60942932 -0.2652859  -0.27773359 -0.2431842   0.        ]",[-0.72255397 -0.72794616],[ 1.39664764 -0.78727599]
49,-0.011035334026,"[[-0.61280038 -0.72886105  0.09710401 -0.15935024]
 [-0.9682852  -2.46531081  0.          0.        ]]",[ 1.11456561  0.80364203],-1.94768,"[ 0.62295425  1.26196037 -0.92315158 -2.61037537  0.85612087 -1.38129183
  0.72634058 -0.79919537 -0.38133293 -0.33166103  0.        ]",[-0.72255397 -0.72794616],[ 1.11305055  0.87427497]
