timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.294438845517,"[[-0.05124352 -0.0801     -0.08266401 -0.06042153]
 [ 0.00368076 -0.00364534  0.          0.        ]]",[ 0.20181192  0.80208075],-7.41231,"[ 0.81864663  1.31985231 -0.09770484 -0.79761179 -0.70924754 -0.52434621
  0.59324446 -0.32939976  2.34776769  0.31374125  0.        ]",[-0.92587984 -1.05025983],[-0.21462484  1.32003157]
1,-0.295151162742,"[[-0.05970464 -0.04044103 -0.08266401 -0.06042153]
 [-0.84695575  3.95634372  0.          0.        ]]",[ 0.12456827  1.02555537],-7.55512,"[ 0.81785687  1.32284192 -0.1113301  -0.71916369 -0.70924734 -0.52434609
  0.56764821  0.41925167  2.35134241  0.35224079  0.        ]",[-0.92587984 -1.05025983],[ 0.77305533  1.60876222]
2,-0.298461193873,"[[-0.04580784  0.07761579 -0.08266401 -0.06042153]
 [ 2.22641326  7.83641179  0.          0.        ]]",[-0.96124518  1.00509906],-7.49478,"[ 0.81908986  1.32009597 -0.08894833 -0.48537598 -0.70924715 -0.52434597
  0.66012738  1.15279342  2.35716719  0.59080232  0.        ]",[-0.92587984 -1.05025983],[-0.28586611  0.91912314]
3,-0.30187030786,"[[ -0.01308045   0.26930673  -0.08266401  -0.06042153]
 [  1.05027145  11.32106581   0.           0.        ]]",[-2.29163861  0.90865666],-7.32825,"[ 0.82071101  1.27874154 -0.03618994 -0.11175829 -0.70924695 -0.52434584
  0.62473647  1.81157963  2.32194038  1.00624102  0.        ]",[-0.92587984 -1.05025983],[-2.35805718  0.66585495]
4,-0.300184211996,"[[ -0.03198206   0.5199472   -0.08266401  -0.06042153]
 [ -2.92719492  13.73491427   0.           0.        ]]",[-3.39177799  0.88880223],-7.25157,"[ 0.81999412  1.15842431 -0.06666677  0.34558163 -0.70924676 -0.52434572
  0.50505221  2.2679245   2.22678026  1.33383598  0.        ]",[-0.92587984 -1.05025983],[-3.14556469  1.05366972]
5,-0.291043574605,"[[ -0.12964921   0.83165817  -0.08266401  -0.06042153]
 [ -6.82656351  17.42383505   0.           0.        ]]",[-4.54778242  0.77204835],-7.08359,"[ 0.80673028  0.91531953 -0.22361047  0.82560107 -0.70924657 -0.5243456
  0.38771798  2.96532346  2.08379616  1.48000453  0.        ]",[-0.92587984 -1.05025983],[-4.12468691  1.15799756]
6,-0.272051903249,"[[ -0.30453252   1.21641066  -0.08266401  -0.06042153]
 [-10.64912091  21.03926296   0.           0.        ]]",[-5.0301609  0.657978 ],-6.83864,"[ 0.74341859  0.5064148  -0.49869576  1.21960126 -0.70924637 -0.52434548
  0.27269504  3.64882315  1.87481142  1.4632238   0.        ]",[-0.92587984 -1.05025983],[-4.59235994  0.96658788]
7,-0.240796925205,"[[ -0.55511404   1.67141924  -0.08266401  -0.06042153]
 [-14.39668667  24.45009001   0.           0.        ]]",[-5.18437862  0.34437454],-6.37184,"[ 0.56814784 -0.05375311 -0.86511867  1.33272505 -0.70924618 -0.52434536
  0.15992865  4.29363523  1.57292981  1.30010466  0.        ]",[-0.92587984 -1.05025983],[-5.52193493  0.83501125]
8,-0.196493935221,"[[ -0.87991084   2.18873155  -0.08266401  -0.06042153]
 [-18.07089938  27.27162743   0.           0.        ]]",[-5.03435707 -0.25367528],-5.8366,"[ 0.21032503 -0.65327051 -1.25807049  0.97626923 -0.70924599 -0.52434524
  0.0493695   4.82703247  1.15232471  1.04545746  0.        ]",[-0.92587984 -1.05025983],[-4.67969033  0.02330658]
9,-0.144871505312,"[[ -1.277469     2.72966237  -0.08266401  -0.06042153]
 [-21.67299419  26.82296151   0.           0.        ]]",[-4.32680464 -0.61626273],-4.95556,"[-0.37546638 -1.07514329 -1.55903134  0.1544255  -0.70924579 -0.52434512
 -0.05901959  4.7421912   0.63729527  0.8098962   0.        ]",[-0.92587984 -1.05025983],[-4.94084664 -0.68154854]
10,-0.112418309667,"[[ -1.74635767   3.16948369  -0.08266401  -0.06042153]
 [-25.20437058   8.76170296   0.           0.        ]]",[-1.65803766  0.17662042],-4.65677,"[-1.1560032  -1.17937465 -1.60312747 -0.69430861 -0.7092456  -0.52434499
 -0.16528071  1.32769264  0.26624951  0.74334713  0.        ]",[-0.92587984 -1.05025983],[-1.90948684  0.27424682]
11,-0.110956740805,"[[ -2.28517068   3.18904816  -0.08266401  -0.06042153]
 [-28.66524548  -3.07202111   0.           0.        ]]",[-1.1998564   1.26143765],-4.59002,"[-1.96461669 -1.17845167 -1.23358733 -0.73305297 -0.70924541 -0.52434487
 -0.2694204  -0.9094834   0.22838437  0.77666988  0.        ]",[-0.92587984 -1.05025983],[-1.71377835  1.30273012]
12,-0.110868266804,"[[ -2.89250763   3.1174614   -0.08266401  -0.06042153]
 [-32.05710375  -3.39538291   0.           0.        ]]",[-1.61911309  0.94569111],-4.57475,"[-2.49303853 -1.17949604 -0.41268104 -0.59122275 -0.70924521 -0.52434475
 -0.37148334 -0.97061491  0.31317866  0.60727234  0.        ]",[-0.92587984 -1.05025983],[-1.49229157  0.49049645]
13,-0.1003365362,"[[ -3.56700639   3.06194748  -0.08266401  -0.06042153]
 [-35.3816864   -2.12151836   0.           0.        ]]",[-1.85979152  0.63414037],-4.5216,"[-2.39497156 -1.1758916   0.6505186  -0.4813678  -0.70924502 -0.52434463
 -0.4715219  -0.72978944  0.26093192  0.42766208  0.        ]",[-0.92587984 -1.05025983],[-1.79354037  0.18970021]
14,-0.088323091912,"[[ -4.30733647   3.02746809  -0.08266401  -0.06042153]
 [-38.64046087  -1.32911274   0.           0.        ]]",[-1.95704281  0.56702662],-4.4765,"[-1.52523883 -1.17171595  1.4672277  -0.41336055 -0.70924483 -0.52434451
 -0.56958023 -0.57998427  0.12737466  0.40475487  0.        ]",[-0.92587984 -1.05025983],[-2.90540081  0.7227732 ]
15,-0.0875867727808,"[[ -5.11219477   3.01120895  -0.08266401  -0.06042153]
 [-41.83473604  -0.45238676   0.           0.        ]]",[-2.03842306  0.54443252],-4.54131,"[-0.2070015  -1.16923328  1.47054106 -0.38137908 -0.70924463 -0.52434439
 -0.66569772 -0.41423829  0.03651261  0.56546675  0.        ]",[-0.92587984 -1.05025983],[-2.55120526  0.24838103]
16,-0.10018216512,"[[ -5.98030465   3.00518399  -0.08266401  -0.06042153]
 [-44.96582061  -0.18789646   0.           0.        ]]",[-2.04682827  0.73914075],-4.62837,"[ 0.74425165 -1.16822963  0.46596673 -0.36954489 -0.70924444 -0.52434427
 -0.75991373 -0.36423607  0.07433748  0.7814478   0.        ]",[-0.92587984 -1.05025983],[-1.91935446  0.66562988]
17,-0.114852555402,"[[ -6.91041445e+00   3.00313771e+00  -8.26640107e-02  -6.04215331e-02]
 [ -4.80349349e+01  -4.65236955e-02   0.00000000e+00   0.00000000e+00]]",[-1.97415721  0.82468009],-4.5302,"[ 0.5005245  -1.16787818 -0.96166617 -0.36552774 -0.70924424 -0.52434414
 -0.85226497 -0.33750933  0.22492043  0.8706987   0.        ]",[-0.92587984 -1.05025983],[-2.6993354   0.53704798]
18,-0.119900875701,"[[ -7.90129705e+00   3.00253380e+00  -8.26640107e-02  -6.04215331e-02]
 [ -5.10433002e+01  -1.82393102e-02   0.00000000e+00   0.00000000e+00]]",[-1.6435138   0.79412973],-4.65183,"[-0.94165648 -1.16777312 -1.62611306 -0.36434235 -0.70924405 -0.52434402
 -0.94278819 -0.33216207  0.36815966  0.73039349  0.        ]",[-0.92587984 -1.05025983],[-1.38675676  1.07470663]
19,-0.110059513215,"[[ -8.95174944e+00   3.00278827e+00  -8.26640107e-02  -6.04215331e-02]
 [ -5.39921124e+01   2.67912365e-02   0.00000000e+00   0.00000000e+00]]",[-1.82097316  0.46293443],-4.50619,"[-2.36017365 -1.16781673 -0.74986996 -0.36484172 -0.70924386 -0.5243439
 -1.03151936 -0.32364894  0.36039035  0.46473183  0.        ]",[-0.92587984 -1.05025983],[-2.25751899 -0.21401472]
