timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103064631341,"[[ 0.66153506  2.25737115 -0.13126967  0.07972196]
 [-8.20750152  3.2929225   0.          0.        ]]",[ 1.10486007 -0.47101274],-2.76908,"[ 0.55571729 -0.52399899  0.96687665  0.96602455 -1.12942419  0.68252937
  0.48272791  0.20171161  0.44709581 -0.19740244  0.        ]",[-0.79680347 -0.79021817],[ 0.7059214  -0.33457435]
11,-0.112843816233,"[[ 0.52705278  2.30928093 -0.13126967  0.07972196]
 [-5.25055767  1.90271612  0.          0.        ]]",[ 1.14455533 -0.22838113],-2.81074,"[ 0.67170606 -0.57297145  0.78982734  0.8845128  -1.12942341  0.68252907
  0.56825748 -0.04019698  0.53822559 -0.22742155  0.        ]",[-0.79680347 -0.79021817],[  1.35281806e+00  -1.63753257e-05]
12,-0.11675482719,"[[ 0.46280354  2.34695518 -0.13126967  0.07972196]
 [-1.18788626  1.86485362  0.          0.        ]]",[ 0.82236439 -0.39454976],-2.77999,"[ 0.71873934 -0.60710503  0.6999358   0.82234435 -1.12942262  0.68252876
  0.68577024 -0.04678539  0.57475948 -0.26390651  0.        ]",[-0.79680347 -0.79021817],[ 0.74800627 -0.80564112]
13,-0.116081898716,"[[ 0.46899307  2.35187488 -0.13126967  0.07972196]
 [ 1.79689246 -1.36212998  0.          0.        ]]",[ 0.21763653  0.27451521],-2.81828,"[ 0.71445282 -0.61147165  0.70872877  0.81404421 -1.12942184  0.68252846
  0.77210481 -0.6083101   0.56858394 -0.27159349  0.        ]",[-0.79680347 -0.79021817],[ 0.28163628  0.6440334 ]
14,-0.112406763985,"[[ 0.51576006  2.35048855 -0.13126967  0.07972196]
 [ 2.87621643  1.21490565  0.          0.        ]]",[ 0.04605912 -0.53812099],-2.75825,"[ 0.68037596 -0.61024299  0.7742554   0.81638678 -1.12942106  0.68252815
  0.80332394 -0.15988195  0.53472955 -0.27981528  0.        ]",[-0.79680347 -0.79021817],[-0.33150161 -0.76039699]
15,-0.109114208832,"[[ 0.55954658  2.34433647 -0.13126967  0.07972196]
 [ 1.50699336 -1.81999499  0.          0.        ]]",[-0.04355069  0.27303341],-2.78643,"[ 0.64581124 -0.60477119  0.83405411  0.82674407 -1.12942028  0.68252785
  0.76371868 -0.68798266  0.50439437 -0.28293847  0.        ]",[-0.79680347 -0.79021817],[-0.60810757  0.05767062]
16,-0.109611284118,"[[ 0.5652333   2.31058973 -0.13126967  0.07972196]
 [-0.93019253 -1.55555781  0.          0.        ]]",[ 0.27146906  0.39425766],-2.7809,"[ 0.64113674 -0.57417623  0.84170371  0.88239273 -1.12941949  0.68252754
  0.69322256 -0.64196784  0.50868166 -0.23890043  0.        ]",[-0.79680347 -0.79021817],[ 0.41736278  0.20339463]
17,-0.110540093369,"[[ 0.56339139  2.28786754 -0.13126967  0.07972196]
 [ 0.74042919 -0.71944839  0.          0.        ]]",[ 0.15536332  0.16455248],-2.77275,"[ 0.64265505 -0.55303473  0.83922845  0.91872725 -1.12941871  0.68252724
  0.74154509 -0.49647676  0.51643262 -0.20790873  0.        ]",[-0.79680347 -0.79021817],[ 0.1572417   0.01324673]
18,-0.109234375503,"[[ 0.58429837  2.27414754 -0.13126967  0.07972196]
 [ 1.34824241 -0.65277513  0.          0.        ]]",[ 0.01914759  0.11904132],-2.76145,"[ 0.62515929 -0.54006353  0.86714763  0.94021491 -1.12941793  0.68252693
  0.75912579 -0.48487481  0.50391695 -0.19526103  0.        ]",[-0.79680347 -0.79021817],[-0.17106455 -0.17593163]
19,-0.108228368184,"[[ 0.60420116  2.2542325  -0.13126967  0.07972196]
 [ 0.64438417 -1.33644869  0.          0.        ]]",[ 0.04698929  0.36665416],-2.81127,"[ 0.6079816  -0.52096609  0.89336974  0.9707905  -1.12941715  0.68252663
  0.73876627 -0.60384022  0.49365298 -0.17433226  0.        ]",[-0.79680347 -0.79021817],[ 0.48878857  1.23703544]
20,-0.104940151477,"[[ 0.63637354  2.2674961  -0.13126967  0.07972196]
 [ 2.5664644   2.64952171  0.          0.        ]]",[-0.13789883 -0.86440504],-2.69802,"[ 0.57915482 -0.53372003  0.93499622  0.95050736 -1.12941636  0.68252632
  0.79436224  0.08975646  0.46459371 -0.20235107  0.        ]",[-0.79680347 -0.79021817],[ 0.21608527 -1.54760799]
21,-0.0995612864234,"[[ 0.69577737  2.28023189 -0.13126967  0.07972196]
 [ 3.37122031 -1.36257404  0.          0.        ]]",[-0.67216384 -0.03390306],-2.73442,"[ 0.52257977 -0.54583398  1.00925528  0.9307263  -1.12941558  0.68252602
  0.81763948 -0.60838627  0.41615102 -0.24175836  0.        ]",[-0.79680347 -0.79021817],[-0.68854357 -0.40136528]
22,-0.0971852104337,"[[ 0.73518447  2.23730638 -0.13126967  0.07972196]
 [ 0.57880888 -2.92476097  0.          0.        ]]",[-0.44673896  0.60284209],-2.76908,"[ 0.48273326 -0.50448861  1.05654857  0.99619575 -1.1294148   0.68252572
  0.73686833 -0.88022129  0.39292986 -0.19918276  0.        ]",[-0.79680347 -0.79021817],[-0.84018031  0.80110967]
23,-0.0999167370062,"[[ 0.71327411  2.21121979 -0.13126967  0.07972196]
 [-2.75872524  0.30533446  0.          0.        ]]",[ 0.27866003  0.01853409],-2.72195,"[ 0.5051108  -0.47866345  1.03045223  1.03429057 -1.12941402  0.68252541
  0.6403295  -0.31815358  0.41562993 -0.15425165  0.        ]",[-0.79680347 -0.79021817],[ 0.26947273 -0.53810243]
24,-0.104596311983,"[[ 0.66935136  2.19588751 -0.13126967  0.07972196]
 [-1.63727971 -1.83143883  0.          0.        ]]",[ 0.15625782  0.66659617],-2.80415,"[ 0.54827437 -0.46324705  0.97664739  1.0560704  -1.12941324  0.68252511
  0.67276714 -0.68997243  0.45608435 -0.11702977  0.        ]",[-0.79680347 -0.79021817],[ 0.02593067  1.27175622]
25,-0.107419212834,"[[ 0.63795909  2.19935021 -0.13126967  0.07972196]
 [-1.50240215  2.16439241  0.          0.        ]]",[ 0.46984279 -0.32841524],-2.79115,"[ 0.57769977 -0.46674366  0.93701972  1.05119058 -1.12941245  0.6825248
  0.67666819  0.00534085  0.48176623 -0.11126881  0.        ]",[-0.79680347 -0.79021817],[ 0.41561192  0.4346697 ]
26,-0.106223182755,"[[ 0.62471615  2.25947589 -0.13126967  0.07972196]
 [ 0.17254566  3.84258672  0.          0.        ]]",[ 0.28310898 -0.9162159 ],-2.69748,"[ 0.58974852 -0.52602345  0.92002019  0.96280708 -1.12941167  0.6825245
  0.72511594  0.29736288  0.47580388 -0.18768868  0.        ]",[-0.79680347 -0.79021817],[-0.29681572 -2.12539769]
27,-0.105795765877,"[[ 0.61634503  2.29583686 -0.13126967  0.07972196]
 [-1.00574637 -0.1930422   0.          0.        ]]",[ 0.24338728 -0.0075438 ],-2.7437,"[ 0.59725168 -0.56049643  0.90918996  0.90608314 -1.12941089  0.68252419
  0.69103337 -0.40487585  0.47343789 -0.23426687  0.        ]",[-0.79680347 -0.79021817],[ 1.08342393 -0.56049901]
28,-0.104888901569,"[[ 0.63614958  2.26974578 -0.13126967  0.07972196]
 [ 2.97293484 -2.40868838  0.          0.        ]]",[-0.43896517  0.44527906],-2.76794,"[ 0.57935827 -0.53586787  0.93470516  0.94703019 -1.12941011  0.68252389
  0.80611687 -0.79041964  0.46423435 -0.20535921  0.        ]",[-0.79680347 -0.79021817],[-0.29292353  0.56498721]
29,-0.101540765048,"[[ 0.68338237  2.24449638 -0.13126967  0.07972196]
 [ 1.75440853 -0.12386211  0.          0.        ]]",[-0.29819372 -0.13715288],-2.74333,"[ 0.53473419 -0.51151367  0.99404424  0.98546468 -1.12940932  0.68252358
  0.77087045 -0.39283726  0.4326006  -0.1879075   0.        ]",[-0.79680347 -0.79021817],[-0.42947864 -0.00861621]
30,-0.100063655136,"[[ 0.70106388  2.24170202 -0.13126967  0.07972196]
 [ 0.01952396 -0.15546708  0.          0.        ]]",[-0.10761498 -0.06675044],-2.77782,"[ 0.5173377  -0.50878745  1.01568816  0.9896446  -1.12940854  0.68252328
  0.72068833 -0.3983367   0.41911524 -0.19098758  0.        ]",[-0.79680347 -0.79021817],[-0.83835843  0.72794033]
31,-0.102198180247,"[[ 0.66815102  2.26754419 -0.13126967  0.07972196]
 [-3.29975813  2.73005859  0.          0.        ]]",[ 0.59916824 -0.64474118],-2.7436,"[ 0.54942    -0.5337639   0.97514592  0.95042676 -1.12940776  0.68252297
  0.62467734  0.10377338  0.43971858 -0.21364911  0.        ]",[-0.79680347 -0.79021817],[ 1.16065159 -0.59645787]
32,-0.103569931865,"[[ 0.64253075  2.29790572 -0.13126967  0.07972196]
 [ 0.72433338  0.31415549  0.          0.        ]]",[-0.04571333 -0.27612481],-2.80078,"[ 0.57348818 -0.56242444  0.94284571  0.90278072 -1.12940698  0.68252267
  0.74107446 -0.31661776  0.45314526 -0.24591344  0.        ]",[-0.79680347 -0.79021817],[-0.61687502  0.86786246]
33,-0.103547291123,"[[ 0.63237087  2.33860535 -0.13126967  0.07972196]
 [-1.73213736  3.74437168  0.          0.        ]]",[ 0.46816117 -1.0825218 ],-2.76318,"[ 0.58280898 -0.59964092  0.92986218  0.83632445 -1.12940619  0.68252237
  0.67002036  0.28027416  0.45298049 -0.29812382  0.        ]",[-0.79680347 -0.79021817],[ 1.02332456 -0.58690605]
34,-0.102614418645,"[[ 0.63779271  2.38943176 -0.13126967  0.07972196]
 [ 2.26102543  1.34626607  0.          0.        ]]",[-0.27607608 -0.87620044],-2.76068,"[ 0.57785047 -0.6440965   0.9368022   0.74932693 -1.12940541  0.68252206
  0.78552285 -0.13702034  0.44194226 -0.3702911   0.        ]",[-0.79680347 -0.79021817],[-0.89665413 -1.05042557]
35,-0.102034780642,"[[ 0.64694932  2.37636223 -0.13126967  0.07972196]
 [-1.33338054 -2.63993165  0.          0.        ]]",[-0.13313228  0.33723256],-2.78862,"[ 0.56939392 -0.63288493  0.94845985  0.7721111  -1.12940463  0.68252176
  0.68155376 -0.83065868  0.43732819 -0.35558901  0.        ]",[-0.79680347 -0.79021817],[-0.64916486 -0.09571288]
36,-0.106912453501,"[[ 0.59476237  2.32028582 -0.13126967  0.07972196]
 [-3.87682137 -2.96662415  0.          0.        ]]",[ 0.37938884  0.81508076],-2.80697,"[ 0.61618738 -0.58306217  0.88096819  0.866597   -1.12940385  0.68252145
  0.60798405 -0.88750601  0.4840932  -0.26065169  0.        ]",[-0.79680347 -0.79021817],[ 0.44225519  0.84097182]
37,-0.112658794448,"[[ 0.5355616   2.29495179 -0.13126967  0.07972196]
 [-2.04936787  0.42193271  0.          0.        ]]",[ 0.67466468  0.03821927],-2.80452,"[ 0.66505442 -0.55966782  0.80147914  0.90748751 -1.12940306  0.68252115
  0.66084317 -0.29786261  0.53604224 -0.21034986  0.        ]",[-0.79680347 -0.79021817],[ 0.20018984  0.35351357]
38,-0.114562173707,"[[ 0.50293218  2.31735064 -0.13126967  0.07972196]
 [-1.21634722  1.81331657  0.          0.        ]]",[ 0.72811049 -0.36199519],-2.77682,"[ 0.69001284 -0.58037892  0.75643374  0.87139195 -1.12940228  0.68252084
  0.68493814 -0.0557476   0.55416937 -0.23272776  0.        ]",[-0.79680347 -0.79021817],[ 1.14551775 -0.66764309]
39,-0.112933919591,"[[ 0.51856698  2.32673181 -0.13126967  0.07972196]
 [ 2.76655572 -0.86627074  0.          0.        ]]",[-0.03839294  0.06380901],-2.81621,"[ 0.67823107 -0.58892746  0.77812206  0.85601011 -1.1294015   0.68252054
  0.80014395 -0.52202307  0.53943392 -0.24869977  0.        ]",[-0.79680347 -0.79021817],[-0.47986714  0.78437766]
40,-0.109623947131,"[[ 0.55428785  2.3407404  -0.13126967  0.07972196]
 [ 0.81205073  2.25672407  0.          0.        ]]",[ 0.28393161 -0.73856091],-2.76847,"[ 0.65009035 -0.60155246  0.82694253  0.83275523 -1.12940072  0.68252023
  0.74360917  0.02141017  0.50910527 -0.27657044  0.        ]",[-0.79680347 -0.79021817],[ 1.1635369  -0.49268622]
41,-0.10482412703,"[[ 0.61008813  2.36585234 -0.13126967  0.07972196]
 [ 4.75483998  0.26111291  0.          0.        ]]",[-0.58192199 -0.60663176],-2.74212,"[ 0.60279902 -0.62375641  0.9010463   0.7902246  -1.12939993  0.68251993
  0.85765465 -0.32584671  0.4640959  -0.32795845  0.        ]",[-0.79680347 -0.79021817],[-1.21312144 -1.42757816]
42,-0.101177353245,"[[ 0.6645212   2.33129522 -0.13126967  0.07972196]
 [ 0.70198521 -3.70359689  0.          0.        ]]",[-0.41538963  0.66027147],-2.78822,"[ 0.55287565 -0.59305803  0.97060344  0.84847097 -1.12939915  0.68251962
  0.74042469 -1.0157468   0.43112394 -0.29989228  0.        ]",[-0.79680347 -0.79021817],[-0.33290144  0.73896884]
43,-0.101944446083,"[[ 0.66519829  2.28731693 -0.13126967  0.07972196]
 [-0.62984276 -0.70422729  0.          0.        ]]",[ 0.00824283  0.03307104],-2.74757,"[ 0.55223149 -0.55251142  0.97145021  0.91958282 -1.12939837  0.68251932
  0.70190098 -0.49382513  0.43806118 -0.2396009   0.        ]",[-0.79680347 -0.79021817],[ 0.31779275 -0.13180971]
44,-0.102423279731,"[[ 0.66534912  2.26813537 -0.13126967  0.07972196]
 [ 0.64069014 -1.21223611  0.          0.        ]]",[-0.16407394  0.16314279],-2.77669,"[ 0.55208775 -0.5343258   0.97163833  0.94950935 -1.12939759  0.68251901
  0.73865106 -0.58222373  0.44178421 -0.21343418  0.        ]",[-0.79680347 -0.79021817],[-0.60696029  0.59183197]
45,-0.10341761465,"[[ 0.65392719  2.26764443 -0.13126967  0.07972196]
 [-1.77483597  1.15525048  0.          0.        ]]",[ 0.34463865 -0.29403862],-2.74324,"[ 0.56287777 -0.53385626  0.95728543  0.95026591 -1.1293968   0.68251871
  0.66878117 -0.17025623  0.45078447 -0.20862926  0.        ]",[-0.79680347 -0.79021817],[ 0.9306005  -0.42150463]
46,-0.103088748019,"[[ 0.65574586  2.27377329 -0.13126967  0.07972196]
 [ 1.94431221 -0.53672532  0.          0.        ]]",[-0.28644872 -0.07462195],-2.75256,"[ 0.5611701  -0.53970138  0.95957863  0.94078179 -1.12939602  0.68251841
  0.77635794 -0.46467764  0.44805462 -0.21764515  0.        ]",[-0.79680347 -0.79021817],[-0.45750765  0.00158638]
47,-0.101636775775,"[[ 0.67607425  2.26320895 -0.13126967  0.07972196]
 [ 0.09469227 -0.51976298  0.          0.        ]]",[-0.07666007  0.0075995 ],-2.75872,"[ 0.54181105 -0.52960678  0.98499684  0.957085   -1.12939524  0.6825181
  0.72285695 -0.46172585  0.434438   -0.21069961  0.        ]",[-0.79680347 -0.79021817],[ 0.51334323  0.38581106]
48,-0.0996117011471,"[[ 0.69833815  2.26824367 -0.13126967  0.07972196]
 [ 2.12493631  1.01810774  0.          0.        ]]",[-0.35938039 -0.54896855],-2.74179,"[ 0.52003901 -0.53442848  1.01236304  0.94934008 -1.12939446  0.6825178
  0.78158182 -0.19411997  0.41625865 -0.22626752  0.        ]",[-0.79680347 -0.79021817],[-1.4922324  -0.67781805]
49,-0.0995695770059,"[[ 0.70069694  2.26147657 -0.13126967  0.07972196]
 [-1.87572292 -1.68580543  0.          0.        ]]",[-0.01690041  0.35009015],-2.76094,"[ 0.51769768 -0.52794253  1.01523239  0.95973779 -1.12939368  0.68251749
  0.66586157 -0.66462938  0.41562446 -0.21795778  0.        ]",[-0.79680347 -0.79021817],[ 0.42250472  0.51370294]
