timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0675110800143,[-0.90935409 -0.97598159],[ 0.90244365 -0.36038303],-3.65851,"[ 0.83707492 -0.18484535  0.14893993  1.32334134  0.15214741  0.52434939
  0.50331339  0.95593143 -0.15990589  0.43817896  0.        ]","[[ 0.10133306  1.83942322  0.01723742  0.06019983]
 [-4.83085141  7.13904042  0.          0.        ]]",[ 0.15607317  0.26612978]
12,-0.054894817073,[-0.90935409 -0.97598159],[ 0.90349299 -1.00982618],-3.60953,"[ 0.84526082 -0.36224794  0.00595205  1.21333223  0.15214738  0.52434924
  0.52425552  1.12273078 -0.21695977  0.27359069  0.        ]","[[ 0.01187194  1.99135708  0.01723742  0.06019983]
 [-4.11761207  8.05131427  0.          0.        ]]",[ 0.91879241 -0.98844216]
13,-0.0438059421146,[-0.90935409 -0.97598159],[ 0.49628532 -0.79669738],-3.6317,"[ 0.84448453 -0.49446674 -0.06616748  1.0942188   0.15214734  0.52434909
  0.63344609  0.37793193 -0.28963141  0.15669893  0.        ]","[[-0.03316909  2.11151228  0.01723742  0.06019983]
 [-0.3988603   3.97780818  0.          0.        ]]",[ 0.56264003 -1.42798097]
14,-0.0393890503578,[-0.90935409 -0.97598159],[-0.2128973   0.22607337],-3.64475,"[ 0.84509075 -0.535528   -0.04303342  1.0497175   0.15214731  0.52434894
  0.69908089 -0.3604601  -0.33889828  0.13471398  0.        ]","[[-0.01871817  2.15054918  0.01723742  0.06019983]
 [ 1.83649655 -0.06065759  0.          0.        ]]",[-0.97905501  0.14577234]
15,-0.0389743423044,[-0.90935409 -0.97598159],[ 0.22859003  0.18807711],-3.65561,"[ 0.84500896 -0.5402912  -0.04706884  1.04430099  0.15214727  0.52434879
  0.58421567 -0.25466911 -0.34084303  0.12945143  0.        ]","[[-0.02123857  2.15514132  0.01723742  0.06019983]
 [-2.0755049   0.51794144  0.          0.        ]]",[-0.29244254  0.72497903]
16,-0.0362613088199,[-0.90935409 -0.97598159],[ 0.6966719  -0.73448229],-3.64593,"[ 0.84095097 -0.5802114  -0.13138186  0.9967213   0.15214724  0.52434864
  0.55142573  0.26832465 -0.33077688  0.06606506  0.        ]","[[-0.07395318  2.19419946  0.01723742  0.06019983]
 [-3.19223845  3.37833462  0.          0.        ]]",[ 1.04234499 -1.24528205]
17,-0.0340641110815,[-0.90935409 -0.97598159],[-0.12556349  0.3081426 ],-3.6709,"[ 0.83769731 -0.60732842 -0.16886233  0.96205716  0.1521472   0.52434849
  0.66951924 -0.46790677 -0.33613164  0.02985094  0.        ]","[[-0.09744441  2.2213654   0.01723742  0.06019983]
 [ 0.82972228 -0.64831188  0.          0.        ]]",[ 0.52327371 -0.10617999]
18,-0.0348051661122,[-0.90935409 -0.97598159],[-0.44414258  0.35565639],-3.66021,"[ 0.84243883 -0.59036572 -0.10945667  0.98396988  0.15214717  0.52434834
  0.72985915 -0.54244898 -0.35162815  0.06567237  0.        ]","[[-0.06023119  2.20430871  0.01723742  0.06019983]
 [ 2.88474847 -1.05600386  0.          0.        ]]",[-0.48611832  0.04279144]
19,-0.0358970849586,[-0.90935409 -0.97598159],[-0.29268393  0.40602583],-3.69217,"[ 0.84496606 -0.5710062  -0.04895521  1.00804587  0.15214713  0.52434819
  0.67167883 -0.50763281 -0.36686029  0.1032773   0.        ]","[[-0.02241689  2.1850991   0.01723742  0.06019983]
 [ 0.90328835 -0.86558583  0.          0.        ]]",[ 0.39562766  1.04930071]
20,-0.0329614623068,[-0.90935409 -0.97598159],[-0.20118403 -1.03437734],-3.6598,"[ 0.84527112 -0.59374153  0.0048462   0.97966938  0.1521471   0.52434805
  0.71713405  0.21945641 -0.41594917  0.10001234  0.        ]","[[ 0.01118118  2.20768637  0.01723742  0.06019983]
 [ 2.45138089  3.11105719  0.          0.        ]]",[ 0.21437095 -0.52211703]
21,-0.0285122964836,[-0.90935409 -0.97598159],[-0.74991971 -0.6340754 ],-3.67804,"[ 0.84160626 -0.63390451  0.09613386  0.92611169  0.15214706  0.5243479
  0.74063044 -0.16981341 -0.49911349  0.08282134  0.        ]","[[ 0.06823791  2.24854638  0.01723742  0.06019983]
 [ 3.25161421  0.98203808  0.          0.        ]]",[-0.33663212 -0.43782832]
22,-0.0285903470152,[-0.90935409 -0.97598159],[-1.00401902 -0.11289394],-3.69535,"[ 0.83387961 -0.63588753  0.17746569  0.92334738  0.15214703  0.52434775
  0.69961375 -0.49033841 -0.54477475  0.0970704   0.        ]","[[ 0.11925459  2.25059832  0.01723742  0.06019983]
 [ 1.85470271 -0.77099764  0.          0.        ]]",[-0.79527662  0.001294  ]
23,-0.0299689373194,[-0.90935409 -0.97598159],[-0.70794916  0.04654533],-3.703,"[ 0.83286892 -0.62110497  0.18563355  0.94367245  0.15214699  0.5243476
  0.60609658 -0.48658997 -0.53777216  0.11551564  0.        ]","[[ 0.12439308  2.23538404  0.01723742  0.06019983]
 [-1.33023672 -0.75049721  0.          0.        ]]",[-0.16216879 -0.35481877]
24,-0.0324545044345,[-0.90935409 -0.97598159],[-0.64248925  0.67037868],-3.68887,"[ 0.83858578 -0.59248306  0.13344554  0.98127302  0.15214696  0.52434745
  0.58802226 -0.74074891 -0.48597356  0.1354892   0.        ]","[[ 0.09161218  2.20642715  0.01723742  0.06019983]
 [-1.9457938  -2.14055978  0.          0.        ]]",[-0.83157016  0.72832267]
25,-0.0343143972756,[-0.90935409 -0.97598159],[ 0.28469554  0.02754927],-3.65685,"[ 0.84504534 -0.57897665  0.01905253  0.99824744  0.15214692  0.5243473
  0.4924935  -0.20569781 -0.41107675  0.11806591  0.        ]","[[ 0.02005351  2.19297694  0.01723742  0.06019983]
 [-5.19924369  0.78577295  0.          0.        ]]",[-0.18367557 -0.13282846]
26,-0.0357813897863,[-0.90935409 -0.97598159],[ 0.58548701  0.33037239],-3.65921,"[ 0.83879344 -0.58931286 -0.15730292  0.98529928  0.15214689  0.52434715
  0.47416591 -0.30472066 -0.32547361  0.04892148  0.        ]","[[-0.09019403  2.20325857  0.01723742  0.06019983]
 [-5.82342783  0.24419109  0.          0.        ]]",[ 0.5631062   0.15255237]
27,-0.0380117345131,[-0.90935409 -0.97598159],[ 0.70297265  0.11658376],-3.64399,"[ 0.81831064 -0.60017998 -0.30470979  0.97138044  0.15214685  0.524347
  0.54300091 -0.19519313 -0.26029911 -0.02010155  0.        ]","[[-0.18314107  2.21415255  0.01723742  0.06019983]
 [-3.47908725  0.84322498  0.          0.        ]]",[ 0.38311409  0.1625483 ]
28,-0.0378550001823,[-0.90935409 -0.97598159],[ 0.72050112 -0.17054999],-3.65377,"[ 0.80021001 -0.62298164 -0.3887677   0.94112375  0.15214682  0.52434685
  0.58955255 -0.08058116 -0.24156332 -0.07402188  0.        ]","[[-0.23681573  2.2373063   0.01723742  0.06019983]
 [-1.89365742  1.47006705  0.          0.        ]]",[ 1.03129149 -0.71098957]
29,-0.037655165531,[-0.90935409 -0.97598159],[-0.02697914  0.50418651],-3.65568,"[ 0.80104947 -0.62382222 -0.385307    0.93997972  0.15214678  0.5243467
  0.70689098 -0.60066642 -0.2440822  -0.07298559  0.        ]","[[-0.23459333  2.23816805  0.01723742  0.06019983]
 [ 2.10258163 -1.3744125   0.          0.        ]]",[ 0.02166766  0.46292487]
30,-0.0367260947778,[-0.90935409 -0.97598159],[ 0.11917724 -0.04528716],-3.65339,"[ 0.81560612 -0.61518543 -0.31880387  0.95163101  0.15214675  0.52434655
  0.70818508 -0.26054959 -0.26795119 -0.03691043  0.        ]","[[-0.19209945  2.22934364  0.01723742  0.06019983]
 [ 2.14666322  0.48577231  0.          0.        ]]",[ 0.40007306 -0.18514774]
31,-0.0341772921489,[-0.90935409 -0.97598159],[-0.28345433  0.06331164],-3.67169,"[  8.30928112e-01  -6.17405343e-01  -2.26535569e-01   9.48655655e-01
   1.52146714e-01   5.24346399e-01   7.53440526e-01  -3.96365994e-01
  -3.16165894e-01  -3.21873771e-04   0.00000000e+00]","[[-0.13370193  2.23160623  0.01723742  0.06019983]
 [ 3.68795063 -0.25704243  0.          0.        ]]",[ 0.39280969  0.79833061]
32,-0.0287604878763,[-0.90935409 -0.97598159],[-0.45127648 -1.20369482],-3.6343,"[ 0.84372511 -0.64323407 -0.08521785  0.91300033  0.15214668  0.52434625
  0.79695326  0.18251149 -0.41196606  0.02564193  0.        ]","[[-0.04507446  2.25823123  0.01723742  0.06019983]
 [ 5.16988664  2.90898426  0.          0.        ]]",[-0.5992892  -0.82686558]
33,-0.0252804976587,[-0.90935409 -0.97598159],[-0.83086973 -0.22939336],-3.67699,"[ 0.84446062 -0.66674557  0.04057144  0.87879788  0.15214664  0.5243461
  0.72429337 -0.42664226 -0.49715461  0.03396133  0.        ]","[[ 0.0334952   2.28298364  0.01723742  0.06019983]
 [ 2.6952959  -0.42263062  0.          0.        ]]",[-0.51262747 -0.4365158 ]
34,-0.0276922820654,[-0.90935409 -0.97598159],[-0.91071087  0.43244007],-3.6895,"[ 0.84179093 -0.64231428  0.09336627  0.91430248  0.15214661  0.52434595
  0.66314211 -0.74112763 -0.50452807  0.07294659  0.        ]","[[ 0.06650528  2.25727365  0.01723742  0.06019983]
 [ 0.61265707 -2.14263084  0.          0.        ]]",[-0.86937211  0.75184977]
35,-0.028945358643,[-0.90935409 -0.97598159],[-0.12647034 -0.31254327],-3.66448,"[ 0.84379402 -0.63019215  0.05755022  0.93124506  0.15214657  0.5243458
  0.56173097 -0.18903155 -0.47535664  0.0778367   0.        ]","[[ 0.04410553  2.24471721  0.01723742  0.06019983]
 [-2.84112568  0.87691963  0.          0.        ]]",[-0.12488023 -1.06908161]
36,-0.031934210828,[-0.90935409 -0.97598159],[-0.33311257  1.13098001],-3.69352,"[ 0.84513036 -0.60830072 -0.04045992  0.96076482  0.15214654  0.52434565
  0.54887179 -0.91618137 -0.40429283  0.0725906   0.        ]","[[-0.01711123  2.22235343  0.01723742  0.06019983]
 [-3.27906864 -3.10004472  0.          0.        ]]",[-0.22168219  2.16910509]
37,-0.0360780698404,[-0.90935409 -0.97598159],[ 0.53572118  0.06121439],-3.62703,"[ 0.83869444 -0.58674174 -0.15834447  0.98853908  0.1521465   0.5243455
  0.52500632 -0.18098893 -0.3225405   0.05059593  0.        ]","[[-0.09084734  2.20069607  0.01723742  0.06019983]
 [-4.09185645  0.92090424  0.          0.        ]]",[-0.71650458  0.46240873]
38,-0.0362065060448,[-0.90935409 -0.97598159],[ 1.20037973 -0.4234969 ],-3.64187,"[ 0.81300682 -0.62297548 -0.33173381  0.94112553  0.15214647  0.52434535
  0.44409795  0.15045025 -0.26926906 -0.04815594  0.        ]","[[-0.20033125  2.23730199  0.01723742  0.06019983]
 [-6.8473705   2.7336269   0.          0.        ]]",[ 1.06009383 -0.57482086]
39,-0.0373431875723,[-0.90935409 -0.97598159],[ 0.71140975  0.13331674],-3.6545,"[ 0.7749045  -0.65313436 -0.48049683  0.89880293  0.15214644  0.5243452
  0.56431423 -0.27564039 -0.22917929 -0.13754316  0.        ]","[[-0.29620002  2.26859266  0.01723742  0.06019983]
 [-2.75312754  0.40323248  0.          0.        ]]",[ 0.71710136 -0.11633474]
40,-0.0383420209515,[-0.90935409 -0.97598159],[ 0.44332016  0.15421793],-3.65731,"[ 0.76208603 -0.6563284  -0.52020873  0.8941591   0.1521464   0.52434505
  0.64926781 -0.36134137 -0.2143336  -0.15923825  0.        ]","[[-0.32223325  2.27195444  0.01723742  0.06019983]
 [ 0.14016544 -0.06548755  0.          0.        ]]",[ 0.39817534  0.51928335]
41,-0.0352468422376,[-0.90935409 -0.97598159],[ 0.45031846 -0.60373795],-3.66084,"[ 0.77134576 -0.6745207  -0.49188427  0.8670973   0.15214637  0.5243449
  0.69546724  0.01483373 -0.24641087 -0.15706605  0.        ]","[[-0.30364327  2.29128719  0.01723742  0.06019983]
 [ 1.71359924  1.99190534  0.          0.        ]]",[ 1.20867029 -0.14453439]
42,-0.0278979437695,[-0.90935409 -0.97598159],[-0.26698473 -0.73364305],-3.63792,"[ 0.80275954 -0.70549596 -0.37813549  0.81849152  0.15214633  0.52434475
  0.81071083 -0.0970427  -0.33050669 -0.13224241  0.        ]","[[-0.22999171  2.32498622  0.01723742  0.06019983]
 [ 5.63848891  1.38002603  0.          0.        ]]",[-0.43403765 -0.8484931 ]
43,-0.0247543458156,[-0.90935409 -0.97598159],[-0.71332723  0.34067577],-3.6536,"[ 0.8305164  -0.69970184 -0.2295164   0.82783538  0.1521463   0.5243446
  0.75698371 -0.71633032 -0.3936947  -0.07452678  0.        ]","[[-0.13558064  2.31860343  0.01723742  0.06019983]
 [ 3.80870024 -2.00700803  0.          0.        ]]",[-1.24195284  0.44039602]
44,-0.0260582085976,[-0.90935409 -0.97598159],[-0.18243431 -0.04023421],-3.64445,"[ 0.83730027 -0.67924201 -0.17274775  0.85989715  0.15214626  0.52434445
  0.63853042 -0.3902132  -0.4013876  -0.03642336  0.        ]","[[-0.09988302  2.29635873  0.01723742  0.06019983]
 [-0.22548542 -0.22339593  0.          0.        ]]",[-0.71816105 -0.14231902]
45,-0.0281936794318,[-0.90935409 -0.97598159],[ 0.1136539   0.31947348],-3.65559,"[ 0.83110217 -0.66983881 -0.22521841  0.87416049  0.15214623  0.5243443
  0.55518484 -0.49242713 -0.3669332  -0.04473555  0.        ]","[[-0.1328725   2.2862819   0.01723742  0.06019983]
 [-3.06400031 -0.78242904  0.          0.        ]]",[-0.069173    0.44568147]
46,-0.0304068301638,[-0.90935409 -0.97598159],[ 0.52302051 -0.17626023],-3.65423,"[ 0.81429209 -0.6719103  -0.32539122  0.87104235  0.15214619  0.52434415
  0.54892338 -0.16693776 -0.32091354 -0.08336297  0.        ]","[[-0.19629198  2.28849444  0.01723742  0.06019983]
 [-3.27724284  0.99774947  0.          0.        ]]",[ 0.92994364 -0.31966237]
47,-0.0308666753127,[-0.90935409 -0.97598159],[ 0.09736522  0.09651345],-3.65655,"[ 0.80485023 -0.67849027 -0.36917512  0.86104617  0.15214616  0.52434401
  0.65892305 -0.40199765 -0.30697539 -0.10620245  0.        ]","[[-0.22424913  2.29555053  0.01723742  0.06019983]
 [ 0.46904847 -0.28784923  0.          0.        ]]",[ 0.5547664  -0.51659481]
48,-0.0323696511033,[-0.90935409 -0.97598159],[-0.38171279  0.64784247],-3.65486,"[ 0.81534473 -0.65383072 -0.32010233  0.89778739  0.15214612  0.52434386
  0.72313615 -0.77497028 -0.30544225 -0.06659661  0.        ]","[[-0.19292596  2.26932685  0.01723742  0.06019983]
 [ 2.65597676 -2.32772585  0.          0.        ]]",[-0.51767886  0.65043898]
49,-0.0332898568747,[-0.90935409 -0.97598159],[ 0.11931871 -0.00161374],-3.6377,"[ 0.82446476 -0.63441088 -0.26961181  0.92538861  0.15214609  0.52434371
  0.66141654 -0.29563142 -0.31098714 -0.03086759  0.        ]","[[-0.16089643  2.24907582  0.01723742  0.06019983]
 [ 0.55398548  0.29389058  0.          0.        ]]",[-0.42425296  0.25536223]
