timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.166090166589,[-0.81076378 -0.81442243],[-1.89853883  0.34343567],-3.55829,"[-1.39798121 -0.99243149 -1.41360435 -0.93885183 -1.31231529 -0.30413543
 -0.09351883  1.22991382  0.98597547  0.25460177  0.        ]","[[ -2.05993531   3.17108906  -0.15193582  -0.03552702]
 [-27.84817497   9.14519152   0.           0.        ]]",[-1.91174177  0.01135298]
11,-0.16412143749,[-0.81076378 -0.81442243],[-1.38219571  0.26395601],-3.39174,"[-2.03667102 -0.99134418 -0.75969772 -0.99013449 -1.31231424 -0.30413533
 -0.19213517 -0.91550553  0.95781557  0.3014076   0.        ]","[[ -2.65109947   3.19275972  -0.15193582  -0.03552702]
 [-31.25672889  -3.12011525   0.           0.        ]]",[-1.27907589  0.28610771]
12,-0.164434096794,[-0.81076378 -0.81442243],[-1.52742314  0.09471488],-3.32812,"[-2.19747953 -0.99265616  0.25438028 -0.81568238 -1.31231319 -0.30413523
 -0.2887844  -0.98597062  0.99257209  0.11815684  0.        ]","[[ -3.30975147   3.11907914  -0.15193582  -0.03552702]
 [-34.59729253  -3.52296547   0.           0.        ]]",[-2.30805993 -0.06534768]
13,-0.15132800194,[-0.81076378 -0.81442243],[-1.55397141  0.03953341],-3.26487,"[-1.64160039 -0.98737755  1.22578366 -0.6446338  -1.31231214 -0.30413513
 -0.38351748 -1.019115    0.88515915 -0.01072701  0.        ]","[[ -4.03454995e+00   3.04671941e+00  -1.51935821e-01  -3.55270219e-02]
 [ -3.78716270e+01  -3.71245446e+00   0.00000000e+00   0.00000000e+00]]",[-1.30520028  0.0651898 ]
14,-0.136097190483,[-0.81076378 -0.81442243],[-1.41881728  0.29718977],-3.21948,"[-0.49714519 -0.97591343  1.56701404 -0.47809638 -1.31231109 -0.30413504
 -0.47637148 -0.96128759  0.72926627  0.08662585  0.        ]","[[ -4.82418348e+00   2.97578831e+00  -1.51935821e-01  -3.55270219e-02]
 [ -4.10810141e+01  -3.38185991e+00   0.00000000e+00   0.00000000e+00]]",[-1.0898816  -0.38031338]
15,-0.141770155232,[-0.81076378 -0.81442243],[-1.250422   0.8352958],-3.40925,"[ 0.60362056 -0.95494985  0.89302146 -0.28786675 -1.31231004 -0.30413494
 -0.56738417 -1.21328534  0.71226124  0.40770254  0.        ]","[[ -5.67736656e+00   2.89369785e+00  -1.51935821e-01  -3.55270219e-02]
 [ -4.42267598e+01  -4.82252912e+00   0.00000000e+00   0.00000000e+00]]",[-1.16237047  0.82871812]
16,-0.172093176827,[-0.81076378 -0.81442243],[-1.41672027  0.82627475],-3.60073,"[ 0.80565996 -0.93349849 -0.49549422 -0.14537751 -1.31230899 -0.30413484
 -0.65658839 -0.62308016  0.95815647  0.60238161  0.        ]","[[ -6.59283641e+00   2.83110305e+00  -1.51935821e-01  -3.55270219e-02]
 [ -4.73099990e+01  -1.44834341e+00   0.00000000e+00   0.00000000e+00]]",[-1.18199418  0.41310184]
17,-0.190740371709,[-0.81076378 -0.81442243],[-1.73189127  0.62276083],-3.71683,"[-0.23495037 -0.92873448 -1.53596007 -0.11769324 -1.31230794 -0.30413474
 -0.74403605 -0.33253535  1.20403824  0.34996808  0.        ]","[[ -7.56936203e+00   2.81880277e+00  -1.51935821e-01  -3.55270219e-02]
 [ -5.03325272e+01   2.12692580e-01   0.00000000e+00   0.00000000e+00]]",[-2.13039586  1.40072654]
18,-0.179000097691,[-0.81076378 -0.81442243],[-1.95545101  0.34029251],-3.74464,"[-1.72807382 -0.94491297 -1.17177227 -0.2169975  -1.31230689 -0.30413465
 -0.82976093  0.35869692  1.14634749 -0.04361546  0.        ]","[[ -8.60574033e+00   2.86270573e+00  -1.51935821e-01  -3.55270219e-02]
 [ -5.32955114e+01   4.16444783e+00   0.00000000e+00   0.00000000e+00]]",[-2.16072452 -0.01456835]
19,-0.154162171132,[-0.81076378 -0.81442243],[-1.86650133 -0.01829946],-3.51846,"[-2.1606834  -0.96890236  0.4214111  -0.40534037 -1.31230584 -0.30413455
 -0.91379798  0.33363199  0.92091232 -0.12619075  0.        ]","[[ -9.70079404e+00   2.94455579e+00  -1.51935821e-01  -3.55270219e-02]
 [ -5.62001605e+01   4.02115303e+00   0.00000000e+00   0.00000000e+00]]",[-1.6853107   0.55303592]
20,-0.141205066779,[-0.81076378 -0.81442243],[-1.5305618  -0.08365956],-3.36909,"[-0.88958132 -0.98502848  1.56089424 -0.60182754 -1.31230479 -0.30413445
 -0.99617063 -0.02460268  0.78586753  0.02726289  0.        ]","[[ -1.08533627e+01   3.02854767e+00  -1.51935821e-01  -3.55270219e-02]
 [ -5.90472848e+01   1.97313695e+00   0.00000000e+00   0.00000000e+00]]",[-0.87286129  0.21310951]
21,-0.144078766066,[-0.81076378 -0.81442243],[-1.40775955  0.4533076 ],-3.43297,"[ 0.68285578 -0.98599511  0.76272323 -0.61858266 -1.31230374 -0.30413435
 -1.06234102 -0.45798405  0.77722955  0.24020593  0.        ]","[[ -1.20572563e+01   3.03566467e+00  -1.51935821e-01  -3.55270219e-02]
 [ -6.13344016e+01  -5.04490518e-01   0.00000000e+00   0.00000000e+00]]",[-1.17986351  0.97985929]
22,-0.162237198997,[-0.81076378 -0.81442243],[-1.61546028  0.60152757],-3.37923,"[ 0.46878786 -0.98431048 -1.08849038 -0.59006509 -1.31230269 -0.30413426
 -1.14176044 -0.47162852  0.92344272  0.3735758   0.        ]","[[ -1.33114865e+01   3.02354825e+00  -1.51935821e-01  -3.55270219e-02]
 [ -6.40794580e+01  -5.82496414e-01   0.00000000e+00   0.00000000e+00]]",[-1.63563957  0.23608881]
23,-0.172642742214,[-0.81076378 -0.81442243],[-1.79942346  0.29892784],-3.47909,"[-1.38943118 -0.98274144 -1.41822838 -0.56593921 -1.31230164 -0.30413416
 -1.21960718 -0.44235017  1.05962903  0.18929767  0.        ]","[[ -1.46200724e+01   3.01328422e+00  -1.51935821e-01  -3.55270219e-02]
 [ -6.67701609e+01  -4.15114101e-01   0.00000000e+00   0.00000000e+00]]",[-1.47256164  0.16768263]
24,-0.157739499126,[-0.81076378 -0.81442243],[-1.91185558 -0.06016538],-3.32634,"[-2.16153836 -0.98169908  0.41829001 -0.55093975 -1.31230059 -0.30413406
 -1.29591293 -0.41028643  0.94837395 -0.04590181  0.        ]","[[ -1.59819379e+01   3.00689614e+00  -1.51935821e-01  -3.55270219e-02]
 [ -6.94076067e+01  -2.31807692e-01   0.00000000e+00   0.00000000e+00]]",[-1.89551021 -0.92093698]
25,-0.135115475092,[-0.81076378 -0.81442243],[-1.74458671  0.24599978],-3.10821,"[-0.48871346 -0.97377143  1.56601896 -0.45452015 -1.31229954 -0.30413396
 -1.37070752 -1.04791133  0.7190887   0.09204901  0.        ]","[[ -1.73960291e+01   2.96568758e+00  -1.51935821e-01  -3.55270219e-02]
 [ -7.19928263e+01  -3.87708784e+00   0.00000000e+00   0.00000000e+00]]",[-2.28798607 -0.64301605]
26,-0.160621910397,[-0.81076378 -0.81442243],[-1.68969035  1.00225198],-3.45041,"[ 0.87924208 -0.94511927 -0.03012979 -0.21839892 -1.31229849 -0.30413386
 -1.44400293 -1.48075883  0.8549798   0.56131747  0.        ]","[[ -1.88613054e+01   2.86332203e+00  -1.51935821e-01  -3.55270219e-02]
 [ -7.45262344e+01  -6.35166793e+00   0.00000000e+00   0.00000000e+00]]",[-1.2605953   1.22086638]
27,-0.195127303869,[-0.81076378 -0.81442243],[-1.90680134  0.59029812],-3.6646,"[-0.6024391  -0.91129995 -1.59835153 -0.02492465 -1.31229744 -0.30413377
 -1.51583491 -0.76757866  1.26670859  0.22759362  0.        ]","[[ -2.03767401e+01   2.77720105e+00  -1.51935821e-01  -3.55270219e-02]
 [ -7.70090671e+01  -2.27444550e+00   0.00000000e+00   0.00000000e+00]]",[-2.10540079  0.42862942]
28,-0.155795881313,[-0.81076378 -0.81442243],[-2.01344371  0.07901472],-3.55213,"[-2.21739976 -0.89838417 -0.09054141  0.03693149 -1.31229639 -0.30413367
 -1.58626289 -0.46457192  0.93963822 -0.37299167  0.        ]","[[ -2.19413450e+01   2.74909482e+00  -1.51935821e-01  -3.55270219e-02]
 [ -7.94433794e+01  -5.42168425e-01   0.00000000e+00   0.00000000e+00]]",[-0.99123772  0.28213616]
29,-0.1149143603,[-0.81076378 -0.81442243],[-1.80885863  0.13158917],-3.07342,"[-0.68259104 -0.89855716  1.57687538  0.03613311 -1.31229534 -0.30413357
 -1.65430358 -0.26919002  0.5159417   0.14381045  0.        ]","[[ -2.35538085e+01   2.74945962e+00  -1.51935821e-01  -3.55270219e-02]
 [ -8.17951850e+01   5.74821746e-01   0.00000000e+00   0.00000000e+00]]",[-1.18693055  0.17116249]
30,-0.170542914846,[-0.81076378 -0.81442243],[-1.937446    0.72987938],-3.47323,"[ 0.87433873 -0.9069572  -0.13911683 -0.0035611  -1.31229429 -0.30413347
 -1.72200809 -0.15460024  0.91293087  0.69037077  0.        ]","[[ -2.52131919e+01   2.76752916e+00  -1.51935821e-01  -3.55270219e-02]
 [ -8.41353788e+01   1.22992656e+00   0.00000000e+00   0.00000000e+00]]",[-2.41933972  1.15337653]
31,-0.188651975461,[-0.81076378 -0.81442243],[-2.40988922  0.52705705],-3.69618,"[-1.00110719 -0.93364142 -1.56316182 -0.14627152 -1.31229324 -0.30413338
 -1.78838485  0.53185009  1.21820519  0.1368531   0.        ]","[[ -2.69189176e+01   2.83150036e+00  -1.51935821e-01  -3.55270219e-02]
 [ -8.64296888e+01   5.15433516e+00   0.00000000e+00   0.00000000e+00]]",[-2.93389416  0.78229217]
32,-0.152793395821,[-0.81076378 -0.81442243],[-2.36909962 -0.01820916],-3.5049,"[-2.09956833 -0.97352018  0.6008541  -0.45187497 -1.31229219 -0.30413328
 -1.85345976  1.05437935  0.90670488 -0.1029662   0.        ]","[[ -2.86700797e+01   2.96455294e+00  -1.51935821e-01  -3.55270219e-02]
 [ -8.86790107e+01   8.14161589e+00   0.00000000e+00   0.00000000e+00]]",[-2.2148067  -0.06458181]
33,-0.141989059916,[-0.81076378 -0.81442243],[-1.78002095  0.17492785],-3.34676,"[ 0.23105377 -0.98687994  1.28069289 -0.6350933  -1.31229114 -0.30413318
 -1.91723728 -0.26050661  0.77498029  0.14847871  0.        ]","[[ -3.04657803e+01   3.04267255e+00  -1.51935821e-01  -3.55270219e-02]
 [ -9.08834985e+01   6.24469514e-01   0.00000000e+00   0.00000000e+00]]",[-1.84242857 -0.04321255]
34,-0.162848107588,[-0.81076378 -0.81442243],[-1.98716033  0.53758097],-3.22074,"[ 0.30615174 -0.98601738 -1.24496083 -0.6191053  -1.31229009 -0.30413308
 -1.97973195 -0.50707987  0.93309237  0.35782253  0.        ]","[[ -3.23051242e+01   3.03588680e+00  -1.51935821e-01  -3.55270219e-02]
 [ -9.30436562e+01  -7.85179809e-01   0.00000000e+00   0.00000000e+00]]",[-2.3617461   0.26083058]
35,-0.167415834917,[-0.81076378 -0.81442243],[-2.15586567  0.06746688],-3.38419,"[-2.11431188 -0.98390998 -0.58626677 -0.58381574 -1.31228904 -0.30413299
 -2.04098589 -0.48163814  1.02888866  0.05311047  0.        ]","[[ -3.41872408e+01   3.02089103e+00  -1.51935821e-01  -3.55270219e-02]
 [ -9.51609389e+01  -6.39731625e-01   0.00000000e+00   0.00000000e+00]]",[-2.53976025  0.42133971]
36,-0.140250777653,[-0.81076378 -0.81442243],[-2.01319146 -0.00416684],-3.23295,"[-0.69637036 -0.98238525  1.57669674 -0.56082706 -1.31228799 -0.30413289
 -2.10102715 -0.43148141  0.77399764  0.04918528  0.        ]","[[ -3.61112824e+01   3.01110788e+00  -1.51935821e-01  -3.55270219e-02]
 [ -9.72363176e+01  -3.52988826e-01   0.00000000e+00   0.00000000e+00]]",[-1.63805428 -0.48442969]
37,-0.159862742361,[-0.81076378 -0.81442243],[-1.9494803   0.70565331],-3.29902,"[ 0.77037111 -0.97770407 -0.59666186 -0.49919704 -1.31228694 -0.30413279
 -2.15987894 -0.76681764  0.88922358  0.41736564  0.        ]","[[ -3.80764198e+01   2.98481542e+00  -1.51935821e-01  -3.55270219e-02]
 [ -9.92705938e+01  -2.27009173e+00   0.00000000e+00   0.00000000e+00]]",[-1.85296244  0.41624027]
38,-0.173787810239,[-0.81076378 -0.81442243],[-2.2081995   0.20162241],-3.51395,"[-1.7941997  -0.97167351 -1.10444219 -0.43270927 -1.31228589 -0.30413269
 -2.21755926 -0.47199994  1.08878646  0.05163599  0.        ]","[[ -4.00818357e+01   2.95632688e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.01264391e+02  -5.84634502e-01   0.00000000e+00   0.00000000e+00]]",[-1.7526805   0.52832492]
39,-0.137583967188,[-0.81076378 -0.81442243],[-2.1913271  -0.09722009],-3.18322,"[-1.10523969 -0.97375695  1.5129578  -0.45444389 -1.31228484 -0.3041326
 -2.27410507 -0.10551933  0.75557737 -0.00345977  0.        ]","[[ -4.21267341e+01   2.96565536e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.03218986e+02   1.51051632e+00   0.00000000e+00   0.00000000e+00]]",[-2.0947728  -0.31262277]
40,-0.157174615795,[-0.81076378 -0.81442243],[-2.05998755  0.54839891],-3.26541,"[ 0.83924145 -0.97736091 -0.37055599 -0.49510589 -1.31228379 -0.3041325
 -2.32953682 -0.32864004  0.86369192  0.41361925  0.        ]","[[ -4.42103390e+01   2.98306659e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.05135087e+02   2.34946353e-01   0.00000000e+00   0.00000000e+00]]",[-2.37319863  0.79362937]
41,-0.172117516851,[-0.81076378 -0.81442243],[-2.32587719  0.20519535],-3.42441,"[-1.75825921 -0.98198874 -1.14202769 -0.55516599 -1.31228274 -0.3041324
 -2.3838692  -0.1469287   1.06623281  0.10879523  0.        ]","[[ -4.63318838e+01   3.00869717e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.07013200e+02   1.27377995e+00   0.00000000e+00   0.00000000e+00]]",[-2.13660327 -0.23133807]
42,-0.142254409565,[-0.81076378 -0.81442243],[-2.23090219 -0.08442849],-3.23778,"[-0.98395688 -0.98304906  1.54396794 -0.57066724 -1.31228169 -0.3041323
 -2.43712499 -0.41417606  0.79690059  0.01771582  0.        ]","[[ -4.84906188e+01   3.01529746e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.08854116e+02  -2.54059116e-01   0.00000000e+00   0.00000000e+00]]",[-2.28829427  0.53959911]
43,-0.158474993176,[-0.81076378 -0.81442243],[-2.13771391  0.5637368 ],-3.29505,"[ 0.74449533 -0.98219299 -0.65961803 -0.55810524 -1.31228064 -0.3041322
 -2.48932201 -0.41193926  0.88313269  0.38780165  0.        ]","[[ -5.06858045e+01   3.00994928e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.10658448e+02  -2.41272260e-01   0.00000000e+00   0.00000000e+00]]",[-1.74373677  0.9631233 ]
44,-0.168971582291,[-0.81076378 -0.81442243],[-2.35369658  0.10440403],-3.31095,"[-2.03674263 -0.98163237 -0.75950527 -0.55015375 -1.31227959 -0.30413211
 -2.54048538 -0.38936707  1.04321404  0.05539069  0.        ]","[[ -5.29167186e+01   3.00656208e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.12427067e+02  -1.12229145e-01   0.00000000e+00   0.00000000e+00]]",[-2.98460345 -0.20325548]
45,-0.137862570735,[-0.81076378 -0.81442243],[-2.16026282  0.06266698],-3.26399,"[-0.3549144  -0.97982859  1.54373713 -0.5258246  -1.31227854 -0.30413201
 -2.59063513 -0.53111455  0.74394573  0.09955437  0.        ]","[[ -5.51826539e+01   2.99618822e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.14160663e+02  -9.22592099e-01   0.00000000e+00   0.00000000e+00]]",[-1.33307071 -0.21021742]
46,-0.170694271882,[-0.81076378 -0.81442243],[-2.21533036  0.59291655],-3.27619,"[ 0.25098164 -0.97457669 -1.28877603 -0.46336461 -1.31227749 -0.30413191
 -2.63978746 -0.67510249  0.99929658  0.40157827  0.        ]","[[ -5.74829154e+01   2.96948021e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.15859798e+02  -1.74576399e+00   0.00000000e+00   0.00000000e+00]]",[-2.1738185   0.58522214]
47,-0.158162439438,[-0.81076378 -0.81442243],[-2.48842883 -0.03524655],-3.33262,"[-2.20691361 -0.97206259  0.18902499 -0.43673149 -1.31227644 -0.30413181
 -2.68796548 -0.26560636  0.95653084 -0.10137356  0.        ]","[[ -5.98168209e+01   2.95805521e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.17525270e+02   5.95299502e-01   0.00000000e+00   0.00000000e+00]]",[-2.4382782  -0.17493263]
48,-0.141298259542,[-0.81076378 -0.81442243],[-2.16957569  0.31532675],-3.2804,"[ 0.56515825 -0.97312168  0.94745909 -0.44774711 -1.31227539 -0.30413172
 -2.73519712 -0.39073937  0.73484355  0.30695019  0.        ]","[[ -6.21837086e+01   2.96278360e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.19158045e+02  -1.20078766e-01   0.00000000e+00   0.00000000e+00]]",[-1.6308688  -0.00646757]
49,-0.177515539444,[-0.81076378 -0.81442243],[-2.36482215  0.42555153],-3.43658,"[-0.94777366 -0.97250892 -1.57411768 -0.44134689 -1.31227434 -0.30413162
 -2.78149038 -0.3967689   1.09966147  0.22777961  0.        ]","[[ -6.45829264e+01   2.96003695e+00  -1.51935821e-01  -3.55270219e-02]
 [ -1.20758400e+02  -1.54549926e-01   0.00000000e+00   0.00000000e+00]]",[-1.36786272  0.27060872]
