timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0757555887803,"[[ 1.0736726   1.58658478 -0.12463278  0.12697103]
 [-3.45985325  1.0156815   0.          0.        ]]",[ 0.7699526  -0.14531383],-4.25494,"[-0.04238447  0.06792699  1.39173443  1.34961519 -1.07990641  1.09419916
  0.50399356 -0.14506846  0.14528325 -0.13923976  0.        ]",[-0.92246783 -1.04841781],[ 0.43538272 -0.68453312]
12,-0.0837263961179,"[[ 1.02245522  1.57949826 -0.12463278  0.12697103]
 [-1.66784499 -1.71522535  0.          0.        ]]",[ 0.60149556  1.00564778],-4.32241,"[ 0.03151596  0.07678385  1.35063137  1.3497903  -1.07990597  1.09419871
  0.55746105 -0.65788039  0.22163419 -0.09386297  0.        ]",[-0.92246783 -1.04841781],[ 0.40717235  1.19325092]
13,-0.0857880460559,"[[ 1.00559064  1.58525942 -0.12463278  0.12697103]
 [-0.02408689  2.27803621  0.          0.        ]]",[ 0.3906031  -0.41644958],-4.28296,"[ 0.05536052  0.06958336  1.33630374  1.34965437 -1.07990552  1.09419825
  0.60650522  0.09197786  0.24247973 -0.09153531  0.        ]",[-0.92246783 -1.04841781],[ 0.55724831 -0.38362085]
14,-0.0805700730857,"[[ 1.02724385  1.6151235  -0.12463278  0.12697103]
 [ 2.18206016  0.71358624  0.          0.        ]]",[-0.12150689 -0.4304513 ],-4.27716,"[ 0.02470006  0.03227325  1.35462706  1.3478752  -1.07990508  1.0941978
  0.67232921 -0.20179598  0.19525429 -0.14782145  0.        ]",[-0.92246783 -1.04841781],[-0.09805561 -0.21241158]
15,-0.0746259806559,"[[ 1.06655964  1.62081535 -0.12463278  0.12697103]
 [ 1.75095159 -0.14155101  0.          0.        ]]",[-0.21226281 -0.24723342],-4.26904,"[-0.03199239  0.02516684  1.38624255  1.34733062 -1.07990464  1.09419734
  0.65946617 -0.36237441  0.13799184 -0.18417564  0.        ]",[-0.92246783 -1.04841781],[-0.0358805   0.01269594]
16,-0.0701004874646,"[[ 1.09980617  1.61851699 -0.12463278  0.12697103]
 [ 1.57428963 -0.0884615   0.          0.        ]]",[-0.30543646 -0.36890313],-4.27661,"[-0.08090712  0.02803616  1.41128162  1.34755741 -1.0799042   1.09419689
  0.65419498 -0.35240513  0.09378346 -0.20695241  0.        ]",[-0.92246783 -1.04841781],[-0.74155503 -0.36706332]
17,-0.0707877754537,"[[ 1.10153572  1.60218748 -0.12463278  0.12697103]
 [-1.39144653 -1.53965182  0.          0.        ]]",[ 0.18912604  0.49736401],-4.27736,"[-0.08347507  0.04843049  1.41254035  1.34886516 -1.07990376  1.09419644
  0.56570699 -0.62491099  0.09897051 -0.1839848   0.        ]",[-0.92246783 -1.04841781],[-0.06564527  0.4619614 ]
18,-0.0758603201286,"[[ 1.07137345  1.5900533  -0.12463278  0.12697103]
 [-1.62401088  0.32003543  0.          0.        ]]",[ 0.41936001 -0.03993645],-4.26334,"[-0.03902097  0.06359225  1.38996273  1.34948702 -1.07990331  1.09419598
  0.5587679  -0.2756969   0.14670816 -0.14260371  0.        ]",[-0.92246783 -1.04841781],[ 0.63004961  0.27987797]
19,-0.0757722362456,"[[ 1.06423192  1.60750512 -0.12463278  0.12697103]
 [ 0.90145314  1.42147977  0.          0.        ]]",[-0.01068167 -0.64832473],-4.25429,"[-0.02860028  0.04178772  1.38442768  1.34849691 -1.07990287  1.09419553
  0.63411931 -0.06886647  0.1478018  -0.16282189  0.        ]",[-0.92246783 -1.04841781],[ 0.11878887 -0.56983467]
20,-0.0722355578304,"[[ 1.08680274  1.61301327 -0.12463278  0.12697103]
 [ 1.35411512 -0.86305157  0.          0.        ]]",[-0.20877087  0.03610352],-4.2732,"[-0.06167301  0.03490835  1.40167191  1.34805586 -1.07990243  1.09419507
  0.6476251  -0.49785821  0.11403862 -0.1882689   0.        ]",[-0.92246783 -1.04841781],[-0.47427442 -0.3778281 ]
21,-0.0730616649105,"[[ 1.094786    1.58091649 -0.12463278  0.12697103]
 [-0.54943554 -2.3416962   0.          0.        ]]",[ 0.08464622  0.8843962 ],-4.30567,"[-0.07346615  0.07501123  1.40759755  1.34975679 -1.07990199  1.09419462
  0.59082921 -0.77551957  0.11861328 -0.14712562  0.        ]",[-0.92246783 -1.04841781],[-1.04704841  0.57401666]
22,-0.0821265763139,"[[ 1.04419498  1.55735878 -0.12463278  0.12697103]
 [-4.49651766 -0.02181939  0.          0.        ]]",[ 1.01965988  0.55634218],-4.28566,"[  4.15238360e-04   1.04455702e-01   1.36851604e+00   1.34967690e+00
  -1.07990155e+00   1.09419416e+00   4.73061037e-01  -3.39890326e-01
   2.03003250e-01  -7.66475712e-02   0.00000000e+00]",[-0.92246783 -1.04841781],[ 0.81978894  0.17246391]
23,-0.0900586392118,"[[ 0.98770791  1.56377199 -0.12463278  0.12697103]
 [-1.16329183  0.66088119  0.          0.        ]]",[ 0.67692626  0.2398607 ],-4.32832,"[ 0.08036763  0.09644013  1.32068267  1.34980912 -1.0799011   1.09419371
  0.5725135  -0.21169195  0.28121452 -0.05158612  0.        ]",[-0.92246783 -1.04841781],[ 0.70635013  0.11738418]
24,-0.0879584601366,"[[ 0.99271982  1.58151687 -0.12463278  0.12697103]
 [ 1.65510295  1.11210502  0.          0.        ]]",[ 0.12811556 -0.19977877],-4.29922,"[ 0.07338829  0.07426079  1.32510141  1.34974195 -1.07990066  1.09419326
  0.65660505 -0.12696056  0.26317304 -0.07880361  0.        ]",[-0.92246783 -1.04841781],[ 0.54160075 -0.23047641]
25,-0.079102666072,"[[ 1.04700093  1.59437791 -0.12463278  0.12697103]
 [ 3.76597523  0.17710971  0.          0.        ]]",[-0.49851996 -0.33463553],-4.2716,"[-0.00362814  0.05818798  1.37077558  1.3492943  -1.07990022  1.0941928
  0.71958642 -0.3025351   0.17862345 -0.13136747  0.        ]",[-0.92246783 -1.04841781],[-0.51558249 -0.3603124 ]
26,-0.0719807956522,"[[ 1.10110226  1.58357362 -0.12463278  0.12697103]
 [ 1.65120057 -1.25276572  0.          0.        ]]",[-0.30514848  0.2506443 ],-4.26662,"[-0.08283136  0.07169016  1.41221826  1.34969155 -1.07989978  1.09419235
  0.65648823 -0.57103882  0.10850739 -0.15603808  0.        ]",[-0.92246783 -1.04841781],[-0.24703159  0.35049572]
27,-0.0693578959282,"[[ 1.12398687  1.57269324 -0.12463278  0.12697103]
 [ 0.64062984  0.16002076  0.          0.        ]]",[-0.20211837 -0.27639768],-4.25513,"[-0.11701145  0.08528932  1.42849197  1.34985259 -1.07989934  1.09419189
  0.62633591 -0.30574385  0.08201401 -0.15864968  0.        ]",[-0.92246783 -1.04841781],[-0.51026921 -0.38009394]
28,-0.0712169268598,"[[ 1.11641326  1.56076505 -0.12463278  0.12697103]
 [-1.39121736 -1.34781604  0.          0.        ]]",[ 0.18513423  0.56732428],-4.26301,"[-0.10565699  0.10019837  1.42318878  1.34975357 -1.07989889  1.09419144
  0.56571203 -0.58888733  0.09838124 -0.13479285  0.        ]",[-0.92246783 -1.04841781],[ 0.42723824  1.04627667]
29,-0.0719211393902,"[[ 1.10582279  1.57380125 -0.12463278  0.12697103]
 [ 0.32645743  2.63815515  0.          0.        ]]",[-0.04345854 -0.90140462],-4.22143,"[-0.08985008  0.08390436  1.41563461  1.34984565 -1.07989845  1.09419098
  0.61696173  0.15960379  0.10677554 -0.14536754  0.        ]",[-0.92246783 -1.04841781],[ 0.39445921 -1.01648903]
30,-0.0679694808125,"[[ 1.12795727  1.58630981 -0.12463278  0.12697103]
 [ 1.88179808 -1.37392932  0.          0.        ]]",[-0.45158496  0.16627325],-4.26468,"[-0.1229804   0.06827042  1.43123604  1.34961025 -1.07989801  1.09419053
  0.66336789 -0.59379094  0.07016017 -0.18233161  0.        ]",[-0.92246783 -1.04841781],[-0.46736155 -0.1545297 ]
31,-0.0672954449171,"[[ 1.14666265  1.55296816 -0.12463278  0.12697103]
 [-0.00496513 -1.95828414  0.          0.        ]]",[-0.16463059  0.62998009],-4.24507,"[-0.15125137  0.10994286  1.44386585  1.34953135 -1.07989757  1.09419008
  0.60707281 -0.70352173  0.05986266 -0.14874952  0.        ]",[-0.92246783 -1.04841781],[ 0.33651446  0.54369861]
32,-0.0664489818211,"[[ 1.15992254  1.53578905 -0.12463278  0.12697103]
 [ 1.32651525  0.23306879  0.          0.        ]]",[-0.449137   -0.32527992],-4.23869,"[-0.17143795  0.1314076   1.45250838  1.34861116 -1.07989713  1.09418962
  0.64679972 -0.29202623  0.04952865 -0.13486367  0.        ]",[-0.92246783 -1.04841781],[-0.32549122  0.23888659]
33,-0.0636160075683,"[[ 1.17326351  1.5498969  -0.12463278  0.12697103]
 [ 0.01196041  1.17457776  0.          0.        ]]",[-0.23215565 -0.68136632],-4.22484,"[-0.19186599  0.11378092  1.46094223  1.34940941 -1.07989668  1.09418917
  0.60757748 -0.11522826  0.02438295 -0.16802172  0.        ]",[-0.92246783 -1.04841781],[-0.22020932 -1.24055036]
34,-0.0658838966509,"[[ 1.16476349  1.53342883 -0.12463278  0.12697103]
 [-0.85905106 -2.80811149  0.          0.        ]]",[-0.14275891  1.03123057],-4.25184,"[-0.17883699  0.13435571  1.45559771  1.3484367  -1.07989624  1.09418871
  0.58158915 -0.86310341  0.04383815 -0.13571844  0.        ]",[-0.92246783 -1.04841781],[ 0.2552066  1.0502492]
35,-0.0679711312544,"[[ 1.15787935  1.51755035 -0.12463278  0.12697103]
 [ 0.16720964  1.20688252  0.          0.        ]]",[-0.18840718 -0.49435344],-4.22481,"[-0.16831962  0.15418197  1.45119082  1.3469788  -1.0798958   1.09418826
  0.61220931 -0.10916168  0.0613295  -0.1061354   0.        ]",[-0.92246783 -1.04841781],[-0.30932512 -0.65776401]
36,-0.0694705531664,"[[ 1.14891285  1.51531896 -0.12463278  0.12697103]
 [-1.05977143 -1.42126337  0.          0.        ]]",[ 0.04790569  0.66561091],-4.24408,"[-0.15466846  0.15696688  1.44534656  1.34673241 -1.07989536  1.0941878
  0.57559999 -0.60267887  0.07521624 -0.09521636  0.        ]",[-0.92246783 -1.04841781],[ 0.03541644  0.39496408]
37,-0.0733426935943,"[[ 1.12933125  1.50286674 -0.12463278  0.12697103]
 [-0.89892801  0.17073557  0.          0.        ]]",[ 0.09679881  0.14257258],-4.23752,"[-0.12504837  0.17250143  1.43217525  1.34517582 -1.07989492  1.09418735
  0.5803989  -0.30373072  0.11000577 -0.06104302  0.        ]",[-0.92246783 -1.04841781],[ 0.35809556  0.00618001]
38,-0.0736190717548,"[[ 1.12574987  1.50649036 -0.12463278  0.12697103]
 [ 0.53601068  0.19155856  0.          0.        ]]",[-0.16086522  0.01735279],-4.25791,"[-0.11966016  0.16798205  1.42970517  1.34566022 -1.07989447  1.0941869
  0.62321271 -0.29982048  0.11325043 -0.0634049   0.        ]",[-0.92246783 -1.04841781],[-0.71630836 -0.02625377]
39,-0.0761247045272,"[[ 1.10792166  1.50924574 -0.12463278  0.12697103]
 [-2.30935515  0.08433141  0.          0.        ]]",[ 0.4439486   0.34395611],-4.26713,"[-0.09297578  0.16454482  1.41713606  1.34601061 -1.07989403  1.09418644
  0.53831597 -0.31995571  0.13765    -0.05355973  0.        ]",[-0.92246783 -1.04841781],[-0.10236959  0.18309296]
40,-0.0830204142917,"[[ 1.05812688  1.51818992 -0.12463278  0.12697103]
 [-2.66892732  0.80767362  0.          0.        ]]",[ 0.70785379  0.25577044],-4.28937,"[-0.01972405  0.15338351  1.37962309  1.34704378 -1.07989359  1.09418599
  0.52758736 -0.18412525  0.20552235 -0.03098682  0.        ]",[-0.92246783 -1.04841781],[ 0.52721694 -0.02135919]
41,-0.0866692296312,"[[ 1.02621244  1.53333032 -0.12463278  0.12697103]
 [-0.52963702  0.70671011  0.          0.        ]]",[ 0.42545655  0.170853  ],-4.32977,"[ 0.02617071  0.13447852  1.35374765  1.34842422 -1.07989315  1.09418553
  0.5914168  -0.20308432  0.24343244 -0.03187883  0.        ]",[-0.92246783 -1.04841781],[ 0.09562061  0.59685791]
42,-0.0847803204458,"[[ 1.01951756  1.57103531 -0.12463278  0.12697103]
 [-0.14113392  3.05596077  0.          0.        ]]",[ 0.36388639 -0.57107425],-4.26542,"[ 0.03568838  0.08736111  1.34814042  1.34984541 -1.07989271  1.09418508
  0.60300834  0.23806204  0.23072558 -0.0801036   0.        ]",[-0.92246783 -1.04841781],[ 0.65093194 -0.97273766]
43,-0.0798438764316,"[[ 1.04257694  1.59289832 -0.12463278  0.12697103]
 [ 2.43846983 -0.85662062  0.          0.        ]]",[-0.23349443  0.20254609],-4.27034,"[ 0.00274446  0.06003625  1.36719038  1.34934986 -1.07989226  1.09418463
  0.67997531 -0.49664936  0.18563709 -0.12619998  0.        ]",[-0.92246783 -1.04841781],[ 0.20186434 -0.01870194]
44,-0.072838695494,"[[ 1.09887776  1.5751915  -0.12463278  0.12697103]
 [ 3.18910976 -0.91387418  0.          0.        ]]",[-0.58490396  0.03705725],-4.26039,"[-0.07952923  0.08216619  1.4105816   1.34982446 -1.07989182  1.09418417
  0.70237182 -0.50740042  0.11577419 -0.14191785  0.        ]",[-0.92246783 -1.04841781],[-0.5223988  -0.36733532]
45,-0.0687582282006,"[[ 1.14128585  1.54250552 -0.12463278  0.12697103]
 [ 1.058805   -2.34992958  0.          0.        ]]",[-0.32436243  0.77771103],-4.28608,"[-0.14309982  0.12301642  1.44027617  1.34903248 -1.07989138  1.09418372
  0.63881012 -0.7770653   0.07243817 -0.12862957  0.        ]",[-0.92246783 -1.04841781],[-0.91754033  1.04203229]
46,-0.0715128025214,"[[ 1.12581168  1.53570811 -0.12463278  0.12697103]
 [-2.59405629  1.6568298   0.          0.        ]]",[ 0.43609026 -0.33745465],-4.23534,"[-0.1197531   0.13150835  1.42974169  1.34859537 -1.07989094  1.09418326
  0.52982022 -0.0246686   0.09774828 -0.1057285   0.        ]",[-0.92246783 -1.04841781],[ 0.02852266 -0.54268321]
47,-0.0782105296733,"[[ 1.07558185  1.54695539 -0.12463278  0.12697103]
 [-2.42946987 -0.52483     0.          0.        ]]",[ 0.57327223  0.5476805 ],-4.28342,"[-0.04518021  0.11745626  1.39316742  1.34926605 -1.0798905   1.09418281
  0.53473083 -0.4343447   0.16364122 -0.08349884  0.        ]",[-0.92246783 -1.04841781],[ 0.22194142  0.62932008]
48,-0.0829956264824,"[[ 1.03628304  1.56156273 -0.12463278  0.12697103]
 [-1.50349611  1.97722866  0.          0.        ]]",[ 0.55842298 -0.23873278],-4.26423,"[ 0.01178147  0.09920082  1.36205953  1.34975477 -1.07989005  1.09418235
  0.56235881  0.03549666  0.21203825 -0.0773935   0.        ]",[-0.92246783 -1.04841781],[ 0.95415814 -0.44850107]
49,-0.0802675056465,"[[ 1.04440225  1.58288998 -0.12463278  0.12697103]
 [ 2.30274398  0.16155052  0.          0.        ]]",[-0.21134642 -0.15552977],-4.27458,"[  1.17578635e-04   7.25438819e-02   1.36866230e+00   1.34969226e+00
  -1.07988961e+00   1.09418190e+00   6.75924783e-01  -3.05454858e-01
   1.88491968e-01  -1.13069044e-01   0.00000000e+00]",[-0.92246783 -1.04841781],[-0.46326765 -0.47096005]
