timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0635154970087,[-0.9669705  -1.07500374],[ 0.223304   -0.45195132],-4.89226,"[ 0.80313196  0.58236507 -0.17968174  1.14259301  0.91420204  0.40064883
  0.52934051  0.88765349 -0.12686112  0.27884953  0.        ]","[[-0.0977341   1.12647389  0.10577641  0.0459441 ]
 [-1.42589283  6.31448156  0.          0.        ]]",[ 0.10165226 -0.86200401]
11,-0.059133761677,[-0.9669705  -1.07500374],[ 0.41582185  0.10325974],-4.94361,"[ 0.79859467  0.47734597 -0.2185948   1.21080376  0.91420177  0.40064875
  0.54247066  0.21032571 -0.19639055  0.29698491  0.        ]","[[-0.12192353  1.21726248  0.10577641  0.0459441 ]
 [-0.99451072  2.77617216  0.          0.        ]]",[ 0.68106282 -0.26342898]
12,-0.0578323265734,[-0.9669705  -1.07500374],[-0.14616582  0.00066993],-4.95998,"[  8.00078227e-01   4.24508301e-01  -2.06782592e-01   1.23880660e+00
   9.14201487e-01   4.00648672e-01   6.25107559e-01   6.67345671e-06
  -2.49055169e-01   3.46855620e-01   0.00000000e+00]","[[-0.11457384  1.26176235  0.10577641  0.0459441 ]
 [ 1.72044681  1.67748144  0.          0.        ]]",[-0.16945031  0.33004904]
13,-0.0580105111302,[-0.9669705  -1.07500374],[-0.23275331 -0.23234153],-4.96107,"[ 0.80479033  0.36869554 -0.16276446  1.26408274  0.91420121  0.40064859
  0.60365432  0.24384701 -0.32446802  0.43672253  0.        ]","[[-0.08723664  1.30809247  0.10577641  0.0459441 ]
 [ 1.0156266   2.95128488  0.          0.        ]]",[-0.60500295 -0.02003079]
14,-0.0564635175733,[-0.9669705  -1.07500374],[ 0.2194052  -0.04352847],-4.99689,"[ 0.80419425  0.29828366 -0.16906614  1.28992961  0.91420093  0.40064852
  0.53017308  0.2175811  -0.38332295  0.45987321  0.        ]","[[-0.0911458   1.36574156  0.10577641  0.0459441 ]
 [-1.39852217  2.81407402  0.          0.        ]]",[ 0.25065929 -0.28869366]
15,-0.0542960220983,[-0.9669705  -1.07500374],[-0.0140514  -0.02574694],-4.99621,"[ 0.80116325  0.24364718 -0.19763062  1.30550327  0.91420065  0.40064844
  0.56121506 -0.01194735 -0.41437907  0.44505759  0.        ]","[[-0.10888371  1.40999265  0.10577641  0.0459441 ]
 [-0.37866509  1.61503533  0.          0.        ]]",[-0.15343319  0.34211447]
16,-0.0524559957071,[-0.9669705  -1.07500374],[ 0.09073608 -0.30624819],-4.95286,"[ 0.79847821  0.18696875 -0.21948305  1.3176332   0.91420037  0.40064836
  0.54295373  0.24126787 -0.45153691  0.43779717  0.        ]","[[-0.12247656  1.45556523  0.10577641  0.0459441 ]
 [-0.97861893  2.93781186  0.          0.        ]]",[-0.4545344  -0.50174221]
17,-0.0488126186504,[-0.9669705  -1.07500374],[ 0.12695912  0.12903096],-4.98484,"[ 0.78946703  0.13916999 -0.27944329  1.32473299  0.91420009  0.40064829
  0.48880356 -0.15011075 -0.45796675  0.3805145   0.        ]","[[-0.15989851  1.49380811  0.10577641  0.0459441 ]
 [-2.75766424  0.89328109  0.          0.        ]]",[ 0.09402592  0.56030121]
18,-0.0440755009067,[-0.9669705  -1.07500374],[ 0.47279835 -0.43963569],-4.93269,"[ 0.77342466  0.08909204 -0.36036695  1.32913655  0.91419982  0.40064821
  0.50177734  0.27117631 -0.45554145  0.29822513  0.        ]","[[-0.21077521  1.53375475  0.10577641  0.0459441 ]
 [-2.3314205   3.09405092  0.          0.        ]]",[ 0.26467752 -0.39604012]
19,-0.0403757925778,[-0.9669705  -1.07500374],[ 0.19913617 -0.31048137],-4.94734,"[ 0.75959887  0.03192811 -0.41656642  1.33039349  0.91419954  0.40064813
  0.53507255 -0.04077638 -0.47498941  0.2482775   0.        ]","[[-0.24642837  1.57928525  0.10577641  0.0459441 ]
 [-1.23753662  1.46443546  0.          0.        ]]",[ 0.31396797 -0.34549802]
20,-0.0391217838482,[-0.9669705  -1.07500374],[-0.11910895 -0.02417988],-4.93107,"[ 0.75445432  0.01275587 -0.43542821  1.32991652  0.91419926  0.40064805
  0.57364575 -0.30824541 -0.48173265  0.23144312  0.        ]","[[-0.25846403  1.594555    0.10577641  0.0459441 ]
 [ 0.02975015  0.06719903  0.          0.        ]]",[-0.68894314  0.04331016]
21,-0.0370915318191,[-0.9669705  -1.07500374],[ 0.32491052  0.07333255],-4.95443,"[ 0.74215476  0.00891985 -0.47715901  1.32976641  0.91419898  0.40064798
  0.49063577 -0.27558756 -0.46284763  0.18146242  0.        ]","[[-0.28523189  1.59761076  0.10577641  0.0459441 ]
 [-2.69745359  0.23780062  0.          0.        ]]",[ 0.52038939  0.05647236]
22,-0.0347487732906,[-0.9669705  -1.07500374],[ 0.24856624 -0.14960092],-4.9608,"[  7.25507059e-01   1.98183585e-04  -5.27769351e-01   1.32935864e+00
   9.14198701e-01   4.00647900e-01   5.54946092e-01  -2.33753375e-01
  -4.44453169e-01   1.20949644e-01   0.00000000e+00]","[[-0.31798207  1.60455936  0.10577641  0.0459441 ]
 [-0.58460073  0.4563387   0.          0.        ]]",[ 0.877537    0.46528354]
23,-0.0355166377744,[-0.9669705  -1.07500374],[-0.10997313 -0.92290866],-4.91337,"[ 0.73751421 -0.03431367 -0.49186655  1.32682911  0.91419842  0.40064782
  0.66100011  0.11707983 -0.49345361  0.17768035  0.        ]","[[-0.29471526  1.63207445  0.10577641  0.0459441 ]
 [ 2.89969905  2.28906167  0.          0.        ]]",[-0.16645738 -0.92756847]
24,-0.0396121103467,[-0.9669705  -1.07500374],[-0.82223517  0.18786587],-4.95721,"[ 0.7606478  -0.04493583 -0.41259724  1.32575465  0.91419814  0.40064775
  0.63921944 -0.59465142 -0.54601942  0.27443585  0.        ]","[[-0.24390068  1.64055152  0.10577641  0.0459441 ]
 [ 2.18412281 -1.42896203  0.          0.        ]]",[-0.93111901 -0.20447517]
25,-0.0406208367914,[-0.9669705  -1.07500374],[-0.436113    0.69770813],-4.97797,"[  7.63208655e-01   7.26231428e-04  -4.02731843e-01   1.32938412e+00
   9.14197865e-01   4.00647669e-01   5.25742690e-01  -7.44109397e-01
  -5.10486788e-01   2.74239157e-01   0.00000000e+00]","[[-0.2376242   1.60413864  0.10577641  0.0459441 ]
 [-1.54403362 -2.20971863  0.          0.        ]]",[-0.37476934  0.20496106]
26,-0.0381208269674,[-0.9669705  -1.07500374],[ 0.19734776  0.587448  ],-4.97038,"[ 0.74318586  0.04543624 -0.47381641  1.33045396  0.91419759  0.40064759
  0.48152462 -0.58033738 -0.43243808  0.17228831  0.        ]","[[-0.28308063  1.56852812  0.10577641  0.0459441 ]
 [-2.99676868 -1.35418846  0.          0.        ]]",[ 0.49754524  0.74350926]
27,-0.0358209542002,[-0.9669705  -1.07500374],[ 0.60865998 -0.40371561],-4.92097,"[ 0.72298021  0.04202127 -0.53496984  1.33045813  0.91419731  0.40064751
  0.54324825 -0.01171535 -0.4043615   0.09460914  0.        ]","[[-0.32266972  1.5712476   0.10577641  0.0459441 ]
 [-0.96890011  1.61624339  0.          0.        ]]",[ 0.56720724 -0.2064323 ]
28,-0.0350213396551,[-0.9669705  -1.07500374],[ 0.12099195 -0.33987743],-4.91923,"[ 0.72478258  0.01213893 -0.52984249  1.32988881  0.91419703  0.40064744
  0.61216252 -0.17438419 -0.43295121  0.11364878  0.        ]","[[-0.31933125  1.59504644  0.10577641  0.0459441 ]
 [ 1.29520991  0.76647553  0.          0.        ]]",[ 0.18197094 -0.90142532]
29,-0.0377152308162,[-0.9669705  -1.07500374],[-0.5878616   0.67877114],-4.96246,"[ 0.74156427  0.03804915 -0.4790536   1.33044446  0.91419675  0.40064736
  0.63332067 -0.86056998 -0.4362054   0.16844974  0.        ]","[[-0.28645251  1.57441075  0.10577641  0.0459441 ]
 [ 1.99034357 -2.81809928  0.          0.        ]]",[-0.56658465  0.91665622]
30,-0.0394099843403,[-0.9669705  -1.07500374],[ 0.22995365 -0.16915363],-4.93448,"[ 0.7495042   0.06238661 -0.45274002  1.33021598  0.91419647  0.40064728
  0.56385162 -0.15501336 -0.42861543  0.1925633   0.        ]","[[-0.269545    1.55502922  0.10577641  0.0459441 ]
 [-0.29198419  0.86766545  0.          0.        ]]",[ 0.10008603  0.12078024]
31,-0.0386273835564,[-0.9669705  -1.07500374],[ 0.17469138 -0.36490101],-4.93354,"[ 0.74867727  0.03478792 -0.45556025  1.33041855  0.91419619  0.40064721
  0.57608143 -0.0667667  -0.45140235  0.19921625  0.        ]","[[-0.27135331  1.57700781  0.10577641  0.0459441 ]
 [ 0.10981736  1.32865799  0.          0.        ]]",[ 0.31192535 -0.59003226]
32,-0.0395858308637,[-0.9669705  -1.07500374],[-0.39456737  0.23384312],-4.94619,"[ 0.75518244  0.03118852 -0.43280518  1.33037554  0.91419591  0.40064713
  0.61360208 -0.5190715  -0.46679689  0.22864887  0.        ]","[[-0.25678881  1.57987423  0.10577641  0.0459441 ]
 [ 1.34252274 -1.03414177  0.          0.        ]]",[-0.52224738  0.01957029]
33,-0.0405061323731,[-0.9669705  -1.07500374],[-0.10666754  0.37055528],-4.94992,"[ 0.75769493  0.05592176 -0.42364604  1.33034557  0.91419564  0.40064705
  0.54988289 -0.50025005 -0.44988261  0.23150493  0.        ]","[[-0.25094236  1.56017787  0.10577641  0.0459441 ]
 [-0.75089905 -0.93582074  0.          0.        ]]",[-0.37299347  0.46142542]
34,-0.0385581169256,[-0.9669705  -1.07500374],[ 0.4874205  -0.07797942],-4.95544,"[ 0.74435308  0.05616862 -0.46999824  1.33034088  0.91419536  0.40064697
  0.50539463 -0.14690807 -0.42501814  0.17299068  0.        ]","[[-0.2806251   1.55998127  0.10577641  0.0459441 ]
 [-2.21250921  0.91000508  0.          0.        ]]",[ 0.97424579  0.12240084]
35,-0.0374902157492,[-0.9669705  -1.07500374],[ 0.04840918 -0.49815774],-4.92928,"[ 0.7419015   0.02744371 -0.47796512  1.33031272  0.91419508  0.4006469
  0.62408268 -0.05770909 -0.44606236  0.17375988  0.        ]","[[-0.28575182  1.58285651  0.10577641  0.0459441 ]
 [ 1.6868629   1.3759722   0.          0.        ]]",[ 0.24934135 -0.54455871]
36,-0.0404969566013,[-0.9669705  -1.07500374],[-0.60154825  0.08279321],-4.94486,"[ 0.76124539  0.0203995  -0.41030906  1.33015075  0.9141948   0.40064682
  0.65311377 -0.47571981 -0.48869164  0.25945655  0.        ]","[[-0.2424448   1.5884667   0.10577641  0.0459441 ]
 [ 2.64065273 -0.80767711  0.          0.        ]]",[-0.64427018 -0.42320547]
37,-0.0432456333954,[-0.9669705  -1.07500374],[-0.58970612  0.77188933],-4.97831,"[ 0.77162436  0.06158851 -0.36821188  1.3302307   0.91419452  0.40064674
  0.57392257 -0.79335468 -0.47556215  0.29758911  0.        ]","[[-0.21573592  1.55566484  0.10577641  0.0459441 ]
 [ 0.03891645 -2.46697275  0.          0.        ]]",[-0.66633208  0.80180478]
38,-0.0417477030792,[-0.9669705  -1.07500374],[ 0.39304113  0.05021077],-4.9605,"[ 0.7616614   0.08291845 -0.40871294  1.32945343  0.91419424  0.40064667
  0.49361638 -0.17616971 -0.43417912  0.24043108  0.        ]","[[-0.24142912  1.53867404  0.10577641  0.0459441 ]
 [-2.59945225  0.75714285  0.          0.        ]]",[ 0.54642004  0.41734757]
39,-0.0388327760197,[-0.9669705  -1.07500374],[ 0.37040263 -0.56409711],-4.9276,"[ 0.74874222  0.04328305 -0.45533337  1.33045069  0.91419396  0.40064659
  0.56099437  0.13722323 -0.44402387  0.19641176  0.        ]","[[-0.27120823  1.57024272  0.10577641  0.0459441 ]
 [-0.38581841  2.39427769  0.          0.        ]]",[ 0.58533947 -0.68846516]
40,-0.0394336663179,[-0.9669705  -1.07500374],[-0.40130892 -0.00584704],-4.94588,"[ 0.75569614  0.01810086 -0.43094408  1.33008247  0.91419369  0.40064651
  0.63175168 -0.39376567 -0.47941825  0.23518795  0.        ]","[[-0.25560053  1.59029747  0.10577641  0.0459441 ]
 [ 1.93884002 -0.37955748  0.          0.        ]]",[-0.47391833  0.00254837]
41,-0.0411157139614,[-0.9669705  -1.07500374],[-0.25139758  0.12963857],-4.96541,"[ 0.76384679  0.02740649 -0.40021759  1.33030836  0.91419341  0.40064643
  0.57349486 -0.39033509 -0.48804136  0.26949278  0.        ]","[[-0.2360271   1.58288611  0.10577641  0.0459441 ]
 [ 0.02488073 -0.36163683  0.          0.        ]]",[ 0.04502573 -0.26638008]
42,-0.0416516122002,[-0.9669705  -1.07500374],[-0.38720798  0.44513169],-4.97492,"[ 0.76475557  0.04968798 -0.396625    1.33041822  0.91419313  0.40064636
  0.57890908 -0.59087966 -0.4702137   0.26685647  0.        ]","[[-0.23374475  1.5651422   0.10577641  0.0459441 ]
 [ 0.20276315 -1.4092627   0.          0.        ]]",[ 0.0006889   0.03898414]
43,-0.0425638270657,[-0.9669705  -1.07500374],[-0.28483212  0.44455215],-4.94752,"[ 0.76634393  0.08277839 -0.39025773  1.32945729  0.91419285  0.40064628
  0.578869   -0.55598959 -0.44443033  0.26350857  0.        ]","[[-0.22970265  1.53878563  0.10577641  0.0459441 ]
 [ 0.20145057 -1.22700104  0.          0.        ]]",[-0.83152603  0.81298492]
44,-0.0403599845324,[-0.9669705  -1.07500374],[ 0.64793295 -0.27004761],-4.93864,"[ 0.75433019  0.07272667 -0.43585315  1.32989056  0.91419257  0.4006462
  0.47856523  0.06499305 -0.42850939  0.21003418  0.        ]","[[-0.258737    1.54679334  0.10577641  0.0459441 ]
 [-3.09391498  2.01695074  0.          0.        ]]",[ 0.81779281 -0.36936951]
45,-0.037726274271,[-0.9669705  -1.07500374],[ 0.1438427  -0.13969582],-4.93583,"[ 0.74104106  0.04101164 -0.48071882  1.33044579  0.91419229  0.40064612
  0.57894738 -0.22273564 -0.43272128  0.16517275  0.        ]","[[-0.28752607  1.57205148  0.10577641  0.0459441 ]
 [ 0.20403271  0.51388465  0.          0.        ]]",[ 0.00374833  0.27641751]
46,-0.0373456860424,[-0.9669705  -1.07500374],[ 0.1984871 -0.4831695],-4.94734,"[ 0.74305845  0.014446   -0.47421605  1.32996077  0.91419201  0.40064605
  0.57927054 -0.01516589 -0.45949462  0.18316166  0.        ]","[[-0.28333889  1.59320855  0.10577641  0.0459441 ]
 [ 0.21465373  1.59820807  0.          0.        ]]",[ 0.82247123 -0.56855706]
47,-0.0399207571883,[-0.9669705  -1.07500374],[-0.70495689 -0.03028053],-4.93533,"[ 0.75959458  0.00308103 -0.41655954  1.3294883   0.91419174  0.40064597
  0.6782292  -0.45228116 -0.50068086  0.25709264  0.        ]","[[-0.24642565  1.60226221  0.10577641  0.0459441 ]
 [ 3.46583442 -0.68523811  0.          0.        ]]",[-1.02161014 -0.30198746]
48,-0.0427325890124,[-0.9669705  -1.07500374],[-0.49325913  0.60399795],-4.95637,"[ 0.77097211  0.03517087 -0.37100467  1.33041173  0.91419146  0.40064589
  0.55568592 -0.67845752 -0.4975376   0.30214882  0.        ]","[[-0.2175034   1.57670274  0.10577641  0.0459441 ]
 [-0.56018252 -1.86676109  0.          0.        ]]",[-1.1632646   0.65446461]
49,-0.0391610062138,[-0.9669705  -1.07500374],[ 0.6309129   0.09178513],-4.95716,"[ 0.75006293  0.04893045 -0.45080823  1.33042019  0.91419118  0.40064582
  0.43554949 -0.17519084 -0.44146801  0.2000726   0.        ]","[[-0.2683079   1.56574542  0.10577641  0.0459441 ]
 [-4.50712585  0.76225207  0.          0.        ]]",[ 0.76999782  0.31935568]
