timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.239500332496,"[[-0.07186493 -0.06615653  0.01015577  0.11163423]
 [-0.00495463  0.00013079  0.          0.        ]]",[ 3.25791931  0.90644133],-8.2507,"[ 0.80610803  1.29420903 -0.13575209 -0.72181097  0.09286754  0.95903303
  0.57087439 -0.31865152  1.40996697 -2.37454526  0.        ]",[-0.9680838  -1.07543623],[ 2.92889443  1.08580798]
1,-0.233582142809,"[[-0.03228795 -0.02644153  0.01015577  0.11163423]
 [ 3.94948851  3.95818403  0.          0.        ]]",[ 2.37642956  0.17602023],-8.06119,"[ 0.80963876  1.29651841 -0.07177762 -0.6455068   0.09286752  0.95903273
  0.6914189   0.4398391   1.4210563  -2.17935772  0.        ]",[-0.9680838  -1.07543623],[ 3.14055828  0.63327425]
2,-0.215606131731,"[[ 0.0855991   0.07707937  0.01015577  0.11163423]
 [ 7.82632066  6.38581674  0.          0.        ]]",[ 1.30032301 -0.08986112],-7.36909,"[ 0.80425604  1.29322559  0.11887459 -0.44653934  0.09286751  0.95903243
  0.80959752  0.90505165  1.4046025  -1.62197869  0.        ]",[-0.9680838  -1.07543623],[ 1.25579979  0.11537198]
3,-0.18592437991,"[[  2.80262556e-01   2.08095475e-01   1.01557705e-02   1.11634234e-01]
 [  1.16273974e+01   6.71468838e+00   0.00000000e+00   0.00000000e+00]]",[-0.23974121  0.06754565],-6.5378,"[ 0.74365292  1.26984301  0.42824062 -0.19726863  0.09286749  0.95903212
  0.9254668   0.96807376  1.24860278 -0.80400156  0.        ]",[-0.9680838  -1.07543623],[-0.35264539  0.35122075]
4,-0.151407618993,"[[  0.49650359   0.35501358   0.01015577   0.11163423]
 [ 10.00214279   7.97291893   0.           0.        ]]",[-1.06971347  0.22812411],-5.79426,"[ 0.60356143  1.21858545  0.75158114  0.07395373  0.09286748  0.95903182
  0.87592334  1.20919088  0.90568381 -0.01364085  0.        ]",[-0.9680838  -1.07543623],[-1.26057549  0.33113804]
5,-0.122129021699,"[[ 0.65486888  0.52605781  0.01015577  0.11163423]
 [ 5.84821288  9.12765242  0.          0.        ]]",[-1.22279882  0.17388794],-5.41619,"[ 0.45593436  1.1270304   0.96639159  0.37117903  0.09286746  0.95903152
  0.74929742  1.43047438  0.49556538  0.48521765  0.        ]",[-0.9680838  -1.07543623],[-1.52472055  0.78975547]
6,-0.0993047364712,"[[  7.30973269e-01   7.38186908e-01   1.01557705e-02   1.11634234e-01]
 [  1.77578972e+00   1.20754215e+01   0.00000000e+00   0.00000000e+00]]",[-0.91684848 -0.55695415],-5.31291,"[ 0.37262481  0.96980252  1.06115218  0.69974706  0.09286745  0.95903121
  0.62515614  1.99536036  0.12484441  0.69456175  0.        ]",[-0.9680838  -1.07543623],[-1.79362812 -0.11917687]
7,-0.0814524193931,"[[  7.26447654e-01   9.72574837e-01   1.01557705e-02   1.11634234e-01]
 [ -2.21516297e+00   1.13657055e+01   0.00000000e+00   0.00000000e+00]]",[-0.14492692 -0.68867779],-5.22633,"[ 0.37779039  0.74796012  1.05568647  0.99479031  0.09286743  0.95903091
  0.50349838  1.8593546  -0.13542022  0.6841503   0.        ]",[-0.9680838  -1.07543623],[-0.37597462 -0.15012275]
8,-0.0669358437899,"[[  6.67662902e-01   1.19167100e+00   1.01557705e-02   1.11634234e-01]
 [ -3.65855663e+00   1.05466231e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38943765 -0.99590003],-5.10243,"[ 0.44246661  0.5053187   0.98273541  1.19223523  0.09286742  0.95903061
  0.4594988   1.70239104 -0.2759477   0.55811925  0.        ]",[-0.9680838  -1.07543623],[ 0.54591231 -0.56202284]
9,-0.0533060897662,"[[ 0.61689947  1.37817483  0.01015577  0.11163423]
 [-1.42520601  8.11189826  0.          0.        ]]",[ 0.30315971 -1.21394682],-5.021,"[ 0.49458378  0.28076262  0.91694316  1.29325007  0.0928674   0.9590303
  0.52757874  1.23581929 -0.39017232  0.41478031  0.        ]",[-0.9680838  -1.07543623],[ 0.78808144 -0.71474463]
10,-0.0417151141394,"[[ 0.61997729  1.51039976  0.01015577  0.11163423]
 [ 1.72251818  5.12058047  0.          0.        ]]",[-0.28764874 -1.33037126],-5.00944,"[ 0.49152505  0.11603283  0.92100233  1.3253156   0.09286739  0.95903
  0.62353184  0.66258691 -0.52889698  0.31004988  0.        ]",[-0.9680838  -1.07543623],[-0.47888529 -1.33356486]
11,-0.0364990654475,"[[ 0.63507882  1.57206979  0.01015577  0.11163423]
 [-0.20599261  1.05995211  0.          0.        ]]",[-0.48681304 -0.29723182],-5.07387,"[ 0.47632662  0.03857319  0.9407902   1.32882055  0.09286737  0.9590297
  0.5647442  -0.11555949 -0.61104657  0.25546501  0.        ]",[-0.9680838  -1.07543623],[-0.83296647  0.20002563]
