timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0582762665664,"[[ 0.35230627  0.81671183  0.08387914  0.11150351]
 [-1.73332824  2.1400236   0.          0.        ]]",[ 0.42503974  0.51305038],-2.72706,"[  7.88746570e-01   1.12861010e+00   5.37955047e-01   8.62151676e-01
   7.36785564e-01   9.56775882e-01   6.74428702e-01  -9.26357291e-04
  -9.89868655e-03   3.33194942e-02   0.00000000e+00]",[-0.78355789 -0.78012568],[-0.04187567  0.40678923]
11,-0.0562720001514,"[[ 0.31631637  0.87524838  0.08387914  0.11150351]
 [-1.86521795  3.70840413  0.          0.        ]]",[ 0.61409605  0.10954493],-2.71109,"[ 0.80690587  1.07392336  0.48392624  0.95582545  0.73678521  0.95677531
  0.67061632  0.27124019 -0.02009983  0.00233046  0.        ]",[-0.78355789 -0.78012568],[ 0.22078526 -0.07323387]
12,-0.0526145260356,"[[ 0.28814792  0.94576752  0.08387914  0.11150351]
 [-0.95465395  3.34472572  0.          0.        ]]",[ 0.56428307  0.03097978],-2.70979,"[ 0.81979917  1.00442165  0.44118889  1.06021621  0.73678486  0.95677475
  0.69693453  0.2081297  -0.05245511 -0.01100595  0.        ]",[-0.78355789 -0.78012568],[ 0.72719675 -0.04696393]
13,-0.046922568748,"[[ 0.29811368  1.01012328  0.08387914  0.11150351]
 [ 1.94160636  3.09169966  0.          0.        ]]",[ 0.05957751 -0.17420584],-2.69344,"[ 0.81537028  0.93781716  0.4563515   1.14700265  0.73678451  0.95677418
  0.78064634  0.16422111 -0.1267732   0.03147364  0.        ]",[-0.78355789 -0.78012568],[ 0.51674273 -0.31427299]
14,-0.0418300151227,"[[ 0.35707899  1.05885177  0.08387914  0.11150351]
 [ 3.94824202  1.78550036  0.          0.        ]]",[-0.525038 -0.050358],-2.67519,"[ 0.78619577  0.88554267  0.54506742  1.20710191  0.73678416  0.95677361
  0.83864479 -0.06244847 -0.25053069  0.13288286  0.        ]",[-0.78355789 -0.78012568],[-0.49635738  0.32130604]
15,-0.0408354131186,"[[ 0.41555228  1.10697713  0.08387914  0.11150351]
 [ 1.90588798  3.02291446  0.          0.        ]]",[-0.39211947 -0.28021902],-2.67939,"[ 0.75231861  0.83249007  0.63113705  1.26155395  0.73678381  0.95677305
  0.77961312  0.1522846  -0.37779914  0.2162399   0.        ]",[-0.78355789 -0.78012568],[ 0.41393227 -0.20025665]
16,-0.0435895570012,"[[ 0.46972804  1.15887469  0.08387914  0.11150351]
 [ 3.5063611   2.16968297  0.          0.        ]]",[-0.86425179 -0.26532233],-2.66345,"[ 0.71663637  0.7738339   0.70892999  1.31466809  0.73678345  0.95677248
  0.82587205  0.00422009 -0.50614389  0.27728934  0.        ]",[-0.78355789 -0.78012568],[-0.73591712  0.11390058]
17,-0.0478246265977,"[[ 0.50994215  1.20636977  0.08387914  0.11150351]
 [ 0.52496428  2.5784633   0.          0.        ]]",[-0.54001456 -0.23988229],-2.67435,"[ 0.68754149  0.71897037  0.76532225  1.35805948  0.7367831   0.95677191
  0.73969872  0.07515729 -0.6116136   0.30973263  0.        ]",[-0.78355789 -0.78012568],[-0.86128744 -0.56039315]
18,-0.0455742546256,"[[ 0.48614826  1.23517205  0.08387914  0.11150351]
 [-2.89298848  0.30931607  0.          0.        ]]",[-0.11848244  0.49086004],-2.69109,"[ 0.70502111  0.68520285  0.73210122  1.38190063  0.73678275  0.95677135
  0.64090742 -0.31861659 -0.60619492  0.282329    0.        ]",[-0.78355789 -0.78012568],[-0.34574159  1.18603276]
19,-0.0384554052682,"[[ 0.41512617  1.28102749  0.08387914  0.11150351]
 [-4.20485667  4.2630408   0.          0.        ]]",[ 0.55679125 -0.39116883],-2.67853,"[ 0.75258171  0.63075052  0.63051605  1.41594939  0.7367824   0.95677078
  0.60298949  0.36748878 -0.55259554  0.20646986  0.        ]",[-0.78355789 -0.78012568],[ 1.52926486 -0.79075496]
20,-0.0342474826836,"[[ 0.37157398  1.33401685  0.08387914  0.11150351]
 [-0.16380252  1.0466376   0.          0.        ]]",[-0.03279808  0.05995739],-2.66139,"[ 0.77825089  0.56690058  0.56658997  1.44923388  0.73678205  0.95677021
  0.71979007 -0.19066648 -0.54672177  0.1539852   0.        ]",[-0.78355789 -0.78012568],[ 0.45735549  0.61982006]
21,-0.0363474609716,"[[ 0.38648411  1.37936178  0.08387914  0.11150351]
 [ 1.64880603  3.47974915  0.          0.        ]]",[-0.26841122 -0.72864664],-2.64517,"[ 0.76976609  0.51160236  0.58860414  1.4724888   0.7367817   0.95676965
  0.77218056  0.23156116 -0.61178412  0.15775041  0.        ]",[-0.78355789 -0.78012568],[-0.25590829 -0.5124188 ]
22,-0.0403248046533,"[[ 0.40897717  1.42791037  0.08387914  0.11150351]
 [ 0.60395726  1.38210031  0.          0.        ]]",[-0.3364079  -0.24710178],-2.65397,"[ 0.75636776  0.45185913  0.62156075  1.49198508  0.73678135  0.95676908
  0.74198033 -0.13245242 -0.68963866  0.16139117  0.        ]",[-0.78355789 -0.78012568],[-0.65993958 -1.31684617]
23,-0.038151028509,"[[ 0.39474147  1.41555531  0.08387914  0.11150351]
 [-2.01878032 -2.60432474  0.          0.        ]]",[-0.31897232  0.83131045],-2.68634,"[ 0.76493023  0.46710823  0.60073841  1.48755419  0.73678099  0.95676851
  0.66617351 -0.82423292 -0.65854725  0.15409313  0.        ]",[-0.78355789 -0.78012568],[-0.91948757  1.79787032]
24,-0.0290529210399,"[[ 0.31825052  1.40372099  0.08387914  0.11150351]
 [-5.61834376  1.40750209  0.          0.        ]]",[ 0.74883115  0.1921868 ],-2.65222,"[ 0.8059731   0.48168699  0.48684315  1.48296863  0.73678064  0.95676795
  0.56213296 -0.1280438  -0.54655538  0.08746322  0.        ]",[-0.78355789 -0.78012568],[ 0.41795928  0.15902749]
25,-0.0205474157032,"[[ 0.2235923   1.43790453  0.08387914  0.11150351]
 [-3.85334959  2.00886311  0.          0.        ]]",[ 0.91180855 -0.05873275],-2.63366,"[ 0.84491617  0.43950332  0.34194512  1.49529682  0.73678029  0.95676738
  0.61314739 -0.02368708 -0.46268487 -0.01748804  0.        ]",[-0.78355789 -0.78012568],[ 0.85901833 -0.6250011 ]
26,-0.0179583952441,"[[ 0.18140292  1.45284555  0.08387914  0.11150351]
 [-0.37715724 -0.50636423  0.          0.        ]]",[ 0.46789354  0.32215911],-2.64895,"[ 0.8579636   0.42100191  0.27626876  1.49980711  0.73677994  0.95676681
  0.71362154 -0.46016508 -0.42746912 -0.06673339  0.        ]",[-0.78355789 -0.78012568],[ 1.57706298  0.66264772]
27,-0.0190715587764,"[[ 0.21363528  1.46913649  0.08387914  0.11150351]
 [ 3.58721018  2.12667878  0.          0.        ]]",[-0.0603501  -0.59713209],-2.62095,"[ 0.84823621  0.40079169  0.32649704  1.50411516  0.73677959  0.95676625
  0.82820563 -0.00324173 -0.48205503 -0.03274967  0.        ]",[-0.78355789 -0.78012568],[-0.45445056 -0.11796516]
28,-0.0245247972315,"[[ 0.26662445  1.50656431  0.08387914  0.11150351]
 [ 1.71791823  1.61780333  0.          0.        ]]",[ 0.00114352 -0.41651875],-2.64131,"[ 0.82885718  0.35424113  0.40828616  1.5115989   0.73677924  0.95676568
  0.77417596 -0.09154909 -0.5838093   0.01257486  0.        ]",[-0.78355789 -0.78012568],[ 0.21486859 -0.3359518 ]
29,-0.0304951364559,"[[ 0.30917626  1.5252507   0.08387914  0.11150351]
 [ 2.53453699  0.25537472  0.          0.        ]]",[-0.37317699 -0.20288897],-2.65207,"[ 0.81027731  0.33095394  0.47312493  1.51407207  0.73677888  0.95676511
  0.79777879 -0.32797725 -0.65504516  0.04442077  0.        ]",[-0.78355789 -0.78012568],[-0.40626398 -0.08716251]
30,-0.0351217466386,"[[ 0.34323295  1.52684753  0.08387914  0.11150351]
 [ 0.87665355 -0.09452255  0.          0.        ]]",[-0.33819044 -0.05385059],-2.66655,"[ 0.79349413  0.32896281  0.52439397  1.51424297  0.73677853  0.95676455
  0.7498596  -0.38869636 -0.69965528  0.07139327  0.        ]",[-0.78355789 -0.78012568],[-1.20690928  0.33503027]
31,-0.0325709477824,"[[ 0.32088253  1.53829306  0.08387914  0.11150351]
 [-3.09846156  1.23463461  0.          0.        ]]",[ 0.28414416 -0.14583659],-2.65546,"[ 0.80469846  0.31468802  0.49081352  1.51529733  0.73677818  0.95676398
  0.6349641  -0.15804165 -0.68243246  0.04912486  0.        ]",[-0.78355789 -0.78012568],[-0.89027579 -0.61131451]
32,-0.0201051795541,"[[ 0.22418232  1.53845966  0.08387914  0.11150351]
 [-6.56001304 -1.20985372  0.          0.        ]]",[ 0.67485207  0.58783436],-2.64314,"[ 0.84471171  0.31448009  0.34285828  1.51530882  0.73677783  0.95676341
  0.53491249 -0.58224466 -0.56391547 -0.03650352  0.        ]",[-0.78355789 -0.78012568],[-0.08567518  0.2488897 ]
33,-0.0131427486281,"[[ 0.09088125  1.52438923  0.08387914  0.11150351]
 [-6.76940625 -0.20055527  0.          0.        ]]",[ 1.32936776  0.46677977],-2.65819,"[ 0.87684816  0.33202758  0.13378193  1.51397032  0.73677748  0.95676285
  0.52886006 -0.4070963  -0.39706075 -0.17842927  0.        ]",[-0.78355789 -0.78012568],[ 1.90139462  0.6097636 ]
34,-0.0194741727974,"[[-0.00346052  1.5446338   0.08387914  0.11150351]
 [-2.67839633  2.21698935  0.          0.        ]]",[ 1.47961438 -0.27015579],-2.63908,"[ 0.88318508  0.3067772  -0.01595609  1.51574162  0.73677713  0.95676228
  0.64710485  0.01243148 -0.31845127 -0.29658371  0.        ]",[-0.78355789 -0.78012568],[ 0.86326467 -0.44328525]
35,-0.0189035764165,"[[-0.02221558  1.57091623  0.08387914  0.11150351]
 [ 0.79134258  0.41726119  0.          0.        ]]",[ 0.97617471 -0.08309644],-2.65342,"[ 0.88281432  0.27397761 -0.04576049  1.51656618  0.73677678  0.95676171
  0.7473926  -0.29988373 -0.32629125 -0.31997435  0.        ]",[-0.78355789 -0.78012568],[ 1.92049231 -0.03864736]
36,-0.0117950621905,"[[ 0.0331623   1.57763619  0.08387914  0.11150351]
 [ 4.73331675  0.25526202  0.          0.        ]]",[ 0.22525652 -0.32155311],-2.63002,"[ 0.88234776  0.26559037  0.04223869  1.51650818  0.73677642  0.95676115
  0.86132957 -0.3279961  -0.38925194 -0.2508747   0.        ]",[-0.78355789 -0.78012568],[ 0.55916409 -0.64037498]
37,-0.0123419591768,"[[ 0.14909614  1.55724508  0.08387914  0.11150351]
 [ 6.85298362 -2.28592218  0.          0.        ]]",[-0.53882575  0.15969034],-2.61373,"[ 0.86613123  0.29103995  0.22562444  1.51634146  0.73677607  0.95676058
  0.92259516 -0.76897964 -0.49501722 -0.11687679  0.        ]",[-0.78355789 -0.78012568],[-0.07267837 -0.7621962 ]
38,-0.0258595888508,"[[ 0.28191332  1.48169911  0.08387914  0.11150351]
 [ 6.43014157 -5.2587623   0.          0.        ]]",[-1.05840516  0.95400047],-2.63439,"[ 0.82248454  0.38518263  0.43167579  1.50698632  0.73677572  0.95676001
  0.91037296 -1.2848699  -0.57812973  0.03374893  0.        ]",[-0.78355789 -0.78012568],[-0.86494449  0.94458163]
39,-0.0356720101457,"[[ 0.37488759  1.41510045  0.08387914  0.11150351]
 [ 2.87914856 -1.41388669  0.          0.        ]]",[-0.66081721  0.31811869],-2.64026,"[ 0.7763845   0.46766756  0.57149226  1.48735987  0.73677537  0.95675945
  0.80773588 -0.61764992 -0.63170588  0.13729596  0.        ]",[-0.78355789 -0.78012568],[-1.13704241 -0.59137296]
40,-0.036757974517,"[[ 0.39219895  1.36361786  0.08387914  0.11150351]
 [-1.13460594 -3.72665567  0.          0.        ]]",[-0.4313817   1.13841915],-2.66106,"[ 0.76642177  0.5308614   0.59700561  1.4649355   0.73677502  0.95675888
  0.69172337 -1.01899525 -0.60387926  0.16707012  0.        ]",[-0.78355789 -0.78012568],[-0.68800614  0.67157894]
41,-0.0316528975985,"[[ 0.34241033  1.31651117  0.08387914  0.11150351]
 [-3.83526437 -0.99313007  0.          0.        ]]",[ 0.37317342  0.7854799 ],-2.65181,"[ 0.79391451  0.58809196  0.52316214  1.43893082  0.73677467  0.95675831
  0.61366419 -0.54463314 -0.49054539  0.12674316  0.        ]",[-0.78355789 -0.78012568],[-0.26527248  1.39141786]
42,-0.0259906521935,"[[ 0.25592506  1.33657516  0.08387914  0.11150351]
 [-4.81003199  2.9862596   0.          0.        ]]",[ 1.09528422 -0.07815123],-2.63978,"[ 0.83310143  0.56379341  0.39185742  1.45064227  0.73677431  0.95675775
  0.58548959  0.14592966 -0.40018134  0.02753699  0.        ]",[-0.78355789 -0.78012568],[ 1.00196795 -0.08489801]
43,-0.0217883406534,"[[ 0.20038374  1.39232494  0.08387914  0.11150351]
 [-0.75756677  2.59006541  0.          0.        ]]",[ 0.67668247 -0.30896676],-2.63207,"[ 0.85241786  0.49569644  0.30588421  1.47821077  0.73677396  0.95675718
  0.7026204   0.07717611 -0.38885446 -0.04075898  0.        ]",[-0.78355789 -0.78012568],[ 0.65476133 -0.03786493]
44,-0.0196973377932,"[[ 0.21138079  1.44210204  0.08387914  0.11150351]
 [ 1.84860844  2.38832184  0.          0.        ]]",[ 0.22585703 -0.50572842],-2.62926,"[ 0.84896006  0.43430672  0.32299249  1.49658978  0.73677361  0.95675661
  0.77794806  0.04216653 -0.45219941 -0.03157586  0.        ]",[-0.78355789 -0.78012568],[ 0.47543312 -0.33151777]
45,-0.0240710158023,"[[ 0.26686664  1.47621967  0.08387914  0.11150351]
 [ 3.69382796  1.02797045  0.          0.        ]]",[-0.29178408 -0.35998464],-2.61924,"[ 0.82875156  0.39199122  0.40865574  1.50576305  0.73677326  0.95675605
  0.83128127 -0.19390201 -0.55398534  0.02063666  0.        ]",[-0.78355789 -0.78012568],[-0.52320347 -0.61191314]
46,-0.0301655172951,"[[ 0.31924025  1.47226863  0.08387914  0.11150351]
 [ 1.55066338 -1.41492614  0.          0.        ]]",[-0.36243832  0.32539332],-2.65197,"[ 0.80548642  0.39689943  0.48833504  1.50484206  0.73677291  0.95675548
  0.76933553 -0.61783    -0.61584793  0.07079515  0.        ]",[-0.78355789 -0.78012568],[ 0.09699633  0.27127488]
47,-0.0340401591763,"[[ 0.35379474  1.45502752  0.08387914  0.11150351]
 [ 1.90361068 -0.31285861  0.          0.        ]]",[-0.43158573  0.05975014],-2.66421,"[ 0.78793975  0.41829438  0.54016936  1.50038961  0.73677256  0.95675491
  0.77953662 -0.42658243 -0.64331794  0.10648368  0.        ]",[-0.78355789 -0.78012568],[ 0.1827965   0.47037927]
48,-0.0403002655121,"[[ 0.3987435   1.46751809  0.08387914  0.11150351]
 [ 2.58899338  1.55568718  0.          0.        ]]",[-0.55180568 -0.45938969],-2.66623,"[ 0.76254102  0.40279815  0.60660296  1.50368386  0.73677221  0.95675435
  0.79934631 -0.10232402 -0.71441544  0.13821972  0.        ]",[-0.78355789 -0.78012568],[-0.9657514 -0.3882967]
49,-0.04262822064,"[[ 0.41166638  1.482904    0.08387914  0.11150351]
 [-1.28381923 -0.01187315  0.          0.        ]]",[-0.29261833  0.08034587],-2.69699,"[ 0.7547063   0.38368257  0.62547773  1.50722709  0.73677185  0.95675378
  0.6874074  -0.37435079 -0.74635604  0.14124146  0.        ]",[-0.78355789 -0.78012568],[-0.27832897  0.49047437]
