timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.139380626878,"[[ 0.00941071 -0.08409738  0.17467701  0.12764471]
 [-0.00301884  0.00211793  0.          0.        ]]",[ 1.44652593  0.76723647],-1.48695,"[ 1.06574941  2.0750827   0.04905275 -1.10091208  1.52708923  1.09078089
  0.98709669 -0.38011636  0.00496561 -1.34661486  0.        ]",[-0.42796355 -0.4180316 ],[ 1.15788728  0.88879909]
1,-0.127668903064,"[[ 0.04902776 -0.04876079  0.17467701  0.12764471]
 [ 3.95155868  3.51982355  0.          0.        ]]",[ 0.86981505  0.28343093],-1.30189,"[ 1.06412858  2.07826782  0.10932558 -0.99333919  1.52708433  1.09077859
  1.11465425  0.13838728  0.00640908 -1.23269575  0.        ]",[-0.42796355 -0.4180316 ],[ 0.77980375 -0.07479448]
2,-0.0981052772804,"[[ 0.15822692  0.01795337  0.17467701  0.12764471]
 [ 6.95834758  3.15281821  0.          0.        ]]",[ 0.29422027  0.16904622],-1.00338,"[ 1.04833621  2.07965699  0.27456784 -0.78985035  1.52707942  1.09077629
  1.21163917  0.08429119 -0.01498989 -0.95136907  0.        ]",[-0.42796355 -0.4180316 ],[-0.66436464 -0.39300689]
3,-0.0697686706607,"[[ 0.26965037  0.06478089  0.17467701  0.12764471]
 [ 4.19320094  1.53532009  0.          0.        ]]",[ 0.13126622  0.31853759],-0.852384,"[ 1.01526591  2.07700806  0.44021724 -0.64711071  1.52707452  1.09077399
  1.12244344 -0.15412556 -0.06605932 -0.69242117  0.        ]",[-0.42796355 -0.4180316 ],[ 1.49455748  0.28873145]
4,-0.0394566321596,"[[ 0.39236854  0.10663779  0.17467701  0.12764471]
 [ 8.06572791  2.64666748  0.          0.        ]]",[-0.65475661  0.01998606],-0.718471,"[ 0.95951916  2.0721159   0.61675989 -0.51987975  1.52706962  1.09077169
  1.24735358  0.0096856  -0.15147838 -0.42961255  0.        ]",[-0.42796355 -0.4180316 ],[-0.84602063 -0.64680008]
5,-0.0113538675667,"[[ 0.51851364  0.13336282  0.17467701  0.12764471]
 [ 4.56044503  0.03453968  0.          0.        ]]",[-0.7616868  0.2744354],-0.726374,"[ 0.88196721  2.06774653  0.78908299 -0.43892799  1.52706472  1.09076939
  1.13428385 -0.37533861 -0.26251014 -0.19207967  0.        ]",[-0.42796355 -0.4180316 ],[-0.39392581 -0.17378832]
6,-0.00912390951281,"[[ 0.593185    0.12714883  0.17467701  0.12764471]
 [ 2.91217789 -0.65364602  0.          0.        ]]",[-0.88543075  0.3421194 ],-0.725059,"[ 0.82687236  2.06883569  0.88560826 -0.45772618  1.52705982  1.09076708
  1.08111472 -0.47677591 -0.32831897 -0.07841879  0.        ]",[-0.42796355 -0.4180316 ],[-0.825616   -0.50522074]
7,-0.0101611988831,"[[ 0.61808913  0.09414733  0.17467701  0.12764471]
 [-0.41070201 -2.63988807  0.          0.        ]]",[-0.63500404  0.63092571],-0.721451,"[ 0.80704305  2.07378985  0.91677121 -0.55779537  1.52705492  1.09076478
  0.97392935 -0.76954498 -0.3346232  -0.06555074  0.        ]",[-0.42796355 -0.4180316 ],[-1.70647025 -0.01453047]
8,-0.0105078685315,"[[ 0.57026611  0.04131206  0.17467701  0.12764471]
 [-4.35845383 -2.64363104  0.          0.        ]]",[-0.18435641  0.79273605],-0.722177,"[ 0.84448193  2.07865049  0.85645815 -0.71861065  1.52705002  1.09076248
  0.84658839 -0.7700955  -0.26297663 -0.18414752  0.        ]",[-0.42796355 -0.4180316 ],[-0.77970927  1.46724347]
9,-0.0352877500108,"[[ 0.4529993   0.02870408  0.17467701  0.12764471]
 [-7.35823507  1.36945376  0.          0.        ]]",[ 0.21775763  0.53606576],-0.725349,"[ 0.92473275  2.07924107  0.7009065  -0.75705367  1.52704512  1.09076018
  0.74982563 -0.17856987 -0.16351175 -0.39360412  0.        ]",[-0.42796355 -0.4180316 ],[ 0.99446294  0.44005738]
