timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.314529441936,"[[-0.03091485  0.09094117 -0.10314129 -0.02851146]
 [-0.00059003  0.00304367  0.          0.        ]]",[ 0.52994293  1.83020008],-4.22246,"[ 0.93954619  1.73668274 -0.06557265 -0.75684209 -0.88483022 -0.25240546
  0.8269393  -0.38928696  2.26799804  0.11332027  0.        ]",[-0.61938375 -0.62511653],[ 0.14689624  2.74260621]
1,-0.314750279786,"[[-0.02511153  0.13072701 -0.10314129 -0.02851146]
 [ 0.57900055  3.96234658  0.          0.        ]]",[ 0.05200765  1.55712867],-4.25259,"[ 0.93978346  1.7310075  -0.05646271 -0.6500348  -0.88482952 -0.25240534
  0.84361584  0.2611062   2.26460731  0.17593183  0.        ]",[-0.61938375 -0.62511653],[ 1.21304393  1.99317186]
2,-0.314935760731,"[[ 0.02602967  0.24889939 -0.10314129 -0.02851146]
 [ 4.52202639  7.84196607  0.          0.        ]]",[-0.85735875  1.21848547],-4.0763,"[ 0.9397483   1.70228071  0.02384032 -0.33673166 -0.88482882 -0.25240522
  0.95707196  0.89840946  2.23469655  0.43847861  0.        ]",[-0.61938375 -0.62511653],[-0.80677234  1.1793806 ]
3,-0.311793731054,"[[  0.08353839   0.44392115  -0.10314129  -0.02851146]
 [  1.23979993  11.64751792   0.           0.        ]]",[-1.52223718  1.08653402],-3.97992,"[ 0.93513629  1.61706078  0.1140037   0.15800135 -0.88482812 -0.2524051
  0.86262825  1.52354417  2.14008429  0.78946957  0.        ]",[-0.61938375 -0.62511653],[-0.92635626  0.85498273]
4,-0.302956709453,"[[  0.07131073   0.70853775  -0.10314129  -0.02851146]
 [ -2.45027828  14.8035984    0.           0.        ]]",[-2.05828404  0.98377705],-3.81043,"[ 0.93652064  1.43174739  0.09485905  0.75563709 -0.88482741 -0.25240498
  0.7564491   2.04198764  1.99782368  1.0226544   0.        ]",[-0.61938375 -0.62511653],[-2.01413168  0.71026467]
5,-0.287646959696,"[[ -1.69085721e-02   1.02989853e+00  -1.03141292e-01  -2.85114556e-02]
 [ -6.35870070e+00   1.73240178e+01   0.00000000e+00   0.00000000e+00]]",[-2.29392314  0.97743881],-3.60438,"[ 0.94003271  1.11669661 -0.04358397  1.31351488 -0.88482671 -0.25240486
  0.6439874   2.45600774  1.83004606  1.10308376  0.        ]",[-0.61938375 -0.62511653],[-2.43259534  0.44196642]
6,-0.265827217697,"[[ -0.18252302   1.39050369  -0.10314129  -0.02851146]
 [-10.19013085  18.73170715   0.           0.        ]]",[-2.5143609   0.81888741],-3.36952,"[ 0.91591341  0.68411282 -0.30207651  1.65534667 -0.88482601 -0.25240474
  0.53374116  2.68723766  1.65303909  1.02505942  0.        ]",[-0.61938375 -0.62511653],[-2.95586805  0.34009554]
7,-0.237944311905,"[[ -0.42401434   1.77492945  -0.10314129  -0.02851146]
 [-13.94667226  19.70749742   0.           0.        ]]",[-2.64527082  0.61043   ],-3.14794,"[ 0.81054668  0.1916571  -0.66312813  1.64304179 -0.88482531 -0.25240462
  0.42564982  2.84751779  1.46406526  0.81752437  0.        ]",[-0.61938375 -0.62511653],[-3.17556171  1.10594832]
8,-0.201350021589,"[[ -0.73990352   2.20488684  -0.10314129  -0.02851146]
 [-17.63007701  23.27624966   0.           0.        ]]",[-2.83614135  0.35148644],-2.77123,"[ 0.55730866 -0.31071236 -1.07581814  1.17402493 -0.8848246  -0.2524045
  0.31966295  3.43373023  1.21202692  0.54521235  0.        ]",[-0.61938375 -0.62511653],[-2.54648672 -0.7227295 ]
9,-0.160122332176,"[[ -1.12873329   2.63706569  -0.10314129  -0.02851146]
 [-21.24097049  19.95269761   0.           0.        ]]",[-2.53401685  0.49310052],-2.34293,"[ 0.10222965 -0.67545378 -1.4364647   0.30362065 -0.8848239  -0.25240438
  0.21576254  2.88776742  0.90763063  0.29178766  0.        ]",[-0.61938375 -0.62511653],[-2.32648481  1.10900335]
