timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0534147017365,"[[-0.51361213 -0.46200447  0.1292483  -0.18994024]
 [ 0.64314787  0.12650254  0.          0.        ]]",[-0.35795099 -0.2450583 ],-2.77771,"[ 0.66077025  1.32272597 -0.79396367 -1.84460132  1.12708235 -1.64535783
  0.70422908 -0.33944095 -0.35061304  0.37817577  0.        ]",[-0.82476169 -0.89019823],[-1.11901986 -0.3226495 ]
16,-0.0475046740321,"[[-0.54056445 -0.47230311  0.1292483  -0.18994024]
 [-3.32517268 -1.15210687  0.          0.        ]]",[ 0.51487517  0.23269749],-2.84043,"[ 0.63942925  1.31696082 -0.83112958 -1.86557166  1.12708167 -1.64535621
  0.58882442 -0.56696329 -0.39593447  0.31766629  0.        ]",[-0.82476169 -0.89019823],[ 0.91202264  0.2579632 ]
17,-0.0412946974306,"[[-0.57021149 -0.48488141  0.1292483  -0.18994024]
 [ 0.34824293 -0.10919782  0.          0.        ]]",[ 0.09281126 -0.06668007],-2.79118,"[ 0.61482287  1.30976057 -0.87132148 -1.89103481  1.12708099 -1.64535459
  0.69565236 -0.38138237 -0.44858601  0.25263106  0.        ]",[-0.82476169 -0.89019823],[-0.17656274 -0.42946552]
18,-0.0399022159094,"[[-0.57031779 -0.50410284  0.1292483  -0.18994024]
 [-0.35653031 -1.80728683  0.          0.        ]]",[ 0.41578549  0.30240113],-2.8368,"[ 0.61473232  1.29842244 -0.87146383 -1.92962089  1.12708031 -1.64535296
  0.67515627 -0.68354919 -0.46621356  0.23887424  0.        ]",[-0.82476169 -0.89019823],[ 0.32369998  0.79374997]
19,-0.0405420315041,"[[-0.56454066 -0.50836027  0.1292483  -0.18994024]
 [ 0.92996405  1.37095322  0.          0.        ]]",[-0.13875219 -0.33622497],-2.79898,"[ 0.6196198   1.29585586 -0.86369022 -1.938111    1.12707963 -1.64535134
  0.7125691  -0.11799597 -0.46191212  0.24637017  0.        ]",[-0.82476169 -0.89019823],[ 0.6391575 -0.4400983]
20,-0.0488816687953,"[[-0.52074973 -0.49870674  0.1292483  -0.18994024]
 [ 3.44076755 -0.39969248  0.          0.        ]]",[-0.6289807  -0.23731941],-2.77847,"[ 0.6552139   1.30164409 -0.80386076 -1.91882347  1.12707895 -1.64534972
  0.78558657 -0.43307417 -0.39230726  0.33523434  0.        ]",[-0.82476169 -0.89019823],[-1.21947216 -0.30403796]
21,-0.052402728098,"[[-0.4923055  -0.51868524  0.1292483  -0.18994024]
 [-0.58295333 -1.59418624  0.          0.        ]]",[ 0.01567994  0.19424453],-2.81719,"[ 0.67693529  1.28955024 -0.76417594 -1.958618    1.12707827 -1.6453481
  0.66857066 -0.64562869 -0.37171289  0.37482128  0.        ]",[-0.82476169 -0.89019823],[ 0.02284715  0.46469557]
22,-0.0493614295068,"[[-0.5029488  -0.5317913   0.1292483  -0.18994024]
 [-0.48170944  0.2773424   0.          0.        ]]",[-0.13182384 -0.13168347],-2.77778,"[ 0.66893767  1.28138195 -0.77909798 -1.98447843  1.12707759 -1.64534648
  0.67151472 -0.31259848 -0.39767536  0.34429852  0.        ]",[-0.82476169 -0.89019823],[-0.37855592  0.06572361]
23,-0.0456651318526,"[[-0.52751426 -0.5236831   0.1292483  -0.18994024]
 [-1.96987977  0.53262694  0.          0.        ]]",[ 0.16197576 -0.09154648],-2.77721,"[ 0.64988407  1.28645567 -0.81320407 -1.9684986   1.12707691 -1.64534485
  0.62823632 -0.26717166 -0.42393227  0.30383737  0.        ]",[-0.82476169 -0.89019823],[-0.05458845  0.06898272]
24,-0.0397318537191,"[[-0.56868857 -0.5103951   0.1292483  -0.18994024]
 [-2.14696144  0.79529786  0.          0.        ]]",[ 0.36137509 -0.09456116],-2.78664,"[ 0.61611369  1.29461808 -0.86927246 -1.9421504   1.12707623 -1.64534323
  0.6230863  -0.22043046 -0.46966815  0.23745653  0.        ]",[-0.82476169 -0.89019823],[ 0.01500027  0.88252962]
25,-0.0365116421737,"[[-0.61061888 -0.4595864   0.1292483  -0.18994024]
 [-2.04640403  4.27397824  0.          0.        ]]",[ 0.11184533 -0.68042845],-2.74325,"[ 0.57941304  1.32405295 -0.92487281 -1.83963789  1.12707555 -1.64534161
  0.62601042  0.39858543 -0.48362729  0.19735851  0.        ]",[-0.82476169 -0.89019823],[ 0.28081204 -0.69119395]
26,-0.0358039188388,"[[-0.63998438 -0.40241966  0.1292483  -0.18994024]
 [-0.8939857   1.45209901  0.          0.        ]]",[ 0.26814336 -0.34295744],-2.78351,"[ 0.55235616  1.35373076 -0.96285998 -1.72118964  1.12707487 -1.64533999
  0.6595242  -0.10355577 -0.47467645  0.18574102  0.        ]",[-0.82476169 -0.89019823],[ 0.11055434 -0.29196051]
27,-0.0348919346631,"[[-0.65329414 -0.38526678  0.1292483  -0.18994024]
 [-0.43850846  0.26713889  0.          0.        ]]",[ 0.39332312 -0.13442498],-2.81875,"[ 0.53973267  1.36191026 -0.97980854 -1.68506098  1.12707418 -1.64533837
  0.67276989 -0.31441427 -0.4788188   0.1744786   0.        ]",[-0.82476169 -0.89019823],[ 0.48689879  0.03655599]
28,-0.0371374283365,"[[-0.64265194 -0.37853202  0.1292483  -0.18994024]
 [ 1.49628513  0.40587753  0.          0.        ]]",[ 0.0390135  -0.27594417],-2.82529,"[ 0.54984365  1.36502864 -0.96626956 -1.6708052   1.1270735  -1.64533674
  0.72903626 -0.28972623 -0.45723296  0.19879219  0.        ]",[-0.82476169 -0.89019823],[ 0.56954816  0.25498823]
29,-0.0481277845551,"[[-0.59042068 -0.36037322  0.1292483  -0.18994024]
 [ 3.71943559  1.40667204  0.          0.        ]]",[-0.74282748 -0.6866141 ],-2.78561,"[ 0.5973783   1.37317701 -0.89828227 -1.63218192  1.12707282 -1.64533512
  0.79368844 -0.11163901 -0.36751387  0.31207725  0.        ]",[-0.82476169 -0.89019823],[-0.46674925 -0.24864397]
30,-0.0606761690687,"[[-0.53529243 -0.34238991  0.1292483  -0.18994024]
 [ 1.79978361  0.39502645  0.          0.        ]]",[-0.71263379 -0.50595492],-2.83477,"[ 0.64367817  1.38086868 -0.82389998 -1.59367056  1.12707214 -1.6453335
  0.7378618  -0.29165707 -0.2793179   0.43915244  0.        ]",[-0.82476169 -0.89019823],[-0.1409539 -1.0514578]
31,-0.0634914740536,"[[-0.50523364 -0.37429341  0.1292483  -0.18994024]
 [ 1.20805826 -3.57215655  0.          0.        ]]",[-0.28076568  0.27825278],-2.8852,"[ 0.6671986   1.36696188 -0.78228623 -1.66180976  1.12707146 -1.64533188
  0.72065325 -0.9976005  -0.26664464  0.47205411  0.        ]",[-0.82476169 -0.89019823],[-0.17060333 -0.04940742]
32,-0.0597419342694,"[[-0.48808342 -0.44698719  0.1292483  -0.18994024]
 [ 0.5092863  -3.69680848  0.          0.        ]]",[-0.11161414  0.40864527],-2.8858,"[ 0.68006192  1.33090302 -0.7582281  -1.81379115  1.12707078 -1.64533026
  0.70033164 -1.01978125 -0.30449614  0.44211094  0.        ]",[-0.82476169 -0.89019823],[ 0.57827053  0.08231216]
33,-0.0595724581489,"[[-0.45504737 -0.51692726  0.1292483  -0.18994024]
 [ 2.78674764 -3.29851744  0.          0.        ]]",[-0.5824784  0.25588  ],-2.83476,"[ 0.70368476  1.29061996 -0.71127178 -1.95510873  1.1270701  -1.64532863
  0.76656331 -0.94890651 -0.32164882  0.44996074  0.        ]",[-0.82476169 -0.89019823],[-0.95129588  0.84886659]
34,-0.0600244742313,"[[-0.43763745 -0.54850494  0.1292483  -0.18994024]
 [-1.03303704  0.12931647  0.          0.        ]]",[-0.38652551 -0.1420514 ],-2.80504,"[ 0.71551451  1.270688   -0.68621458 -2.0171459   1.12706942 -1.64532701
  0.65547797 -0.3389374  -0.32675943  0.45930853  0.        ]",[-0.82476169 -0.89019823],[ 0.08251904  0.64560221]
35,-0.0593066216439,"[[-0.45482689 -0.52029714  0.1292483  -0.18994024]
 [-0.68705949  2.6829527   0.          0.        ]]",[-0.64365584 -0.58726859],-2.74487,"[ 0.70383669  1.28854218 -0.71095522 -1.96177891  1.12706874 -1.64532539
  0.66553927  0.11547179 -0.32426714  0.44764602  0.        ]",[-0.82476169 -0.89019823],[-1.4301308 -1.2282983]
36,-0.0505039034032,"[[-0.50810985 -0.50688446  0.1292483  -0.18994024]
 [-4.62811907 -1.32831275  0.          0.        ]]",[ 0.5995003   0.33039656],-2.82289,"[ 0.66500012  1.29673114 -0.78629739 -1.93513175  1.12706806 -1.64532377
  0.5509271  -0.59831662 -0.38241712  0.35332458  0.        ]",[-0.82476169 -0.89019823],[ 0.51282134  0.37619289]
37,-0.0375479685767,"[[-0.57940409 -0.51824888  0.1292483  -0.18994024]
 [-2.5083553   0.18681898  0.          0.        ]]",[ 0.56280696  0.06593245],-2.79488,"[ 0.60695088  1.28980362 -0.88362427 -1.95771808  1.12706738 -1.64532215
  0.61257282 -0.32870485 -0.49233155  0.21291077  0.        ]",[-0.82476169 -0.89019823],[ 0.24847544  0.0158253 ]
38,-0.0322905069474,"[[-0.6192109  -0.51392454  0.1292483  -0.18994024]
 [-1.47576414  0.24541933  0.          0.        ]]",[ 0.62906587  0.0582239 ],-2.84152,"[ 0.57160743  1.29245487 -0.93606584 -1.94913723  1.1270667  -1.64532052
  0.64260191 -0.31827705 -0.54677444  0.14650634  0.        ]",[-0.82476169 -0.89019823],[ 1.14313058 -0.42336346]
39,-0.0330620574054,"[[-0.60873447 -0.52589863  0.1292483  -0.18994024]
 [ 2.51013599 -1.43721361  0.          0.        ]]",[ 0.16407737  0.1555057 ],-2.8538,"[ 0.58110819  1.2850607  -0.9224025  -1.97283629  1.12706602 -1.6453189
  0.75851766 -0.61769481 -0.54248354  0.15693141  0.        ]",[-0.82476169 -0.89019823],[ 0.42705752 -0.01445448]
40,-0.0409991777447,"[[-0.54207851 -0.55493735  0.1292483  -0.18994024]
 [ 4.15000303 -1.46655353  0.          0.        ]]",[-0.41886461  0.01573741],-2.82795,"[ 0.6381956   1.26649229 -0.83319074 -2.02962454  1.12706534 -1.64531728
  0.80620715 -0.62291551 -0.47293433  0.25530051  0.        ]",[-0.82476169 -0.89019823],[-0.20500565 -0.88196166]
41,-0.0487460615779,"[[-0.46802682 -0.61901202  0.1292483  -0.18994024]
 [ 3.25812466 -4.92937625  0.          0.        ]]",[-0.3424207   0.66099358],-2.85879,"[ 0.69458427  1.22239426 -0.72981141 -2.15128055  1.12706466 -1.64531566
  0.78026963 -1.23911071 -0.42975883  0.34804898  0.        ]",[-0.82476169 -0.89019823],[-0.6248888   1.18021914]
42,-0.0513290574361,"[[-0.42832921 -0.67688358  0.1292483  -0.18994024]
 [ 0.72008808 -0.87131523  0.          0.        ]]",[-0.37770921  0.11358112],-2.81669,"[ 0.72166052  1.17898948 -0.67273033 -2.25650342  1.12706398 -1.64531404
  0.70645934 -0.51699423 -0.43032822  0.38340137  0.        ]",[-0.82476169 -0.89019823],[ 0.35200481  0.24637111]
43,-0.0556039358243,"[[-0.40010113 -0.68435369  0.1292483  -0.18994024]
 [ 2.098132    0.1210012   0.          0.        ]]",[-0.82285225 -0.13169068],-2.78385,"[ 0.73954347  1.17314653 -0.6315006  -2.26974112  1.1270633  -1.64531241
  0.74653467 -0.34041521 -0.40035957  0.43156845  0.        ]",[-0.82476169 -0.89019823],[-0.40346157  0.22772995]
44,-0.0610399547168,"[[-0.37457317 -0.67290481  0.1292483  -0.18994024]
 [ 0.46012     1.02088365  0.          0.        ]]",[-0.79168016 -0.22023183],-2.77504,"[ 0.75472147  1.18207764 -0.59378731 -2.2494108   1.12706262 -1.64531079
  0.69889847 -0.18028448 -0.35750039  0.48908197  0.        ]",[-0.82476169 -0.89019823],[-0.56278774 -0.05652554]
45,-0.0601102573324,"[[-0.38780066 -0.65492787  0.1292483  -0.18994024]
 [-1.77542198  0.77762102  0.          0.        ]]",[-0.40416485 -0.09132916],-2.77452,"[ 0.74697497  1.19584411 -0.61337744 -2.21711555  1.12706194 -1.64530917
  0.63388521 -0.22357209 -0.35787336  0.47627184  0.        ]",[-0.82476169 -0.89019823],[-0.51113563 -0.21019255]
46,-0.0508692966672,"[[-0.44324279 -0.64787338  0.1292483  -0.18994024]
 [-3.76217605 -0.0693462   0.          0.        ]]",[ 0.24201013  0.17595735],-2.78602,"[ 0.71174957  1.20115908 -0.69430085 -2.20431699  1.12706126 -1.64530755
  0.57610711 -0.37428667 -0.42319887  0.37483372  0.        ]",[-0.82476169 -0.89019823],[ 0.09269287  0.5820353 ]
47,-0.040979817677,"[[-0.51406816 -0.62612471  0.1292483  -0.18994024]
 [-3.32182217  2.23652698  0.          0.        ]]",[ 0.31730628 -0.15666074],-2.76864,"[ 0.66040958  1.21723492 -0.79458594 -2.16443869  1.12706058 -1.64530593
  0.58891308  0.03603504 -0.50002401  0.25987348  0.        ]",[-0.82476169 -0.89019823],[ 0.39476079  0.1406161 ]
48,-0.0365154602684,"[[-0.56417746 -0.57625757  0.1292483  -0.18994024]
 [-1.69453296  2.74847701  0.          0.        ]]",[ 0.22495021 -0.3219983 ],-2.74695,"[ 0.61991827  1.25228576 -0.86319057 -2.0706518   1.1270599  -1.64530431
  0.63623696  0.12713467 -0.52461234  0.20264467  0.        ]",[-0.82476169 -0.89019823],[-0.44382308 -0.73984655]
49,-0.03138315564,"[[-0.61533783 -0.55122023  0.1292483  -0.18994024]
 [-3.41577422 -0.23479778  0.          0.        ]]",[ 1.00088608  0.2837351 ],-2.84115,"[ 0.57513328  1.26891188 -0.93102326 -2.02238193  1.12705922 -1.64530268
  0.58618035 -0.40372835 -0.57639574  0.13078231  0.        ]",[-0.82476169 -0.89019823],[ 0.54401473  0.89477014]
