timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.131028528259,"[[-12.88322509   2.98318399  -0.09634697  -0.07255967]
 [-62.44243025  -1.95137349   0.           0.        ]]",[-1.89002991  0.81956422],-1.97404,"[ 0.86294704 -0.82849322 -0.50573733 -0.57569954 -0.8267148  -0.63201315
 -0.97643579 -0.71091177  0.40198728  0.78901818  0.        ]",[-0.63171899 -0.63856691],[-1.10340231  0.636599  ]
21,-0.140660527823,"[[-14.15939382   2.96980463  -0.09634697  -0.07255967]
 [-65.16540725   0.60483724   0.           0.        ]]",[-1.78035998  0.72936773],-1.96656,"[-0.56492264 -0.8256665  -1.58756372 -0.54025236 -0.8267142  -0.63201276
 -1.05478701 -0.28949639  0.5879071   0.66222886  0.        ]",[-0.63171899 -0.63856691],[-1.12784122  0.79286308]
22,-0.124173052137,"[[-15.48948348   3.01324816  -0.09634697  -0.07255967]
 [-67.83474178   2.80760443   0.           0.        ]]",[-1.6542567   0.48706907],-1.84089,"[-1.96570965 -0.83401292 -0.3566548  -0.65561698 -0.82671359 -0.63201238
 -1.13159454  0.07365049  0.52766145  0.43908305  0.        ]",[-0.63171899 -0.63856691],[-1.2588472  -0.32071258]
23,-0.106827202408,"[[-16.87243224   3.02997198  -0.09634697  -0.07255967]
 [-70.45134208  -0.29245545   0.           0.        ]]",[-1.54140592  0.26402587],-1.75665,"[-1.11262509 -0.83658504  1.42810504 -0.70021182 -0.82671299 -0.63201199
 -1.2068845  -0.43742356  0.36237767  0.42120949  0.        ]",[-0.63171899 -0.63856691],[-1.62636223 -0.24827849]
24,-0.113958321685,"[[ -1.83071906e+01   3.01429083e+00  -9.63469669e-02  -7.25596673e-02]
 [ -7.30159324e+01  -1.27248310e+00   0.00000000e+00   0.00000000e+00]]",[-1.83596432  0.65306056],-1.85636,"[ 0.72532243 -0.83418252  0.79549668 -0.65839379 -0.82671238 -0.63201161
 -1.2806777  -0.59899012  0.2976165   0.65428626  0.        ]",[-0.63171899 -0.63856691],[-2.03210492  0.36383315]
25,-0.136470890964,"[[ -1.97927301e+01   3.00126948e+00  -9.63469669e-02  -7.25596673e-02]
 [ -7.55296653e+01  -2.36467666e-01   0.00000000e+00   0.00000000e+00]]",[-1.99112058  0.73884428],-1.83062,"[ 0.32994777 -0.83194914 -1.28836493 -0.62373209 -0.82671178 -0.63201122
 -1.35300729 -0.42819282  0.48771918  0.75621782  0.        ]",[-0.63171899 -0.63856691],[-1.99328677  0.45766006]
26,-0.130690209868,"[[ -2.13280459e+01   3.00172459e+00  -9.63469669e-02  -7.25596673e-02]
 [ -7.79937155e+01   2.77233432e-01   0.00000000e+00   0.00000000e+00]]",[-1.7580514   0.66017568],-1.84319,"[-1.68945354 -0.83203021 -0.98360905 -0.62494211 -0.82671117 -0.63201084
 -1.42390705 -0.34350407  0.56795037  0.49424349  0.        ]",[-0.63171899 -0.63856691],[-1.33552483  0.75219693]
27,-0.105971702324,"[[ -2.29121539e+01   3.00409589e+00  -9.63469669e-02  -7.25596673e-02]
 [ -8.04090285e+01   2.38722078e-02   0.00000000e+00   0.00000000e+00]]",[-1.61046124  0.24797304],-1.73974,"[-1.42065054 -0.83245091  1.23573853 -0.6312497  -0.82671056 -0.63201045
 -1.49340418 -0.38527294  0.36966714  0.38845319  0.        ]",[-0.63171899 -0.63856691],[-1.21643327  0.15829042]
28,-0.113618175027,"[[ -2.45440882e+01   3.00335151e+00  -9.63469669e-02  -7.25596673e-02]
 [ -8.27765051e+01  -6.34902022e-02   0.00000000e+00   0.00000000e+00]]",[-1.90768123  0.55115992],-1.87548,"[ 0.68890802 -0.83231881  0.85692812 -0.62926893 -0.82670996 -0.63201007
 -1.56152457 -0.39967528  0.29038299  0.65850091  0.        ]",[-0.63171899 -0.63856691],[-1.34749182 -0.0410604 ]
29,-0.137484503153,"[[ -2.62229017e+01   3.00042002e+00  -9.63469669e-02  -7.25596673e-02]
 [ -8.50971059e+01  -2.29160442e-01   0.00000000e+00   0.00000000e+00]]",[-2.03550959  0.75156111],-1.8531,"[ 0.1465868  -0.83179353 -1.40984228 -0.62147154 -0.82670935 -0.63200968
 -1.62829584 -0.42698743  0.50781033  0.74241282  0.        ]",[-0.63171899 -0.63856691],[-1.25990103  1.13891106]
30,-0.125578551417,"[[ -2.79476661e+01   3.00402148e+00  -9.63469669e-02  -7.25596673e-02]
 [ -8.73717766e+01   1.73335213e-01   0.00000000e+00   0.00000000e+00]]",[-1.80506229  0.51901597],-1.69267,"[-1.92295869 -0.83243595 -0.5203702  -0.63105058 -0.82670875 -0.6320093
 -1.69374518 -0.36063186  0.5395368   0.44351811  0.        ]",[-0.63171899 -0.63856691],[-2.83756258  0.49729921]
31,-0.103143916724,"[[ -2.97174725e+01   3.00475164e+00  -9.63469669e-02  -7.25596673e-02]
 [ -8.96014283e+01  -3.70681237e-02   0.00000000e+00   0.00000000e+00]]",[-1.75973749  0.22164889],-1.74731,"[-0.71921613 -0.8325637   1.5433082  -0.6329929  -0.82670814 -0.63200891
 -1.75789881 -0.39531875  0.3085512   0.44999222  0.        ]",[-0.63171899 -0.63856691],[-2.28407501  1.30905508]
32,-0.125673063705,"[[ -3.15314289e+01   3.00427913e+00  -9.63469669e-02  -7.25596673e-02]
 [ -9.17869244e+01  -1.39345707e-02   0.00000000e+00   0.00000000e+00]]",[-2.14490819  0.75699657],-1.82511,"[ 0.92626065 -0.8324801  -0.19709486 -0.63173531 -0.82670753 -0.63200853
 -1.82078154 -0.39150475  0.36456783  0.75301529  0.        ]",[-0.63171899 -0.63856691],[-2.07397311  0.07960013]
33,-0.136226021337,"[[ -3.33886611e+01   3.00312529e+00  -9.63469669e-02  -7.25596673e-02]
 [ -9.39291550e+01  -7.26934543e-02   0.00000000e+00   0.00000000e+00]]",[-1.92634046  0.78142107],-1.74242,"[-1.10669495 -0.83227564 -1.46266658 -0.62866523 -0.82670693 -0.63200814
 -1.88241897 -0.40119155  0.5749423   0.59818847  0.        ]",[-0.63171899 -0.63856691],[-2.24230262  0.45695458]
34,-0.107986446619,"[[ -3.52883123e+01   3.00224689e+00  -9.63469669e-02  -7.25596673e-02]
 [ -9.60289737e+01  -2.39936492e-02   0.00000000e+00   0.00000000e+00]]",[-1.75519514  0.24083737],-1.6601,"[-1.62566121 -0.83211871  1.03333975 -0.62632825 -0.82670632 -0.63200776
 -1.94283565 -0.39316269  0.39550547  0.37613764  0.        ]",[-0.63171899 -0.63856691],[-2.0747832  -0.66984484]
35,-0.117079042232,"[[ -3.72295430e+01   2.97510103e+00  -9.63469669e-02  -7.25596673e-02]
 [ -9.80871669e+01  -2.68196183e+00   0.00000000e+00   0.00000000e+00]]",[-2.08285403  0.69307137],-1.8273,"[ 0.7771187  -0.82680379  0.69541888 -0.55426932 -0.82670572 -0.63200737
 -2.00205419 -0.83135524  0.29079097  0.71262642  0.        ]",[-0.63171899 -0.63856691],[-2.08615222  1.40279349]
36,-0.141619579344,"[[ -3.92115249e+01   2.96164655e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.00104406e+02   1.32302082e+00   0.00000000e+00   0.00000000e+00]]",[-2.14924955  0.7279458 ],-1.86263,"[-0.44660328 -0.82382278 -1.58527092 -0.51867241 -0.82670511 -0.63200699
 -2.0600939  -0.17109284  0.58952029  0.67802772  0.        ]",[-0.63171899 -0.63856691],[-1.33349141  0.44214036]
37,-0.113340674222,"[[ -4.12334567e+01   3.00533472e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.02082235e+02   2.37674424e+00   0.00000000e+00   0.00000000e+00]]",[-1.8630873   0.22847277],-1.72046,"[-1.88880315 -0.83266205  0.58574026 -0.63454238 -0.82670451 -0.6320066
 -2.11699918  0.00262431  0.4477943   0.3772547   0.        ]",[-0.63171899 -0.63856691],[-1.94312851  0.03310202]
38,-0.111571143682,"[[ -4.32945530e+01   3.02137346e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.04020859e+02  -9.18019605e-02   0.00000000e+00   0.00000000e+00]]",[-2.07710314  0.4536978 ],-1.7741,"[ 0.60226659 -0.83529767  0.98198928 -0.67726659 -0.8267039  -0.63200622
 -2.17277591 -0.40434091  0.29408913  0.62024961  0.        ]",[-0.63171899 -0.63856691],[-2.00073743 -0.60792285]
39,-0.138909552513,"[[ -4.53940340e+01   2.99534402e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.05920851e+02  -2.50334974e+00   0.00000000e+00   0.00000000e+00]]",[-2.06233621  0.88724828],-1.68457,"[-0.29971106 -0.83085307 -1.56810468 -0.60797468 -0.82670329 -0.63200583
 -2.22744061 -0.80190912  0.54898536  0.69945197  0.        ]",[-0.63171899 -0.63856691],[-2.78511785  1.12537546]
40,-0.111194190173,"[[ -4.75311340e+01   2.98542451e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.07783043e+02   1.49793784e+00   0.00000000e+00   0.00000000e+00]]",[-1.89535534  0.22463405],-1.68297,"[-1.88051465 -0.82893203  0.60672332 -0.5816354  -0.82670269 -0.63200545
 -2.28101713 -0.14225499  0.43582317  0.35577449  0.        ]",[-0.63171899 -0.63856691],[-1.9628847  -0.28856266]
41,-0.114104368662,"[[ -4.97051134e+01   3.00335175e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.09608785e+02   2.79469882e-01   0.00000000e+00   0.00000000e+00]]",[-2.172508    0.47527212],-1.76209,"[ 0.71148012 -0.8323109   0.81960385 -0.62926486 -0.82670208 -0.63200506
 -2.33354441 -0.34313209  0.29213576  0.66394867  0.        ]",[-0.63171899 -0.63856691],[-2.17318746 -0.42901478]
42,-0.138786498842,"[[ -5.19152433e+01   2.99176772e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.11398203e+02  -1.43231077e+00   0.00000000e+00   0.00000000e+00]]",[-2.08686733  0.84778595],-1.76491,"[-0.64810186 -0.83017328 -1.58304977 -0.598473   -0.82670148 -0.63200468
 -2.38502599 -0.62533686  0.57144284  0.65639506  0.        ]",[-0.63171899 -0.63856691],[-1.59599031  0.65771246]
43,-0.106294813702,"[[ -5.41608039e+01   2.98945059e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.13152073e+02   1.19178758e+00   0.00000000e+00   0.00000000e+00]]",[-1.91077805  0.14829484],-1.67926,"[-1.6028915  -0.82972473  1.05990879 -0.59231981 -0.82670087 -0.63200429
 -2.43548421 -0.19272628  0.38270627  0.36720738  0.        ]",[-0.63171899 -0.63856691],[-1.53502595 -0.26319236]
44,-0.122037461533,"[[ -5.64410971e+01   3.00251101e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.14871492e+02   1.17914590e-01   0.00000000e+00   0.00000000e+00]]",[-2.3325305   0.64325559],-1.73636,"[ 0.92756074 -0.83215971  0.15285244 -0.62702729 -0.82670027 -0.63200391
 -2.48495062 -0.36976554  0.33592687  0.73278331  0.        ]",[-0.63171899 -0.63856691],[-2.8282631   1.00062527]
45,-0.134041273683,"[[ -5.87554357e+01   3.00376775e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.16556747e+02   2.73003098e-02   0.00000000e+00   0.00000000e+00]]",[-2.11730385  0.71183717],-1.71882,"[-1.4043987  -0.83238202 -1.28060979 -0.63037012 -0.82669966 -0.63200352
 -2.53343346 -0.38470409  0.57500304  0.55221547  0.        ]",[-0.63171899 -0.63856691],[-1.74669683  0.29584561]
46,-0.103029558402,"[[ -6.11031445e+01   3.00328026e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.18208627e+02  -4.74703611e-02   0.00000000e+00   0.00000000e+00]]",[-2.02042866  0.15532735],-1.67845,"[-0.76317754 -0.83229518  1.53653823 -0.62907283 -0.82669905 -0.63200314
 -2.58095544 -0.39703064  0.30995934  0.44530804  0.        ]",[-0.63171899 -0.63856691],[-1.89173714 -1.0646427 ]
47,-0.137884833692,"[[ -6.34835624e+01   2.96252294e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.19827636e+02  -4.01549586e+00   0.00000000e+00   0.00000000e+00]]",[-2.31954789  0.92602003],-1.74832,"[ 0.63511363 -0.82401716 -0.96942955 -0.52098422 -0.82669845 -0.63200275
 -2.62753108 -1.05120185  0.47129625  0.80484287  0.        ]",[-0.63171899 -0.63856691],[-2.5912836   0.96985952]
48,-0.116421829673,"[[ -6.58960320e+01   2.92141569e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.21414168e+02  -1.08732333e-01   0.00000000e+00   0.00000000e+00]]",[-2.06476116  0.3727701 ],-1.69537,"[-1.99619628 -0.8135404  -0.13749928 -0.41277299 -0.82669784 -0.63200237
 -2.67317167 -0.40712921  0.50417006  0.30777961  0.        ]",[-0.63171899 -0.63856691],[-1.51776836  0.15099692]
49,-0.112456339114,"[[ -6.83399243e+01   2.92511978e+00  -9.63469669e-02  -7.25596673e-02]
 [ -1.22969898e+02   4.77168163e-01   0.00000000e+00   0.00000000e+00]]",[-2.27094293  0.37723055],-1.68797,"[ 0.51661041 -0.81457096  1.08417297 -0.42248554 -0.82669724 -0.63200198
 -2.71792541 -0.31053696  0.23926839  0.70422805  0.        ]",[-0.63171899 -0.63856691],[-3.61328736  0.49114124]
