timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.162382413762,"[[ -2.22864914   3.14917242  -0.09813866  -0.11631819]
 [-20.0815796    8.68435863   0.           0.        ]]",[-1.01303804  0.65493095],-0.649821,"[-1.08371963 -0.69187593 -1.09777279 -0.65968886 -0.84950269 -1.03064767
  0.10999203  0.87832259  0.52857706  1.01951751  0.        ]",[-0.2026059  -0.22922726],[-1.17656203  0.13764236]
12,-0.162934424022,"[[ -2.66602372   3.17341123  -0.09813866  -0.11631819]
 [-23.64385285  -2.7099836    0.           0.        ]]",[-1.10202432  0.70951086],-0.637501,"[-1.46631127 -0.69125131 -0.59434845 -0.72553249 -0.84949878 -1.03064199
 -0.06020103 -0.70671743  0.49852978  1.05700922  0.        ]",[-0.2026059  -0.22922726],[-1.99900561  1.6429271 ]
13,-0.155922028213,"[[ -3.17393007   3.10862451  -0.09813866  -0.11631819]
 [-27.13510895  -3.10831195   0.           0.        ]]",[-1.0791496   0.70202667],-0.693038,"[-1.61850916 -0.69120009  0.14566212 -0.54952455 -0.84949487 -1.0306363
 -0.2270011  -0.76212489  0.51867851  0.95713853  0.        ]",[-0.2026059  -0.22922726],[-0.9352449   2.03986421]
14,-0.144344047509,"[[ -3.74839424   3.05809833  -0.09813866  -0.11631819]
 [-30.30075411  -1.92182189   0.           0.        ]]",[-1.1090436   0.68204176],-0.707965,"[-1.37318089 -0.68736761  0.95773518 -0.4124818  -0.84949096 -1.03063062
 -0.37824442 -0.5970722   0.46888441  0.88086484  0.        ]",[-0.2026059  -0.22922726],[ 0.07063459  0.32957508]
15,-0.136882630208,"[[ -4.34558408   3.02895574  -0.09813866  -0.11631819]
 [-29.42116554  -1.0433368    0.           0.        ]]",[-1.2341888   0.67658508],-0.708133,"[-0.73530034 -0.6836485   1.50609364 -0.33367821 -0.84948705 -1.03062494
 -0.33621937 -0.47486593  0.39309026  0.87997602  0.        ]",[-0.2026059  -0.22922726],[-0.57901222  0.97192901]
16,-0.138073456374,"[[ -4.95116428   3.01466099  -0.09813866  -0.11631819]
 [-31.13116151  -0.4609421    0.           0.        ]]",[-1.33349693  0.68389601],-0.721936,"[ 0.08491936 -0.68142084  1.56367422 -0.29511442 -0.84948314 -1.03061926
 -0.41791662 -0.39384852  0.34096909  0.94271436  0.        ]",[-0.2026059  -0.22922726],[-1.37429337  0.72999537]
17,-0.147042999481,"[[ -5.60732871   3.00816882  -0.09813866  -0.11631819]
 [-34.47414339  -0.21586039   0.           0.        ]]",[-1.36865807  0.70214617],-0.732934,"[ 0.83417638 -0.68032046  1.04122571 -0.27762238 -0.84947923 -1.03061358
 -0.57763272 -0.35975434  0.3374982   1.03676627  0.        ]",[-0.2026059  -0.22922726],[-2.29185203  1.72164887]
18,-0.159393988016,"[[ -6.32968889   3.00548081  -0.09813866  -0.11631819]
 [-37.75095623  -0.07674558   0.           0.        ]]",[-1.29965043  0.71312708],-0.766188,"[ 1.13564374 -0.67984737  0.02664327 -0.27038397 -0.84947532 -1.0306079
 -0.73418677 -0.34040115  0.3926187   1.11605519  0.        ]",[-0.2026059  -0.22922726],[-0.63408067  0.47655022]
19,-0.16837984864,"[[ -7.10239848   3.00397007  -0.09813866  -0.11631819]
 [-39.51412651  -0.06563967   0.           0.        ]]",[-1.14750862  0.7010178 ],-0.741761,"[ 0.6999662  -0.67957623 -1.00615723 -0.26631658 -0.84947141 -1.03060221
 -0.81842263 -0.3388552   0.48441791  1.12864379  0.        ]",[-0.2026059  -0.22922726],[-0.69091689  1.16644912]
20,-0.168566058679,"[[ -7.91227905e+00   3.00349645e+00  -9.81386562e-02  -1.16318188e-01]
 [ -4.14674232e+01   4.15555883e-04   0.00000000e+00   0.00000000e+00]]",[-1.04085243  0.69319898],-0.665465,"[-0.32135134 -0.67948879 -1.41027603 -0.26504111 -0.8494675  -1.03059653
 -0.91174148 -0.32966528  0.55916174  1.05565965  0.        ]",[-0.2026059  -0.22922726],[-2.26403556 -1.14708031]
21,-0.157421879808,"[[ -8.77311687   2.96376412  -0.09813866  -0.11631819]
 [-44.60585015  -3.96053032   0.           0.        ]]",[-0.96948767  0.69653332],-0.605724,"[-1.33680824 -0.67134556 -0.81879116 -0.15843009 -0.84946359 -1.03059085
 -1.0616812  -0.88066979  0.57817614  0.90204731  0.        ]",[-0.2026059  -0.22922726],[-1.92491092  0.15159966]
22,-0.131305831847,"[[ -9.69609538   2.89134336  -0.09813866  -0.11631819]
 [-47.68173668  -3.28395157   0.           0.        ]]",[-0.91941738  0.66939569],-0.612465,"[-1.56879911 -0.6513105   0.50143409  0.03382146 -0.84945968 -1.03058517
 -1.20863094 -0.7865472   0.443517    0.75640411  0.        ]",[-0.2026059  -0.22922726],[ 0.03064719  1.08151382]
23,-0.123615526639,"[[-10.63903838   2.86601937  -0.09813866  -0.11631819]
 [-46.61618983   0.73812645   0.           0.        ]]",[-1.01824045  0.65366465],-0.562503,"[-0.72205831 -0.64273546  1.51156457  0.10026627 -0.84945577 -1.03057949
 -1.15771476 -0.22703285  0.26915846  0.85662687  0.        ]",[-0.2026059  -0.22922726],[-1.74757239  0.0539165 ]
24,-0.145824680874,"[[-11.60182837   2.88274977  -0.09813866  -0.11631819]
 [-49.6526941    0.93423165   0.           0.        ]]",[-1.1950506   0.67382771],-0.737155,"[ 0.54424491 -0.64848699  1.33745372  0.05641929 -0.84945186 -1.03057381
 -1.30278117 -0.19975191  0.26400865  1.07872357  0.        ]",[-0.2026059  -0.22922726],[-1.43404633 -0.29389391]
25,-0.171613645564,"[[-12.62474561   2.88954382  -0.09813866  -0.11631819]
 [-52.62909026  -0.25092036   0.           0.        ]]",[-1.17937791  0.70498878],-0.843447,"[ 1.13479474 -0.65072062  0.00874527  0.03855711 -0.84944795 -1.03056813
 -1.44497298 -0.36461886  0.41603987  1.21920453  0.        ]",[-0.2026059  -0.22922726],[-0.95554872  2.90686698]
26,-0.176844609658,"[[-13.70483242   2.92427155  -0.09813866  -0.11631819]
 [-55.37052404   3.71051097   0.           0.        ]]",[-1.01698899  0.68446702],-0.751703,"[ 0.33640544 -0.66123638 -1.2739401  -0.05321572 -0.84944404 -1.03056245
 -1.57593583  0.18646183  0.57858055  1.12710805  0.        ]",[-0.2026059  -0.22922726],[-1.07720691  0.12215494]
27,-0.161803380752,"[[-14.84097299   3.00257022  -0.09813866  -0.11631819]
 [-58.23400948   3.38909356   0.           0.        ]]",[-0.92238533  0.67232955],-0.630931,"[-1.13289367 -0.67930475 -1.05411749 -0.26255199 -0.84944013 -1.03055676
 -1.71272606  0.14174842  0.57143973  0.9634761   0.        ]",[-0.2026059  -0.22922726],[-1.29844347  0.82003175]
28,-0.14470067186,"[[ -1.60338144e+01   3.02759744e+00  -9.81386562e-02  -1.16318188e-01]
 [ -6.10407015e+01   1.81328430e-02   0.00000000e+00   0.00000000e+00]]",[-0.87005699  0.64283031],-0.68879,"[-1.54668606 -0.68341512  0.58010243 -0.33001164 -0.84943622 -1.03055108
 -1.84679843 -0.32719292  0.48407995  0.86693161  0.        ]",[-0.2026059  -0.22922726],[ 0.69066746 -0.72791027]
29,-0.135055657535,"[[-17.21506824   2.9990216   -0.09813866  -0.11631819]
 [-57.09778891  -2.86613561   0.           0.        ]]",[-1.06000292  0.66804534],-0.693763,"[-0.32874557 -0.67865075  1.60343222 -0.25300293 -0.84943231 -1.0305454
 -1.65840414 -0.72842829  0.34558138  0.90694685  0.        ]",[-0.2026059  -0.22922726],[-0.6970068   0.59831105]
30,-0.153323244738,"[[-18.37336882   2.96601442  -0.09813866  -0.11631819]
 [-58.72686872  -0.44275995   0.           0.        ]]",[-1.151613    0.68660587],-0.799541,"[ 0.98382765 -0.67183796  0.78884305 -0.16444884 -0.8494284  -1.03053972
 -1.7362165  -0.39130435  0.33749461  1.0988781   0.        ]",[-0.2026059  -0.22922726],[ 0.07225404 -0.13809707]
31,-0.173009984568,"[[-19.53337103   2.95173517  -0.09813866  -0.11631819]
 [-57.27817213  -0.98337604   0.           0.        ]]",[-1.08952212  0.69908035],-0.814997,"[ 0.82728841 -0.66845576 -0.85691984 -0.12629376 -0.8494245  -1.03053404
 -1.66698704 -0.46650965  0.49825062  1.16435489  0.        ]",[-0.2026059  -0.22922726],[ 0.18744023  1.82973644]
32,-0.168485333457,"[[-20.66011032   2.97196528  -0.09813866  -0.11631819]
 [-55.40206437   2.99320912   0.           0.        ]]",[-0.96323347  0.68139338],-0.68816,"[-0.56830867 -0.67316405 -1.36965534 -0.18037811 -0.84942059 -1.03052836
 -1.57734023  0.08668669  0.58977492  1.02003669  0.        ]",[-0.2026059  -0.22922726],[-0.98662372  1.5337262 ]
33,-0.153077586962,"[[-21.79634328   3.03377303  -0.09813866  -0.11631819]
 [-58.21192092   1.03145862   0.           0.        ]]",[-0.88048744  0.65710461],-0.615701,"[-1.59313803 -0.68429237 -0.19540389 -0.34668799 -0.84941668 -1.03052268
 -1.7115642  -0.18621944  0.52991239  0.91047902  0.        ]",[-0.2026059  -0.22922726],[-0.70914619  0.04882599]
34,-0.138263789719,"[[-22.97719123   3.03242834  -0.09813866  -0.11631819]
 [-59.86731801  -0.61371035   0.           0.        ]]",[-0.94671261  0.64485657],-0.629446,"[-1.00176688 -0.68410003  1.35565972 -0.34305451 -0.84941277 -1.030517
 -1.79063087 -0.41508451  0.41718095  0.86955879  0.        ]",[-0.2026059  -0.22922726],[-0.98437922  0.31861114]
35,-0.142777127192,"[[-24.20175046   3.01966835  -0.09813866  -0.11631819]
 [-62.57956231  -0.57181887   0.           0.        ]]",[-1.09209383  0.66946977],-0.667789,"[ 0.58180769 -0.68218118  1.30788999 -0.30861201 -0.84940886 -1.03051132
 -1.92018386 -0.40925552  0.33741547  0.99378847  0.        ]",[-0.2026059  -0.22922726],[-2.24947811  0.22109811]
36,-0.163106544412,"[[-25.48063631   3.01049556  -0.09813866  -0.11631819]
 [-65.29995848  -0.34510322   0.           0.        ]]",[-1.0760566   0.69403648],-0.652215,"[ 1.05459176 -0.68067096 -0.41785673 -0.28388497 -0.84940495 -1.03050564
 -2.05012091 -0.37771486  0.42508328  1.12652278  0.        ]",[-0.2026059  -0.22922726],[-2.62687048  0.3960077 ]
37,-0.168120948317,"[[-26.81338988   3.00560227  -0.09813866  -0.11631819]
 [-67.96651476  -0.16387042   0.           0.        ]]",[-0.97390342  0.68953001],-0.747699,"[-0.39211921 -0.67981963 -1.40373962 -0.27070588 -0.84940104 -1.03049996
 -2.1774798  -0.35250158  0.56032158  1.04926193  0.        ]",[-0.2026059  -0.22922726],[ 0.47126504  0.93494103]
38,-0.149678355895,"[[ -2.81404993e+01   3.00390648e+00  -9.81386562e-02  -1.16318188e-01]
 [ -6.47551320e+01  -3.44336902e-02   0.00000000e+00   0.00000000e+00]]",[-0.87893116  0.6549353 ],-0.711103,"[-1.60687333 -0.67951565 -0.10461573 -0.26614015 -0.84939713 -1.03049428
 -2.02403287 -0.33449393  0.52607863  0.87443677  0.        ]",[-0.2026059  -0.22922726],[ 0.66756143  1.05358618]
39,-0.134738899569,"[[ -2.93962212e+01   3.00367813e+00  -9.81386562e-02  -1.16318188e-01]
 [ -6.08301391e+01   1.60930986e-03   0.00000000e+00   0.00000000e+00]]",[-0.94708288  0.64159191],-0.589609,"[-0.83911998 -0.67947214  1.45690951 -0.26552477 -0.84939323 -1.0304886
 -1.83650185 -0.32947881  0.38241122  0.86730255  0.        ]",[-0.2026059  -0.22922726],[-1.60554895  0.03312359]
40,-0.145602562756,"[[-30.6404665    3.00274905  -0.09813866  -0.11631819]
 [-63.58520724  -0.06501132   0.           0.        ]]",[-1.09103811  0.67048311],-0.727432,"[ 0.74314268 -0.67930255  1.15364601 -0.2630235  -0.84938932 -1.03048292
 -1.96809386 -0.3387458   0.33158237  1.02694752  0.        ]",[-0.2026059  -0.22922726],[-1.21882677  0.50639163]
41,-0.166067170663,"[[ -3.19392659e+01   3.00207991e+00  -9.81386562e-02  -1.16318188e-01]
 [ -6.62857305e+01  -1.34121244e-02   0.00000000e+00   0.00000000e+00]]",[-1.06083131  0.69290078],-0.702946,"[ 0.95269896 -0.67917898 -0.65767707 -0.26122206 -0.84938541 -1.03047724
 -2.09707448 -0.33156652  0.44959989  1.13570693  0.        ]",[-0.2026059  -0.22922726],[-1.34822727  1.42240431]
42,-0.166657090788,"[[ -3.32915393e+01   3.00248983e+00  -9.81386562e-02  -1.16318188e-01]
 [ -6.89327974e+01   3.50951899e-02   0.00000000e+00   0.00000000e+00]]",[-0.96526122  0.68848932],-0.638248,"[-0.65463747 -0.67925047 -1.3432471  -0.26232442 -0.8493815  -1.03047156
 -2.22349513 -0.32481738  0.57022722  1.02145309  0.        ]",[-0.2026059  -0.22922726],[-1.40057405  1.37270965]
43,-0.144960221606,"[[ -3.46962284e+01   3.00314652e+00  -9.81386562e-02  -1.16318188e-01]
 [ -7.15274653e+01   2.76544181e-02   0.00000000e+00   0.00000000e+00]]",[-0.86674094  0.63990831],-0.596265,"[-1.60595243 -0.67936615  0.30555659 -0.26409098 -0.84937759 -1.03046588
 -2.34740575 -0.32585155  0.49731066  0.85366535  0.        ]",[-0.2026059  -0.22922726],[-0.42616767  0.02922377]
44,-0.135663285355,"[[ -3.61295001e+01   3.00254498e+00  -9.81386562e-02  -1.16318188e-01]
 [ -7.17987978e+01  -5.55279363e-02   0.00000000e+00   0.00000000e+00]]",[-0.96344793  0.63647407],-0.73488,"[-0.23937602 -0.67925512  1.60647344 -0.26247134 -0.84937368 -1.0304602
 -2.36032613 -0.33742267  0.34402823  0.91466324  0.        ]",[-0.2026059  -0.22922726],[ 0.02955976  0.82732536]
45,-0.156523242885,"[[ -3.75500408e+01   3.00233973e+00  -9.81386562e-02  -1.16318188e-01]
 [ -7.02603972e+01   1.38551522e-02   0.00000000e+00   0.00000000e+00]]",[-1.07179272  0.67861003],-0.725304,"[ 1.12188344 -0.67921539  0.32102687 -0.26191823 -0.84936977 -1.03045453
 -2.28679796 -0.32776927  0.37290401  1.10300238  0.        ]",[-0.2026059  -0.22922726],[-1.26240174  1.03780293]
46,-0.16981380685,"[[ -3.89810182e+01   3.00288052e+00  -9.81386562e-02  -1.16318188e-01]
 [ -7.28287819e+01   3.03701077e-02   0.00000000e+00   0.00000000e+00]]",[-0.9940896   0.69065338],-0.730552,"[ 0.15161339 -0.67931032 -1.35028263 -0.26337284 -0.84936587 -1.03044885
 -2.40944564 -0.32547078  0.534005    1.09578004  0.        ]",[-0.2026059  -0.22922726],[-0.04491807 -1.21906923]
47,-0.152544943748,"[[-40.4249131    2.96372164  -0.09813866  -0.11631819]
 [-71.56484894  -3.93317535   0.           0.        ]]",[-0.92293572  0.67902803],-0.816719,"[-1.50176343 -0.67126768 -0.51295239 -0.15829896 -0.84936196 -1.03044317
 -2.34902753 -0.87686892  0.55759536  0.86864397  0.        ]",[-0.2026059  -0.22922726],[ 2.12300411  0.05953016]
48,-0.123870840411,"[[-41.80226606   2.88816399  -0.09813866  -0.11631819]
 [-66.18835497  -3.62376542   0.           0.        ]]",[-0.915905    0.64765894],-0.664274,"[-1.02965216 -0.65020966  1.33486682  0.04221872 -0.84935805 -1.03043749
 -2.09216922 -0.83382049  0.31856628  0.8135679   0.        ]",[-0.2026059  -0.22922726],[ 0.74970024  0.11816654]
49,-0.150783672862,"[[-43.08309974   2.82105488  -0.09813866  -0.11631819]
 [-61.9092793   -3.08900998   0.           0.        ]]",[-1.14379966  0.68919694],-0.752062,"[ 0.61655369 -0.62546771  1.27861028  0.21709055 -0.84935414 -1.03043181
 -1.88774206 -0.75942283  0.24224243  1.1390668   0.        ]",[-0.2026059  -0.22922726],[-2.22871029  0.55492115]
