timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.104853075147,"[[-0.0837254  -0.01129155  0.1539846   0.07036699]
 [ 0.00201943 -0.00287845  0.          0.        ]]",[ 2.56468415 -0.40663403],-6.27764,"[ 0.80639575  1.29740896 -0.16061418 -0.6249587   1.32674539  0.60542976
  0.5718047  -0.32076415 -0.07485508 -1.71780522  0.        ]",[-0.97446418 -1.07042217],[ 2.42475398 -0.56775656]
1,-0.100165711006,"[[-0.04398614 -0.03391974  0.1539846   0.07036699]
 [ 3.9587298  -2.25243698  0.          0.        ]]",[ 1.67260289  0.15599394],-6.18182,"[ 0.81074211  1.29676462 -0.09650973 -0.66851769  1.3267448   0.60542963
  0.69227837 -0.75235236 -0.07052857 -1.62641635  0.        ]",[-0.97446418 -1.07042217],[ 1.66328858 -0.2049531 ]
2,-0.0851303308239,"[[ 0.07409639 -0.08667846  0.1539846   0.07036699]
 [ 7.83661383 -3.02086542  0.          0.        ]]",[ 0.34944266  0.33295974],-5.79852,"[ 0.80769643  1.29276268  0.09424135 -0.76990952  1.3267442   0.60542949
  0.81035189 -0.89977872 -0.06899433 -1.32937417  0.        ]",[-0.97446418 -1.07042217],[ 0.2650162   0.02247564]
3,-0.0639491342028,"[[ 0.23979173 -0.14560597  0.1539846   0.07036699]
 [ 8.72994775 -2.87237449  0.          0.        ]]",[-0.66525847  0.53112519],-5.29401,"[ 0.76335322  1.28416831  0.35849774 -0.88259514  1.32674361  0.60542936
  0.83755187 -0.87128978 -0.1008803  -0.88985627  0.        ]",[-0.97446418 -1.07042217],[-0.71522597  0.73019277]
4,-0.0473266273239,"[[ 0.38425912 -0.17346186  0.1539846   0.07036699]
 [ 5.72678924  0.07694766  0.          0.        ]]",[-0.94359082  0.05094516],-4.9028,"[ 0.68739685  1.27859808  0.58056332 -0.93554934  1.32674302  0.60542923
  0.74611156 -0.30544831 -0.16722906 -0.47644847  0.        ]",[-0.97446418 -1.07042217],[-1.34898529 -0.64052315]
5,-0.0420516867896,"[[ 0.45797748 -0.19736889  0.1539846   0.07036699]
 [ 1.65858777 -2.45920829  0.          0.        ]]",[-0.35104194  1.49691892],-4.92803,"[ 0.63575272  1.27305016  0.68929489 -0.9807926   1.32674242  0.60542909
  0.62224288 -0.7920217  -0.21188321 -0.28772233  0.        ]",[-0.97446418 -1.07042217],[-0.44132176  1.75668893]
6,-0.0413434874319,"[[ 0.47328819 -0.20632984  0.1539846   0.07036699]
 [-0.12158411  1.54974911  0.          0.        ]]",[-0.22192612  0.26693717],-4.85146,"[ 0.62396899  1.27078839  0.71140973 -0.99769649  1.32674183  0.60542896
  0.5680401  -0.02288407 -0.22091203 -0.25582766  0.        ]",[-0.97446418 -1.07042217],[-0.10121695  0.35920346]
7,-0.0409562144022,"[[ 0.46685786 -0.16137079  0.1539846   0.07036699]
 [-0.5201211   2.94151791  0.          0.        ]]",[-0.26649791 -0.18109649],-4.81578,"[ 0.62896155  1.28113244  0.70214224 -0.91259239  1.32674123  0.60542882
  0.55590533  0.24413342 -0.23032587 -0.20116291  0.        ]",[-0.97446418 -1.07042217],[-0.37679019 -0.69585972]
8,-0.0415870864823,"[[ 0.4416145  -0.13076398  0.1539846   0.07036699]
 [-1.99929191  0.12853611  0.          0.        ]]",[ 0.25545198  0.91309756],-4.87827,"[ 0.64794725  1.28673883  0.66547439 -0.85428773  1.32674064  0.60542869
  0.51086744 -0.29555069 -0.22067674 -0.22782631  0.        ]",[-0.97446418 -1.07042217],[ 0.59518768  1.22084783]
9,-0.0415495140187,"[[ 0.42563343 -0.08850025  0.1539846   0.07036699]
 [ 0.393221    4.08465491  0.          0.        ]]",[-0.50154608 -0.60194474],-4.81352,"[ 0.65945695  1.29255824  0.64203159 -0.77340208  1.32674005  0.60542855
  0.58371455  0.46344985 -0.22324218 -0.20772284  0.        ]",[-0.97446418 -1.07042217],[-0.44018631 -0.6393109 ]
10,-0.0410609682238,"[[ 0.41595873 -0.03301014  0.1539846   0.07036699]
 [-1.3548723   1.47305726  0.          0.        ]]",[ 0.00224358  0.2818619 ],-4.84771,"[ 0.66623112  1.29679795  0.6277564  -0.66676494  1.32673945  0.60542842
  0.53048849 -0.03759792 -0.23762276 -0.14762585  0.        ]",[-0.97446418 -1.07042217],[-0.06979926 -0.41602837]
11,-0.0418944008077,"[[ 0.38636633 -0.02036854  0.1539846   0.07036699]
 [-1.60354154 -0.20331023  0.          0.        ]]",[ 0.26602295  0.86976427],-4.86995,"[ 0.68603822  1.29722201  0.58371881 -0.64243185  1.32673886  0.60542829
  0.5229169  -0.3592172  -0.21850338 -0.21745717  0.        ]",[-0.97446418 -1.07042217],[-0.24142322  0.46610848]
12,-0.0438562795163,"[[ 0.34502431 -0.00587327  0.1539846   0.07036699]
 [-2.52758195  1.64667076  0.          0.        ]]",[ 0.59749138  0.19043422],-4.85757,"[ 0.71137815  1.29746082  0.52131173 -0.61452328  1.32673827  0.60542815
  0.49478161 -0.0042892  -0.19251768 -0.32128351  0.        ]",[-0.97446418 -1.07042217],[ 0.23332999  0.22278796]
13,-0.045288791795,"[[ 0.30423194  0.03558014  0.1539846   0.07036699]
 [-1.55489209  2.49584105  0.          0.        ]]",[ 0.45654708 -0.16677439],-4.85879,"[ 0.73367935  1.29668534  0.45881813 -0.53471793  1.32673767  0.60542802
  0.52439797  0.15862832 -0.17923365 -0.38074185  0.        ]",[-0.97446418 -1.07042217],[ 0.94975903  0.06854175]
14,-0.0426841581346,"[[ 0.31113826  0.08770942  0.1539846   0.07036699]
 [ 2.23291417  2.71635775  0.          0.        ]]",[-0.51245701 -0.58743519],-4.8507,"[ 0.73009384  1.29264301  0.46945797 -0.43454336  1.32673708  0.60542788
  0.63972902  0.20093552 -0.20577971 -0.27568821  0.        ]",[-0.97446418 -1.07042217],[-0.58359292 -0.23397344]
15,-0.0405656806168,"[[ 0.33219413  0.13221089  0.1539846   0.07036699]
 [-0.11949756  1.73704969  0.          0.        ]]",[-0.15921678 -0.09558854],-4.87366,"[ 0.7186831   1.28649613  0.50174893 -0.34937894  1.32673648  0.60542775
  0.56810261  0.01305034 -0.24409876 -0.14182476  0.        ]",[-0.97446418 -1.07042217],[-0.07579343  0.20138741]
16,-0.0399487244901,"[[ 0.32681666  0.17460868  0.1539846   0.07036699]
 [-0.4172566   2.50018542  0.          0.        ]]",[-0.21455806 -0.21632969],-4.8772,"[ 0.72166558  1.27834148  0.49352365 -0.26870548  1.32673589  0.60542762
  0.55903632  0.15946177 -0.26194493 -0.09337553  0.        ]",[-0.97446418 -1.07042217],[ 0.23765287 -0.13244263]
17,-0.0395337590458,"[[ 0.32798923  0.21885043  0.1539846   0.07036699]
 [ 0.5313547   1.92590479  0.          0.        ]]",[-0.47425732 -0.19006699],-4.88886,"[ 0.72101903  1.26745719  0.49531835 -0.18516663  1.3267353   0.60542748
  0.58791953  0.04928309 -0.28833676 -0.02395097  0.        ]",[-0.97446418 -1.07042217],[-0.70403407  0.31618146]
18,-0.0390420527722,"[[ 0.31056244  0.26955792  0.1539846   0.07036699]
 [-2.26472508  3.1407891   0.          0.        ]]",[ 0.01510257 -0.16727865],-4.88898,"[ 0.73039503  1.2520265   0.46857136 -0.09043488  1.3267347   0.60542735
  0.50278431  0.28236483 -0.30299473 -0.00137241  0.        ]",[-0.97446418 -1.07042217],[ 0.3949857  -0.84641507]
19,-0.0384125532914,"[[ 0.28140783  0.2981174   0.1539846   0.07036699]
 [-0.65609628 -0.27345865  0.          0.        ]]",[-0.03675821  0.55001748],-4.93323,"[ 0.74497136  1.24195955  0.42349297 -0.03764485  1.32673411  0.60542721
  0.55176378 -0.37267615 -0.29377198 -0.04590612  0.        ]",[-0.97446418 -1.07042217],[ 0.07265762  1.16416478]
20,-0.0379431252647,"[[ 0.27128492  0.33242924  0.1539846   0.07036699]
 [-0.35718029  3.69142938  0.          0.        ]]",[-0.34968203 -0.52845657],-4.88229,"[ 0.7497056   1.22856819  0.40774985  0.02516419  1.32673352  0.60542708
  0.56086506  0.38800811 -0.30631855 -0.02660828  0.        ]",[-0.97446418 -1.07042217],[-0.61782635 -0.71203835]
21,-0.0370192371041,"[[ 0.23970064  0.37724598  0.1539846   0.07036699]
 [-2.7931489   0.79987497  0.          0.        ]]",[ 0.45131579  0.34500375],-4.92808,"[ 0.76338736  1.20897031  0.35835225  0.10607746  1.32673292  0.60542695
  0.4866945  -0.16675164 -0.30672279 -0.05569639  0.        ]",[-0.97446418 -1.07042217],[ 0.47436665  0.44320753]
22,-0.0363472107843,"[[ 0.20321387  0.41068496  0.1539846   0.07036699]
 [-0.8619516   2.5382347   0.          0.        ]]",[ 0.05282033 -0.30326945],-4.90169,"[ 0.77712434  1.19281454  0.30081384  0.16553001  1.32673233  0.60542681
  0.54549556  0.16676176 -0.29634532 -0.11577775  0.        ]",[-0.97446418 -1.07042217],[-0.314638   -0.10121676]
23,-0.0353717275808,"[[ 0.17365894  0.45692886  0.1539846   0.07036699]
 [-2.08945877  2.08765336  0.          0.        ]]",[ 0.40633723 -0.11579594],-4.91342,"[ 0.78661395  1.16835044  0.25388477  0.24631893  1.32673173  0.60542668
  0.50812026  0.08031534 -0.30173361 -0.1378187   0.        ]",[-0.97446418 -1.07042217],[ 0.11117258 -0.24071343]
24,-0.0351075945416,"[[ 0.13670072  0.48870237  0.1539846   0.07036699]
 [-1.60796732  1.09301429  0.          0.        ]]",[ 0.50823873  0.0029732 ],-4.92991,"[ 0.79640479  1.15013824  0.19486188  0.30078534  1.32673114  0.60542654
  0.52278063 -0.11051143 -0.29230303 -0.20221362  0.        ]",[-0.97446418 -1.07042217],[ 0.58636663 -0.04444061]
25,-0.0345373889916,"[[ 0.1281356   0.50857143  0.1539846   0.07036699]
 [ 0.74362807  0.89455713  0.          0.        ]]",[ 0.02880073 -0.21915925],-4.92933,"[ 0.79834306  1.13817804  0.18113732  0.33438472  1.32673055  0.60542641
  0.59438201 -0.14858647 -0.29874856 -0.1998159   0.        ]",[-0.97446418 -1.07042217],[-0.23744669 -0.53648494]
26,-0.0345203888503,"[[ 0.13344345  0.50497494  0.1539846   0.07036699]
 [-0.20967096 -1.24706911  0.          0.        ]]",[ 0.27298406  0.59652567],-4.95774,"[ 0.79715624  1.14037476  0.18964431  0.32832989  1.32672995  0.60542627
  0.56535578 -0.55946883 -0.30065078 -0.18915869  0.        ]",[-0.97446418 -1.07042217],[ 0.2000593   0.50765825]
27,-0.0345965180802,"[[ 0.13722514  0.50044655  0.1539846   0.07036699]
 [ 0.585195    0.78745003  0.          0.        ]]",[ 0.03817253 -0.16569   ],-4.93645,"[ 0.79628141  1.14312052  0.19570159  0.32068906  1.32672936  0.60542614
  0.58955778 -0.16913535 -0.30065465 -0.18437161  0.        ]",[-0.97446418 -1.07042217],[ 0.03981433  0.71241992]
28,-0.0330140697832,"[[ 0.1503832   0.5443415   0.1539846   0.07036699]
 [ 0.73014003  3.59269601  0.          0.        ]]",[-0.2868847 -0.7622208],-4.91542,"[ 0.79304888  1.11555504  0.21675227  0.39393148  1.32672876  0.60542601
  0.59397094  0.36906622 -0.3429499  -0.08676219  0.        ]",[-0.97446418 -1.07042217],[-0.24351782 -0.62659403]
29,-0.0323323940457,"[[ 0.15518443  0.59059202  0.1539846   0.07036699]
 [-0.2467778   1.04085918  0.          0.        ]]",[-0.01612591 -0.12202084],-4.9808,"[ 0.79179614  1.08426711  0.22442316  0.46902334  1.32672817  0.60542587
  0.56422556 -0.12051755 -0.38225186 -0.01322721  0.        ]",[-0.97446418 -1.07042217],[ 0.53007295  0.13999669]
30,-0.0331390380496,"[[ 0.17133648  0.6167568   0.1539846   0.07036699]
 [ 1.85499139  1.573844    0.          0.        ]]",[-0.57784861 -0.44134611],-4.98857,"[ 0.7872958   1.06557205  0.25018597  0.51049861  1.32672758  0.60542574
  0.62822024 -0.01826149 -0.41855408  0.06412845  0.        ]",[-0.97446418 -1.07042217],[-0.84202163 -0.20356274]
31,-0.0336067335047,"[[ 0.17464816  0.63984567  0.1539846   0.07036699]
 [-1.51261878  0.7378244   0.          0.        ]]",[ 0.09678172  0.12192553],-5.02109,"[ 0.78631845  1.04849049  0.25545945  0.54646577  1.32672698  0.6054256
  0.52568289 -0.17865642 -0.44086903  0.10093204  0.        ]",[-0.97446418 -1.07042217],[ 0.37916178  0.48281118]
32,-0.0328136121954,"[[ 0.15973987  0.67363132  0.1539846   0.07036699]
 [ 0.01670687  2.63442325  0.          0.        ]]",[-0.22746764 -0.48323947],-4.99347,"[ 0.79057101  1.02252801  0.23169594  0.59798629  1.32672639  0.60542547
  0.57224779  0.18521654 -0.45410689  0.09993346  0.        ]",[-0.97446418 -1.07042217],[-0.75106211 -0.73805295]
33,-0.0306865509199,"[[ 0.13026789  0.69648533  0.1539846   0.07036699]
 [-2.95402255 -0.33912117  0.          0.        ]]",[ 0.42529452  0.4963212 ],-5.03261,"[ 0.79787045  1.00432731  0.18455517  0.63206302  1.3267258   0.60542534
  0.48179468 -0.38527444 -0.44412567  0.04667092  0.        ]",[-0.97446418 -1.07042217],[ 0.49941974  0.68023628]
34,-0.0283047679136,"[[ 0.09158878  0.71678753  0.1539846   0.07036699]
 [-0.92065368  2.3603519   0.          0.        ]]",[ 0.27133539 -0.39755696],-4.98279,"[ 0.80520951  0.98773555  0.12241724  0.66179424  1.3267252   0.6054252
  0.54370676  0.13263454 -0.4242952  -0.03522672  0.        ]",[-0.97446418 -1.07042217],[ 0.27257163  0.14725463]
35,-0.0275894539406,"[[ 0.08417646  0.76937214  0.1539846   0.07036699]
 [ 0.17577915  2.89632593  0.          0.        ]]",[ 0.01229696 -0.64199847],-4.9941,"[ 0.80632449  0.94296071  0.11048123  0.73634739  1.32672461  0.60542507
  0.57709092  0.23546413 -0.46179762  0.00566963  0.        ]",[-0.97446418 -1.07042217],[ 0.01456978 -0.57355923]
36,-0.0281948261349,"[[ 0.08824328  0.80393689  0.1539846   0.07036699]
 [ 0.23071099  0.5679089   0.          0.        ]]",[-0.01868833 -0.13332957],-5.03711,"[ 0.80572403  0.91215987  0.11703094  0.78334763  1.32672401  0.60542493
  0.57876336 -0.2112558  -0.49603835  0.05478079  0.        ]",[-0.97446418 -1.07042217],[-0.00172359 -0.34740285]
37,-0.028588538758,"[[ 0.09274778  0.80138073  0.1539846   0.07036699]
 [ 0.21977353 -0.81890309  0.          0.        ]]",[-0.12560606  0.29759836],-5.05177,"[ 0.80502601  0.91447358  0.1242828   0.77992765  1.32672342  0.6054248
  0.57843021 -0.47732346 -0.49819504  0.06390269  0.        ]",[-0.97446418 -1.07042217],[-0.15572294 -0.12186668]
38,-0.0281649172108,"[[ 0.09091965  0.78032585  0.1539846   0.07036699]
 [-0.40051942 -1.28503175  0.          0.        ]]",[-0.00522776  0.49529886],-5.05311,"[ 0.80531317  0.93331425  0.12133999  0.75141733  1.32672283  0.60542466
  0.55954335 -0.56675278 -0.47779672  0.03603348  0.        ]",[-0.97446418 -1.07042217],[ 0.17858266  0.58619046]
