timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.147789045002,"[[-0.40805963 -1.03628206 -0.03993421 -0.12343691]
 [ 3.08620135  0.6236892   0.          0.        ]]",[-0.59777772 -0.29378417],-3.35932,"[ 0.74768983  0.86809335 -0.64531931 -2.88951472 -0.35337101 -1.07024045
  0.79545858 -0.25818015  0.85336611 -0.62744527  0.        ]",[-0.81518173 -0.84622204],[-0.07849858 -0.13301661]
34,-0.155951292969,"[[-0.35006308 -1.02921525 -0.03993421 -0.12343691]
 [ 2.71469288  0.08478678  0.          0.        ]]",[-0.76873904 -0.23561272],-3.36214,"[ 0.78107159  0.87564578 -0.55965699 -2.88100883 -0.3533709  -1.0702398
  0.7846945  -0.35305241  0.93873471 -0.5421298   0.        ]",[-0.81518173 -0.84622204],[-1.25581025 -0.19325166]
35,-0.157115022419,"[[-0.33600475 -1.0352023  -0.03993421 -0.12343691]
 [-1.29550837 -0.68094875  0.          0.        ]]",[-0.33547366  0.035487  ],-3.46212,"[ 0.78842703  0.86924855 -0.53860513 -2.88820745 -0.35337078 -1.07023914
  0.66850657 -0.48785802  0.95120693 -0.52252654  0.        ]",[-0.81518173 -0.84622204],[-0.25001234  0.53002666]
36,-0.153370698313,"[[-0.37158897 -1.02762637 -0.03993421 -0.12343691]
 [-2.25969694  1.4315033   0.          0.        ]]",[-0.1181798  -0.25271752],-3.39783,"[ 0.76924865  0.87733866 -0.59168029 -2.87906901 -0.35337067 -1.07023849
  0.64057085 -0.11596612  0.91169599 -0.57366019  0.        ]",[-0.81518173 -0.84622204],[-0.4816457  -0.11198081]
37,-0.147678696943,"[[-0.43545353 -1.00372376 -0.03993421 -0.12343691]
 [-4.12055696  0.96033464  0.          0.        ]]",[ 0.32757604 -0.09782663],-3.45962,"[ 0.73024373  0.90262027 -0.68505937 -2.84950001 -0.35337056 -1.07023784
  0.58665586 -0.19891414  0.84821414 -0.65917533  0.        ]",[-0.81518173 -0.84622204],[ 1.23891317  0.11960329]
38,-0.144745243734,"[[-0.47734954 -0.97996768 -0.03993421 -0.12343691]
 [-0.08250364  1.41375306  0.          0.        ]]",[-0.01884786 -0.32103792],-3.36748,"[ 0.70152117  0.92736845 -0.74485495 -2.81899204 -0.35337044 -1.07023718
  0.70365024 -0.11909089  0.81271424 -0.71160344  0.        ]",[-0.81518173 -0.84622204],[ 0.56631648 -0.48823132]
39,-0.148329852818,"[[-0.45649585 -0.97137641 -0.03993421 -0.12343691]
 [ 2.16040345 -0.54808317  0.          0.        ]]",[-0.33241165 -0.10603127],-3.37218,"[ 0.7161237   0.93622257 -0.71524506 -2.8076828  -0.35337033 -1.07023653
  0.76863374 -0.46446735  0.85119991 -0.68180942  0.        ]",[-0.81518173 -0.84622204],[ 0.08255749 -0.46944536]
40,-0.15119112551,"[[-0.41043366 -1.0008799  -0.03993421 -0.12343691]
 [ 2.44486805 -2.39610586  0.          0.        ]]",[-0.48755527  0.18750934],-3.3523,"[ 0.74621793  0.90560165 -0.64878073 -2.84588548 -0.35337022 -1.07023588
  0.77687519 -0.78980706  0.88582276 -0.62351806  0.        ]",[-0.81518173 -0.84622204],[-1.09814441  0.39285252]
41,-0.148980269436,"[[-0.40172478 -1.03270728 -0.03993421 -0.12343691]
 [-1.56065101 -0.79198815  0.          0.        ]]",[-0.05425231  0.10222155],-3.34468,"[ 0.75156919  0.87191429 -0.63605864 -2.88516836 -0.35337011 -1.07023522
  0.66082281 -0.50740567  0.86571288 -0.61793149  0.        ]",[-0.81518173 -0.84622204],[-0.26738525 -0.21733064]
42,-0.141074271498,"[[-0.44324076 -1.05702076 -0.03993421 -0.12343691]
 [-2.58753533 -1.63654379  0.          0.        ]]",[ 0.24242224  0.32875234],-3.32291,"[ 0.72508937  0.84574273 -0.69626446 -2.91380206 -0.35336999 -1.07023457
  0.63107059 -0.6560875   0.78320261 -0.67727032  0.        ]",[-0.81518173 -0.84622204],[ 0.11795483  0.43759122]
43,-0.133460346533,"[[-0.48980026 -1.07204322 -0.03993421 -0.12343691]
 [-2.07012758  0.12841505  0.          0.        ]]",[ 0.32301271  0.06530485],-3.25209,"[ 0.69251404  0.82939036 -0.76238134 -2.93088793 -0.35336988 -1.07023392
  0.64606121 -0.34537036  0.70106596 -0.73520421  0.        ]",[-0.81518173 -0.84622204],[ 0.30014427  0.25650616]
44,-0.131042197433,"[[-0.51887909 -1.05931329 -0.03993421 -0.12343691]
 [-0.84184705  1.14120106  0.          0.        ]]",[ 0.25021082 -0.11180755],-3.17414,"[ 0.67065481  0.84325534 -0.80286105 -2.91642476 -0.35336977 -1.07023326
  0.68164798 -0.16707156  0.67137922 -0.76853439  0.        ]",[-0.81518173 -0.84622204],[-0.32053525 -0.61255846]
45,-0.127049359934,"[[-0.54826709 -1.06104801 -0.03993421 -0.12343691]
 [-2.09279448 -1.30651486  0.          0.        ]]",[ 0.61168957  0.37027171],-3.21764,"[ 0.64740276  0.84137123 -0.84309358 -2.91840626 -0.35336965 -1.07023261
  0.64540393 -0.59798644  0.62584451 -0.8006008   0.        ]",[-0.81518173 -0.84622204],[ 0.2780729   0.47644857]
46,-0.122364947452,"[[-0.57867367 -1.06799357 -0.03993421 -0.12343691]
 [-0.95165555  0.60558578  0.          0.        ]]",[ 0.52680266  0.07277974],-3.14048,"[ 0.62213824  0.83381057 -0.88396676 -2.92630172 -0.35336954 -1.07023196
  0.67846595 -0.26136511  0.57275225 -0.83116919  0.        ]",[-0.81518173 -0.84622204],[ 0.21766895 -0.41748081]
47,-0.120556220327,"[[-0.58887193 -1.07259018 -0.03993421 -0.12343691]
 [-0.07110562 -1.05969682  0.          0.        ]]",[ 0.53043425  0.30800852],-3.2093,"[ 0.61339363  0.82879081 -0.89749697 -2.93146972 -0.35336943 -1.0702313
  0.70397789 -0.55453444  0.55253183 -0.8405321   0.        ]",[-0.81518173 -0.84622204],[ 0.98598261  0.7420433 ]
48,-0.126346660819,"[[-0.5511451  -1.06410453 -0.03993421 -0.12343691]
 [ 3.83078217  1.89841525  0.          0.        ]]",[-0.19311164 -0.3481842 ],-3.14248,"[ 0.64506297  0.83804659 -0.84699441 -2.92187264 -0.35336931 -1.07023065
  0.81702722 -0.03376485  0.61835117 -0.80347761  0.        ]",[-0.81518173 -0.84622204],[-0.11349153 -0.65621464]
49,-0.136821421276,"[[-0.47978836 -1.05258134 -0.03993421 -0.12343691]
 [ 3.30665125 -0.73731475  0.          0.        ]]",[-0.33956057 -0.01990634],-3.18094,"[ 0.69977089  0.85054595 -0.74829336 -2.90860673 -0.3533692  -1.07023
  0.80184116 -0.49777968  0.7354469  -0.72260098  0.        ]",[-0.81518173 -0.84622204],[-0.88633402 -1.36286096]
