timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.19465128685,[-0.06716487 -0.03464031],[-0.31013235  0.31953666],-0.801706,"[ 0.21995288 -1.20927424  1.53663369  0.09929606  1.30117064 -0.79307693
  0.01331358 -0.18925688 -1.32961164  0.68797549  0.        ]","[[-5.08449914  2.96300886  0.15238653 -0.08864725]
 [-9.70822372 -0.42533244  0.          0.        ]]",[ 0.30530398  0.65185145]
22,-0.194323440746,[-0.06716487 -0.03464031],[-0.31734264  0.32013464],-0.752907,"[ 0.44264008 -1.21288052  1.41422362  0.06919416  1.30112922 -0.79306166
  0.12450432  0.15082075 -1.31887811  0.70538977  0.        ]","[[-5.26460617  2.98048328  0.15238653 -0.08864725]
 [-8.30715297  2.16414894  0.          0.        ]]",[-0.83293571 -0.01654111]
23,-0.19206416446,[-0.06716487 -0.03464031],[-0.31460696  0.3192707 ],-0.792748,"[ 0.65968283 -1.2185206   1.23180913  0.01417134  1.30108781 -0.79304639
 -0.12417655 -0.06685918 -1.29937448  0.71178719  0.        ]","[[ -5.46218815   3.01230106   0.15238653  -0.08864725]
 [-11.44062295   0.50667255   0.           0.        ]]",[ 1.15294908 -0.4763631 ]
24,-0.193770223187,[-0.06716487 -0.03464031],[-0.31641451  0.32064855],-0.772084,"[ 0.83128108 -1.21702329  1.01924525  0.02957144  1.3010464  -0.79303112
  0.20801524 -0.31587774 -1.29759521  0.73932545  0.        ]","[[-5.64900419  3.00341026  0.15238653 -0.08864725]
 [-7.2549263  -1.38942707  0.          0.        ]]",[ 0.36599189 -0.39005676]
25,-0.197540210073,[-0.06716487 -0.03464031],[-0.31734154  0.32150415],-0.748121,"[ 0.92751844 -1.20855725  0.85345289  0.10377843  1.30100499 -0.79301585
  0.33441122 -0.51509506 -1.30123122  0.78380417  0.        ]","[[-5.77812322  2.960402    0.15238653 -0.08864725]
 [-5.66228141 -2.90634307  0.          0.        ]]",[-0.64992498  0.76824492]
26,-0.19897127541,[-0.06716487 -0.03464031],[-0.32024685  0.32078919],-0.76766,"[ 1.00802675 -1.20207489  0.66283959  0.15012679  1.30096359 -0.79300058
  0.13909063 -0.10803804 -1.29172776  0.81888028  0.        ]","[[-5.91606073  2.93337178  0.15238653 -0.08864725]
 [-8.12327419  0.19298643  0.          0.        ]]",[ 0.18540078  0.47230036]
27,-0.196210378849,[-0.06716487 -0.03464031],[-0.3231622  0.3207176],-0.760455,"[ 1.06872897 -1.20748776  0.43868364  0.11141454  1.30092219 -0.79298532
  0.21011553  0.13707421 -1.27230729  0.81635135  0.        ]","[[-6.06954709  2.95595647  0.15238653 -0.08864725]
 [-7.22834737  2.05926619  0.          0.        ]]",[ 0.19140936  0.08907682]
28,-0.192583533751,[-0.06716487 -0.03464031],[-0.32216147  0.32055748],-0.763665,"[ 1.09592992 -1.21634348  0.23425738  0.03499592  1.3008808  -0.79297005
  0.28161567  0.12526842 -1.25862928  0.79318319  0.        ]","[[-6.20507469  3.0002716   0.15238653 -0.08864725]
 [-6.3274303   1.96939024  0.          0.        ]]",[ 0.35054539  1.02485962]
29,-0.190995044845,[-0.06716487 -0.03464031],[-0.32007727  0.32090005],-0.686361,"[ 1.09935402 -1.21887529  0.06447044  0.00789041  1.30083941 -0.79295479
  0.40170155 -0.12413186 -1.24967467  0.78798128  0.        ]","[[-6.31644225  3.01591846  0.15238653 -0.08864725]
 [-4.81434555  0.07050703  0.          0.        ]]",[-2.36003994  0.66848031]
30,-0.190019415901,[-0.06716487 -0.03464031],[-0.3140505   0.31919175],-0.751817,"[ 1.08054415 -1.21837111 -0.14038722  0.01308398  1.30079802 -0.79293953
  0.09501738 -0.16525254 -1.23642397  0.79771486  0.        ]","[[-6.45149797  3.01292288  0.15238653 -0.08864725]
 [-8.67834298 -0.24258722  0.          0.        ]]",[-0.12645378  1.39132621]
31,-0.188238283818,[-0.06716487 -0.03464031],[-0.31163114  0.31859592],-0.769211,"[ 1.01847507 -1.21766927 -0.40105261  0.02026596  1.30075664 -0.79292426
  0.06891473 -0.1549129  -1.2170958   0.80694159  0.        ]","[[-6.6283644   3.00877853  0.15238653 -0.08864725]
 [-9.00720437 -0.16387992  0.          0.        ]]",[ 0.53844149 -1.38788634]
32,-0.186048403364,[-0.06716487 -0.03464031],[-0.30745068  0.31920955],-0.745825,"[ 0.92928539 -1.20949238 -0.61914148  0.09448034  1.30071526 -0.792909
  0.25225991 -0.67454255 -1.18177986  0.83506053  0.        ]","[[-6.7853315   2.96580625  0.15238653 -0.08864725]
 [-6.69719437 -4.12016227  0.          0.        ]]",[-0.6944411   1.67922275]
33,-0.182084781595,[-0.06716487 -0.03464031],[-0.30812025  0.31799585],-0.758168,"[ 0.8075445  -1.19937221 -0.82306106  0.1662297   1.30067389 -0.79289374
  0.04456615 -0.14376969 -1.13857235  0.85171351  0.        ]","[[-6.94552952  2.92394768  0.15238653 -0.08864725]
 [-9.31389718 -0.07916876  0.          0.        ]]",[-0.06555736  1.33531416]
34,-0.179142022219,[-0.06716487 -0.03464031],[-0.30813712  0.31689525],-0.706546,"[ 0.63033763 -1.20861675 -1.03039274  0.10084073  1.30063252 -0.79287848
  0.03860933  0.37650527 -1.13510551  0.82331212  0.        ]","[[-7.13256032  2.96210704  0.15238653 -0.08864725]
 [-9.38893982  3.88190573  0.          0.        ]]",[-1.58127207 -0.20348357]
35,-0.177614092178,[-0.06716487 -0.03464031],[-0.29993895  0.31495968],-0.721146,"[ 0.37479565 -1.21971752 -1.22677119 -0.00429859  1.30059115 -0.79286322
 -0.26091099  0.02143065 -1.14411671  0.79225123  0.        ]","[[ -7.35820018   3.02293879   0.15238653  -0.08864725]
 [-13.16251392   1.17862739   0.           0.        ]]",[-1.65637994 -1.98754601]
36,-0.171931709524,[-0.06716487 -0.03464031],[-0.29478648  0.3142612 ],-0.773845,"[-0.01465736 -1.21712523 -1.38139139  0.02412459  1.30054979 -0.79284796
 -0.55450056 -0.50175995 -1.11298526  0.77211533  0.        ]","[[ -7.65856266   3.00654668   0.15238653  -0.08864725]
 [-16.86139473  -2.8045752    0.           0.        ]]",[-0.18334758  0.99545246]
37,-0.164803737006,[-0.06716487 -0.03464031],[-0.29471242  0.31338796],-0.788687,"[-0.48414854 -1.21427973 -1.39420839  0.05178835  1.30050843 -0.79283271
 -0.58560174  0.0232417  -1.08200077  0.73465322  0.        ]","[[ -7.99972287   2.99055744   0.15238653  -0.08864725]
 [-17.25333521   1.19232551   0.           0.        ]]",[ 0.06480028 -0.1969596 ]
38,-0.162025882647,[-0.06716487 -0.03464031],[-0.29410133  0.31378257],-0.797773,"[-0.92791305 -1.21674747 -1.23452623  0.02730091  1.30046708 -0.79281745
 -0.53812189 -0.10874887 -1.08349742  0.69843925  0.        ]","[[ -8.33878907   3.00471199   0.15238653  -0.08864725]
 [-16.6552756    0.18746794   0.           0.        ]]",[-0.15490389  0.23236771]
39,-0.159437269794,[-0.06716487 -0.03464031],[-0.29333219  0.31438243],-0.81338,"[-1.29531637 -1.21677411 -0.92463017  0.02665832  1.30042573 -0.79280219
 -0.56062488 -0.14243929 -1.08756348  0.65857547  0.        ]","[[ -8.67474013   3.00508287   0.15238653  -0.08864725]
 [-16.93888116  -0.06902821   0.           0.        ]]",[ 0.12066905 -0.0992921 ]
40,-0.158491619241,[-0.06716487 -0.03464031],[-0.29322639  0.31529415],-0.812096,"[-1.54655028 -1.21582995 -0.50590098  0.03585553  1.30038438 -0.79278694
 -0.49607724 -0.19391794 -1.10220697  0.61902732  0.        ]","[[ -9.00535986   2.99977005   0.15238653  -0.08864725]
 [-16.12579951  -0.46094552   0.           0.        ]]",[-0.36731745 -1.23437502]
41,-0.158251538465,[-0.06716487 -0.03464031],[-0.29151285  0.31598669],-0.843203,"[-1.66131684 -1.20582842 -0.01487939  0.12007777  1.30034304 -0.79277169
 -0.5861768  -0.71286307 -1.13204915  0.55370913  0.        ]","[[ -9.33926577   2.95091258   0.15238653  -0.08864725]
 [-17.26098432  -4.41164839   0.           0.        ]]",[ 1.14370607  0.49984508]
42,-0.163560410124,[-0.06716487 -0.03464031],[-0.29519835  0.3173739 ],-0.776389,"[-1.633993   -1.18727894  0.44326231  0.23509356  1.3003017  -0.79275643
 -0.24475323 -0.44140697 -1.192975    0.49387845  0.        ]","[[ -9.64133037   2.88341313   0.15238653  -0.08864725]
 [-12.95982715  -2.34517697   0.           0.        ]]",[-1.39051434 -0.48184052]
43,-0.175041557867,[-0.06716487 -0.03464031],[-0.29436669  0.31776041],-0.779552,"[-1.48825714 -1.16405574  0.86412074  0.34490255  1.30026037 -0.79274118
 -0.53865694 -0.6859709  -1.2794564   0.46777746  0.        ]","[[ -9.93767672   2.81782914   0.15238653  -0.08864725]
 [-16.66243816  -4.20704633   0.           0.        ]]",[-1.21347841 -0.99986864]
44,-0.198590778536,[-0.06716487 -0.03464031],[-0.2934739   0.31791791],-0.865754,"[-1.1615807  -1.1070602   1.29383892  0.54408877  1.30021904 -0.79272593
 -0.82671241 -1.1951504  -1.43058141  0.48852494  0.        ]","[[-10.30733757   2.69479521   0.15238653  -0.08864725]
 [-20.29144811  -8.08348644   0.           0.        ]]",[ 0.79731046  0.80869636]
45,-0.225241116951,[-0.06716487 -0.03464031],[-0.29909191  0.31933853],-0.866816,"[-0.71562562 -1.02998334  1.56453931  0.73906642  1.30017771 -0.79271068
 -0.54419309 -0.75357171 -1.57029831  0.61324992  0.        ]","[[-10.67745774   2.56685212   0.15238653  -0.08864725]
 [-16.73250577  -4.7220144    0.           0.        ]]",[-0.08928316  0.47031151]
46,-0.241387630552,[-0.06716487 -0.03464031],[-0.30388701  0.31899226],-0.923039,"[-0.25981212 -0.97696751  1.64080671  0.8460811   1.30013639 -0.79269543
 -0.54592269 -0.49675007 -1.61547728  0.7844752   0.        ]","[[-11.01232722   2.49202736   0.15238653  -0.08864725]
 [-16.75439972  -2.76699012   0.           0.        ]]",[ 1.38652314 -0.93530959]
47,-0.25292509691,[-0.06716487 -0.03464031],[-0.30591023  0.32025027],-0.902003,"[ 0.13738318 -0.90433221  1.56879355  0.96942979  1.30009507 -0.79268018
 -0.20529222 -0.97610362 -1.60730523  0.97027179  0.        ]","[[-11.30436265   2.40007291   0.15238653  -0.08864725]
 [-12.46339802  -6.41625506   0.           0.        ]]",[-0.30590283  1.95187073]
48,-0.257898591337,[-0.06716487 -0.03464031],[-0.31831574  0.3211672 ],-0.935876,"[ 0.46079673 -0.82823158  1.40156209  1.07734414  1.30005375 -0.79266493
 -0.28181194 -0.4393352  -1.54062931  1.13977135  0.        ]","[[-11.56330184   2.31274533   0.15238653  -0.08864725]
 [-13.4273764   -2.33013853   0.           0.        ]]",[ 0.5451444   0.38180598]
49,-0.253431913222,[-0.06716487 -0.03464031],[-0.32928392  0.32313335],-0.951807,"[ 0.72071969 -0.79966997  1.1649821   1.11328484  1.30001244 -0.79264969
 -0.08938932 -0.23474989 -1.42812316  1.24037958  0.        ]","[[-11.80752885   2.28176792   0.15238653  -0.08864725]
 [-11.00343282  -0.77276461   0.           0.        ]]",[ 0.81831457  2.38497551]
