timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0570488197821,[-0.28051168 -0.28573155],[-0.9570266   0.34723237],-0.594941,"[ 1.11176882  0.49305276  0.35868745  2.26558285  0.26553162  0.61953244
  0.67786641  1.77488001 -0.01958934  0.42351429  0.        ]","[[  0.1801089    1.74661586   0.03146333   0.07165004]
 [ -9.52731632  15.14994162   0.           0.        ]]",[-1.19321671  1.74310974]
11,-0.0287838428557,[-0.28051168 -0.28573155],[-0.79580688  0.30904603],-0.457896,"[ 1.13254082  0.06221766  0.01660447  1.92002188  0.26553112  0.61953091
  0.52664652  2.29123175 -0.08969236  0.18699278  0.        ]","[[ -0.04826584   2.08633251   0.03146333   0.07165004]
 [-13.29769177  18.80943421   0.           0.        ]]",[-0.38146113  0.07793871]
12,-0.0116677305375,[-0.28051168 -0.28573155],[-0.63311082  0.31148285],-0.408982,"[ 1.06092468 -0.32346331 -0.39366197  1.19169217  0.26553061  0.61952938
  0.47661452  2.28212248 -0.19400892 -0.09148992  0.        ]","[[ -0.32673535   2.46187525   0.03146333   0.07165004]
 [-14.5451251   18.745057     0.           0.        ]]",[-1.40890219  2.22047051]
13,-0.0484497155234,[-0.28051168 -0.28573155],[-0.52536911  0.2897526 ],-0.484219,"[ 0.84815152 -0.57584616 -0.82662201  0.09679778  0.2655301   0.61952784
  0.32935686  2.78834374 -0.3591344  -0.38237913  0.        ]","[[ -0.65447609   2.87277472   0.03146333   0.07165004]
 [-18.21671324  22.33293905   0.           0.        ]]",[-0.95036438  0.85935964]
14,-0.0813797758611,[-0.28051168 -0.28573155],[-0.19657715  0.67734516],-0.655911,"[ 0.43520122 -0.62129282 -1.21798733 -0.91144783  0.26552959  0.61952631
  0.19286888  0.24814971 -0.5473526  -0.58183578  0.        ]","[[ -1.05295197   3.21031046   0.03146333   0.07165004]
 [-21.61978041   4.33045897   0.           0.        ]]",[ 0.3897267   3.23204213]
15,-0.0730855776791,[-0.28051168 -0.28573155],[-0.17989781  0.88867092],-0.469436,"[-0.1045624  -0.6230709  -1.40690853 -0.84227337  0.26552908  0.61952478
  0.27190641 -0.8953622  -0.50002676 -0.53333927  0.        ]","[[ -1.4655764    3.18734041   0.03146333   0.07165004]
 [-19.64911572  -3.7736745    0.           0.        ]]",[-0.79724447  2.27695224]
16,-0.0680680553818,[-0.28051168 -0.28573155],[-0.46304148  0.81045675],-0.424601,"[-0.67943122 -0.62385532 -1.34095125 -0.6122537   0.26552858  0.61952325
  0.16090751 -0.83771736 -0.40815455 -0.53998642  0.        ]","[[ -1.88632663   3.11106388   0.03146333   0.07165004]
 [-22.41665211  -3.3651615    0.           0.        ]]",[-0.28883805  1.2927243 ]
17,-0.0734360833427,[-0.28051168 -0.28573155],[-0.70600498  0.67783761],-0.458899,"[-1.21430058 -0.61975629 -0.98990882 -0.45249497  0.26552807  0.61952172
  0.13284284 -0.64041813 -0.35695633 -0.60801831  0.        ]","[[ -2.34168031   3.05800836   0.03146333   0.07165004]
 [-23.11638325  -1.96690691   0.           0.        ]]",[ 0.22505311  1.13374516]
18,-0.0821443909413,[-0.28051168 -0.28573155],[-0.83472109  0.54444426],-0.48733,"[-1.54954103 -0.61594817 -0.42823223 -0.36622682  0.26552756  0.61952019
  0.18693737 -0.50294288 -0.35915371 -0.68408422  0.        ]","[[ -2.7904755    3.02927024   0.03146333   0.07165004]
 [-21.76763649  -0.99262438   0.           0.        ]]",[-1.70260563  1.81179054]
19,-0.0897885816697,[-0.28051168 -0.28573155],[-0.84642696  0.46699271],-0.514232,"[-1.62408077 -0.61369336  0.26876779 -0.32436685  0.26552705  0.61951865
  0.04542448 -0.42843161 -0.39940801 -0.73942794  0.        ]","[[ -3.26122908   3.01529358   0.03146333   0.07165004]
 [-25.29596736  -0.4645683    0.           0.        ]]",[-0.16857996  0.5207717 ]
20,-0.0946192768603,[-0.28051168 -0.28573155],[-0.81035399  0.40198457],-0.543954,"[-1.3705201  -0.61248115  0.97216464 -0.30370318  0.26552654  0.61951712
  0.03873978 -0.3971359  -0.46196524 -0.75887799  0.        ]","[[ -3.76882063   3.00838529   0.03146333   0.07165004]
 [-25.46263446  -0.24278126   0.           0.        ]]",[-0.31141086  0.08876073]
21,-0.0954964212486,[-0.28051168 -0.28573155],[-0.78578806  0.35157514],-0.633876,"[-0.82310159 -0.61176619  1.45855301 -0.29201898  0.26552604  0.61951559
  0.0095058  -0.38369335 -0.52475054 -0.73543866  0.        ]","[[ -4.28538647   3.0044763    0.03146333   0.07165004]
 [-26.19152058  -0.14751955   0.           0.        ]]",[-2.4560715   1.16160853]
22,-0.0918739707223,[-0.28051168 -0.28573155],[-0.723032   0.3250975],-0.600296,"[-0.06862315 -0.61154009  1.58066489 -0.2884095   0.26552553  0.61951406
 -0.12849616 -0.36414373 -0.56979194 -0.6712018   0.        ]","[[ -4.84373935e+00   3.00326844e+00   3.14633256e-02   7.16500377e-02]
 [ -2.96323031e+01  -8.97690312e-03   0.00000000e+00   0.00000000e+00]]",[-1.18382495  0.18537659]
23,-0.0833557910244,[-0.28051168 -0.28573155],[-0.61498988  0.33929506],-0.554579,"[ 0.70144018 -0.61140075  1.1818956  -0.28620984  0.26552502  0.61951253
 -0.26376646 -0.36941388 -0.57701677 -0.57816426  0.        ]","[[ -5.47022457e+00   3.00253233e+00   3.14633256e-02   7.16500377e-02]
 [ -3.30049783e+01  -4.63316507e-02   0.00000000e+00   0.00000000e+00]]",[-1.53293755 -0.70318495]
24,-0.0687639200232,[-0.28051168 -0.28573155],[-0.39546621  0.52815908],-0.429612,"[ 1.12426141 -0.60542253  0.26882906 -0.20017508  0.26552451  0.619511
 -0.3963607  -0.76229135 -0.52919518 -0.46469408  0.        ]","[[ -6.16349414e+00   2.97367016e+00   3.14633256e-02   7.16500377e-02]
 [ -3.63109346e+01  -2.83065445e+00   0.00000000e+00   0.00000000e+00]]",[-1.90982786  1.19738645]
25,-0.0568933184914,[-0.28051168 -0.28573155],[-0.29059932  0.6993283 ],-0.403095,"[ 0.8610429  -0.60154508 -0.80808174 -0.15166295  0.265524    0.61950946
 -0.52631892 -0.19584798 -0.41320629 -0.43225913  0.        ]","[[ -6.92222279e+00   2.95733491e+00   3.14633256e-02   7.16500377e-02]
 [ -3.95511720e+01   1.18370240e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3207891   0.09677975]
26,-0.0624063081021,[-0.28051168 -0.28573155],[-0.44325721  0.7489686 ],-0.371541,"[-0.02757864 -0.60781578 -1.39569067 -0.23273347  0.2655235   0.61950793
 -0.44397599 -0.14522463 -0.34036673 -0.51557713  0.        ]","[[ -7.69264777e+00   2.98460806e+00   3.14633256e-02   7.16500377e-02]
 [ -3.74981677e+01   1.54246537e+00   0.00000000e+00   0.00000000e+00]]",[-0.54826832  0.42872067]
27,-0.0734375524853,[-0.28051168 -0.28573155],[-0.75888348  0.6505332 ],-0.436046,"[-1.03479131 -0.61364361 -1.14993104 -0.32370061  0.26552299  0.6195064
 -0.50127077 -0.28943575 -0.33395992 -0.61433836  0.        ]","[[ -8.45694380e+00   3.01507198e+00   3.14633256e-02   7.16500377e-02]
 [ -3.89267047e+01   5.20447029e-01   0.00000000e+00   0.00000000e+00]]",[-0.67173587  1.47208637]
28,-0.0860332969738,[-0.28051168 -0.28573155],[-0.84316236  0.52671468],-0.485466,"[-1.61393374 -0.61379165 -0.16583246 -0.32632746  0.26552248  0.61950487
 -0.57703454 -0.39139145 -0.37102406 -0.71494421  0.        ]","[[ -9.25443120e+00   3.01595000e+00   3.14633256e-02   7.16500377e-02]
 [ -4.08157256e+01  -2.02110572e-01   0.00000000e+00   0.00000000e+00]]",[-0.88781535  1.203744  ]
29,-0.0945232937423,[-0.28051168 -0.28573155],[-0.78931057  0.41317287],-0.525036,"[-1.33205991 -0.61298623  1.02711501 -0.31241295  0.26552197  0.61950334
 -0.68560978 -0.39381681 -0.46589405 -0.75624949  0.        ]","[[ -1.00979070e+01   3.01129931e+00   3.14633256e-02   7.16500377e-02]
 [ -4.35228286e+01  -2.19304668e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14828218 -0.82192926]
30,-0.0947708781245,[-0.28051168 -0.28573155],[-0.69778991  0.3686755 ],-0.615454,"[-0.30765431 -0.60555428  1.59230862 -0.20202379  0.26552147  0.61950181
 -0.6275053  -0.8525803  -0.58228151 -0.69119373  0.        ]","[[ -1.09538291e+01   2.97429294e+00   3.14633256e-02   7.16500377e-02]
 [ -4.20741758e+01  -3.47053371e+00   0.00000000e+00   0.00000000e+00]]",[-0.92587566  1.07326155]
31,-0.0801504827814,[-0.28051168 -0.28573155],[-0.59311879  0.35967359],-0.542125,"[ 0.76973042 -0.59844873  1.10653278 -0.11596279  0.26552096  0.61950027
 -0.74111451 -0.28439879 -0.59940668 -0.52261778  0.        ]","[[ -1.18237327e+01   2.94528357e+00   3.14633256e-02   7.16500377e-02]
 [ -4.49067891e+01   5.56105272e-01   0.00000000e+00   0.00000000e+00]]",[-0.2636375  -0.88852868]
32,-0.0583493232745,[-0.28051168 -0.28573155],[-0.3356657   0.65991855],-0.386859,"[ 1.11713475 -0.5916343  -0.14611184 -0.04423599  0.26552045  0.61949874
 -0.74732382 -0.78263917 -0.47790388 -0.39896407  0.        ]","[[ -1.27234228e+01   2.92097849e+00   3.14633256e-02   7.16500377e-02]
 [ -4.50616545e+01  -2.97488232e+00   0.00000000e+00   0.00000000e+00]]",[-0.25226143  0.79265714]
33,-0.0538165231033,[-0.28051168 -0.28573155],[-0.36811769  0.78340423],-0.366983,"[ 0.42751303 -0.58300415 -1.22272153  0.03626216  0.26551994  0.61949721
 -0.75159175 -0.3317498  -0.30630287 -0.44961377  0.        ]","[[ -1.36257236e+01   2.89354168e+00   3.14633256e-02   7.16500377e-02]
 [ -4.51681169e+01   2.20511320e-01   0.00000000e+00   0.00000000e+00]]",[-0.44129498 -0.71413076]
34,-0.0777148587715,[-0.28051168 -0.28573155],[-0.66322237  0.7651431 ],-0.413061,"[-0.78949132 -0.57463436 -1.296185    0.10630066  0.26551943  0.61949568
 -0.78580278 -0.73169008 -0.23966806 -0.66396938  0.        ]","[[ -1.45376451e+01   2.86951456e+00   3.14633256e-02   7.16500377e-02]
 [ -4.60211382e+01  -2.61382669e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54414107  0.30284271]
35,-0.104274600838,[-0.28051168 -0.28573155],[-0.84843284  0.57186389],-0.54878,"[-1.57980794 -0.55913737 -0.32750149  0.22112391  0.26551893  0.61949415
 -0.66284098 -0.55551639 -0.35281478 -0.87869013  0.        ]","[[ -1.54273085e+01   2.82976472e+00   3.14633256e-02   7.16500377e-02]
 [ -4.29554446e+01  -1.36531734e+00   0.00000000e+00   0.00000000e+00]]",[-1.87779644  0.68993298]
36,-0.112254838313,[-0.28051168 -0.28573155],[-0.79328239  0.41281056],-0.673691,"[-1.38461543 -0.55928023  0.95059708  0.22012683  0.26551842  0.61949262
 -0.78752697 -0.16661279 -0.56422272 -0.8718977   0.        ]","[[ -1.63176082e+01   2.83011185e+00   3.14633256e-02   7.16500377e-02]
 [ -4.60642229e+01   1.39078313e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8533557   0.76542159]
37,-0.0993832930851,[-0.28051168 -0.28573155],[-0.68661749  0.3129487 ],-0.616267,"[-0.36451305 -0.58114801  1.58844598  0.05234877  0.26551791  0.61949108
 -0.61544621  0.25684747 -0.64732684 -0.68710695  0.        ]","[[ -1.71958459e+01   2.88803594e+00   3.14633256e-02   7.16500377e-02]
 [ -4.17738765e+01   4.39178192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6905321  -0.45885695]
38,-0.0828731367778,[-0.28051168 -0.28573155],[-0.61333716  0.32906258],-0.555482,"[ 0.65945153 -0.60138249  1.22334972 -0.149943    0.2655174   0.61948955
 -0.47263303 -0.01198646 -0.60126835 -0.55100573  0.        ]","[[ -1.79955988e+01   2.95675504e+00   3.14633256e-02   7.16500377e-02]
 [ -3.82132326e+01   2.48660177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00108536 -0.19938031]
39,-0.0705764596776,[-0.28051168 -0.28573155],[-0.45101088  0.44136876],-0.47671,"[ 1.12762591 -0.61052529  0.2353728  -0.27286097  0.26551689  0.61948802
 -0.44212394 -0.1304691  -0.52750777 -0.4855953   0.        ]","[[ -1.87522318e+01   2.99806193e+00   3.14633256e-02   7.16500377e-02]
 [ -3.74525937e+01   1.64693541e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75779851 -0.50759196]
40,-0.0624329853396,[-0.28051168 -0.28573155],[-0.1866271  0.7425254],-0.406122,"[ 0.88122383 -0.61246796 -0.77780065 -0.30396136  0.26551639  0.61948649
 -0.29205068 -0.43771968 -0.44531505 -0.46560339  0.        ]","[[ -1.94637426e+01   3.00847163e+00   3.14633256e-02   7.16500377e-02]
 [ -3.37109380e+01  -5.30495756e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13090616  0.72124633]
41,-0.0618388329376,[-0.28051168 -0.28573155],[-0.31529516  0.80481434],-0.368684,"[ 0.15156364 -0.61148169 -1.35055075 -0.28791151  0.26551588  0.61948496
 -0.24449409 -0.37742353 -0.36654838 -0.50124209  0.        ]","[[ -2.01260650e+01   3.00310172e+00   3.14633256e-02   7.16500377e-02]
 [ -3.25252567e+01  -1.03194853e-01   0.00000000e+00   0.00000000e+00]]",[-0.85920891  1.184208  ]
42,-0.0704732222125,[-0.28051168 -0.28573155],[-0.66063464  0.7068032 ],-0.413683,"[-0.76827074 -0.61138305 -1.30572142 -0.2863618   0.26551537  0.61948343
 -0.35511198 -0.36056485 -0.32663814 -0.59019297  0.        ]","[[ -2.08042417e+01   3.00258318e+00   3.14633256e-02   7.16500377e-02]
 [ -3.52832226e+01   1.62738149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12012553  0.7318509 ]
43,-0.0824678743835,[-0.28051168 -0.28573155],[-0.82204521  0.57882571],-0.420916,"[-1.46912457 -0.61142098 -0.62282697 -0.28698934  0.26551486  0.6194819
 -0.30801987 -0.36197001 -0.34399361 -0.69077161  0.        ]","[[ -2.14981261e+01   3.00279342e+00   3.14633256e-02   7.16500377e-02]
 [ -3.41091294e+01   6.31058853e-03   0.00000000e+00   0.00000000e+00]]",[-0.58462955  0.11520786]
44,-0.0921268526875,[-0.28051168 -0.28573155],[-0.83359963  0.46286535],-0.463958,"[-1.60479516 -0.61131197  0.39634939 -0.28527839  0.26551436  0.61948036
 -0.37377679 -0.36889177 -0.41219566 -0.75586903  0.        ]","[[ -2.21967581e+01   3.00222089e+00   3.14633256e-02   7.16500377e-02]
 [ -3.57486082e+01  -4.27475962e-02   0.00000000e+00   0.00000000e+00]]",[-0.04873294 -1.72027769]
45,-0.0994950806393,[-0.28051168 -0.28573155],[-0.7894547   0.40692833],-0.567229,"[-1.09340958 -0.60257184  1.2819279  -0.1644257   0.26551385  0.61947883
 -0.35313279 -0.92761463 -0.52923397 -0.77074723  0.        ]","[[ -2.29065667e+01   2.96163879e+00   3.14633256e-02   7.16500377e-02]
 [ -3.52339278e+01  -4.00229842e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52017474 -0.17073856]
46,-0.0980489999514,[-0.28051168 -0.28573155],[-0.76372021  0.3706741 ],-0.634581,"[-0.21993486 -0.57680607  1.5932557   0.08862477  0.26551334  0.6194773
 -0.24254043 -1.01196484 -0.66231504 -0.65935309  0.        ]","[[ -2.35835807e+01   2.87559538e+00   3.14633256e-02   7.16500377e-02]
 [ -3.24766450e+01  -4.60009306e+00   0.00000000e+00   0.00000000e+00]]",[-1.51756791  0.01832198]
47,-0.0796732593625,[-0.28051168 -0.28573155],[-0.69708979  0.39478761],-0.57003,"[ 0.64645072 -0.53933554  1.23551383  0.34806563  0.26551283  0.61947577
 -0.37553611 -0.98910921 -0.67819227 -0.41966199  0.        ]","[[ -2.42663831e+01   2.78521959e+00   3.14633256e-02   7.16500377e-02]
 [ -3.57925134e+01  -4.43814572e+00   0.00000000e+00   0.00000000e+00]]",[-0.90899373 -0.28612902]
48,-0.0430654376262,[-0.28051168 -0.28573155],[-0.49845672  0.62040865],-0.391993,"[ 1.12397818 -0.48624974  0.27154309  0.62306559  0.26551232  0.61947424
 -0.4914371  -1.13692131 -0.48636669 -0.19971816  0.        ]","[[ -2.50112271e+01   2.68594786e+00   3.14633256e-02   7.16500377e-02]
 [ -3.86821806e+01  -5.48568581e+00   0.00000000e+00   0.00000000e+00]]",[-1.31475722  0.74213999]
49,-0.032617481644,[-0.28051168 -0.28573155],[-0.29551685  0.862068  ],-0.384933,"[ 0.822696   -0.43529704 -0.86164094  0.83314599  0.26551182  0.61947271
 -0.61948896 -0.70742346 -0.16715677 -0.26934268  0.        ]","[[ -2.58169026e+01   2.60677457e+00   3.14633256e-02   7.16500377e-02]
 [ -4.18747996e+01  -2.44195465e+00   0.00000000e+00   0.00000000e+00]]",[-0.9507501   2.16491107]
