timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0574048600368,[-0.60549349 -0.58327335],[-0.25868517 -0.91525805],-1.55833,"[ 0.8675644  -0.11595877 -0.53467545  1.42872926  0.62056677  0.16507034
  0.79488407  0.87616419 -0.30326823  0.38248332  0.        ]","[[-0.33561257  2.04520024  0.07155055  0.0191142 ]
 [-1.55750599  7.77731641  0.          0.        ]]",[-0.54893312 -0.00262535]
11,-0.050139822467,[-0.60549349 -0.58327335],[-0.01365747 -0.93747818],-1.59643,"[ 0.84040075 -0.28547068 -0.61180527  1.20895493  0.62056637  0.16507026
  0.73309282  0.84937309 -0.41107284  0.30406461  0.        ]","[[-0.38825401  2.19909853  0.07155055  0.0191142 ]
 [-3.69954522  7.61304335  0.          0.        ]]",[ 0.59617738 -2.30434772]
12,-0.045615264035,[-0.60549349 -0.58327335],[-0.22117671 -0.51784337],-1.58871,"[ 0.81140064 -0.39680328 -0.68294374  1.01766333  0.62056596  0.16507018
  0.80328918  0.17902774 -0.48269328  0.23311424  0.        ]","[[-0.43782936  2.31011813  0.07155055  0.0191142 ]
 [-1.26609473  3.50263013  0.          0.        ]]",[-0.22950334 -0.36407987]
13,-0.0433651748458,[-0.60549349 -0.58327335],[-0.0970549  -0.27950516],-1.60775,"[ 0.78950865 -0.44796391 -0.73105829  0.91374882  0.62056556  0.1650701
  0.77780351 -0.06738378 -0.51360636  0.19100425  0.        ]","[[-0.47201526  2.36501098  0.07155055  0.0191142 ]
 [-2.14956122  1.99168811  0.          0.        ]]",[-0.00950259 -0.49904154]
14,-0.0404617851897,[-0.60549349 -0.58327335],[-0.04983357  0.03627428],-1.64957,"[ 0.75986375 -0.46557582 -0.79030959  0.87520804  0.62056516  0.16507002
  0.77794573 -0.3960718  -0.5101568   0.15750778  0.        ]","[[-0.51495683  2.38462313  0.07155055  0.0191142 ]
 [-2.14461076 -0.02375567  0.          0.        ]]",[ 0.8984721   0.07544657]
15,-0.0400033703836,[-0.60549349 -0.58327335],[-0.42871538 -0.19003561],-1.6197,"[ 0.75496834 -0.46781815 -0.79953523  0.87018996  0.62056475  0.16506994
  0.88177446 -0.34728395 -0.50920187  0.15245063  0.        ]","[[-0.52173559  2.38714953  0.07155055  0.0191142 ]
 [ 1.45474211  0.27539942  0.          0.        ]]",[-0.01332056 -0.44207824]
16,-0.0419050958078,[-0.60549349 -0.58327335],[-0.45104855  0.14206669],-1.63776,"[ 0.77499962 -0.45701416 -0.76081557  0.89412957  0.62056435  0.16506986
  0.87942248 -0.6336451  -0.51193826  0.17414553  0.        ]","[[-0.49345854  2.37503995  0.07155055  0.0191142 ]
 [ 1.37323382 -1.48050516  0.          0.        ]]",[ 0.16169371  0.01042023]
17,-0.0441071264042,[-0.60549349 -0.58327335],[-0.5661189   0.10306033],-1.63286,"[ 0.79747552 -0.43067884 -0.71401829  0.95013949  0.62056395  0.16506978
  0.89710253 -0.62213883 -0.50309237  0.20573566  0.        ]","[[-0.45984419  2.34613772  0.07155055  0.0191142 ]
 [ 1.98615676 -1.40995379  0.          0.        ]]",[ 0.00514767 -0.7852688 ]
18,-0.0469488559096,[-0.60549349 -0.58327335],[-0.57683611  0.72451079],-1.61653,"[ 0.82201936 -0.37448091 -0.65797894  1.0595828   0.62056355  0.1650697
  0.89655744 -1.12467402 -0.47161362  0.25294111  0.        ]","[[-0.42031046  2.28702157  0.07155055  0.0191142 ]
 [ 1.96728699 -4.49139192  0.          0.        ]]",[-0.97560802  1.60942681]
19,-0.0473059054595,[-0.60549349 -0.58327335],[-0.1280973   0.17467177],-1.63074,"[ 0.82213996 -0.32543054 -0.65768677  1.14521149  0.62056314  0.16506962
  0.78402071 -0.46440186 -0.42778343  0.26931686  0.        ]","[[-0.42010654  2.23781498  0.07155055  0.0191142 ]
 [-1.93389024 -0.44275523  0.          0.        ]]",[ 0.31939761  0.91967334]
20,-0.0451753187273,[-0.60549349 -0.58327335],[-0.25192738 -0.4767926 ],-1.57721,"[ 0.80648171 -0.35335704 -0.69411008  1.09751156  0.62056274  0.16506955
  0.82159393  0.13089764 -0.4387631   0.24267321  0.        ]","[[-0.44571567  2.2655839   0.07155055  0.0191142 ]
 [-0.63135485  3.20748457  0.          0.        ]]",[-0.44721738 -0.88315196]
21,-0.0428076640006,[-0.60549349 -0.58327335],[-0.0179202   0.15593997],-1.62741,"[ 0.78686674 -0.38128365 -0.73658055  1.04700683  0.62056234  0.16506947
  0.77088641 -0.44974648 -0.44848436  0.21293887  0.        ]","[[-0.47597931  2.29401122  0.07155055  0.0191142 ]
 [-2.38916091 -0.35289136  0.          0.        ]]",[ 0.46625129 -0.03513707]
22,-0.0407059577839,[-0.60549349 -0.58327335],[-0.16764937  0.0993968 ],-1.56029,"[ 0.76710577 -0.37311774 -0.77637261  1.06207496  0.62056194  0.16506939
  0.82549426 -0.47130662 -0.42633604  0.19491024  0.        ]","[[-0.50476887  2.28562692  0.07155055  0.0191142 ]
 [-0.49610408 -0.48509474  0.          0.        ]]",[-1.41368849  1.22247942]
23,-0.0369992973002,[-0.60549349 -0.58327335],[ 0.31412229 -0.36826763],-1.60434,"[ 0.730634   -0.40217362 -0.84336246  1.00726589  0.62056153  0.16506931
  0.71157693  0.17602383 -0.42977638  0.15190769  0.        ]","[[-0.55431277  2.31575022  0.07155055  0.0191142 ]
 [-4.44514158  3.48418224  0.          0.        ]]",[ 0.84252326 -0.27926224]
24,-0.0333967965129,[-0.60549349 -0.58327335],[ 0.01215398 -0.36976209],-1.61014,"[ 0.68695869 -0.45576045 -0.9147807   0.89685924  0.62056113  0.16506923
  0.81032905 -0.01557465 -0.45806488  0.10016327  0.        ]","[[-0.60886813  2.3736462   0.07155055  0.0191142 ]
 [-1.02178251  2.30934642  0.          0.        ]]",[ 0.59482777 -0.24428349]
25,-0.0343268493855,[-0.60549349 -0.58327335],[-0.28208634 -0.32913128],-1.59881,"[ 0.68978069 -0.48753859 -0.91041212  0.82493365  0.62056073  0.16506915
  0.87884167 -0.18078221 -0.49212788  0.09300734  0.        ]","[[-0.60547389  2.40966922  0.07155055  0.0191142 ]
 [ 1.35329838  1.2963333   0.          0.        ]]",[-0.18687949 -1.15929889]
26,-0.0354461066927,[-0.60549349 -0.58327335],[-0.20257494  0.44180751],-1.61757,"[ 0.70562583 -0.47528262 -0.88528434  0.85328971  0.62056032  0.16506907
  0.85672776 -0.83071749 -0.48777503  0.10940334  0.        ]","[[-0.58609923  2.39561059  0.07155055  0.0191142 ]
 [ 0.58672294 -2.68891387  0.          0.        ]]",[-0.30812214  0.05843337]
27,-0.0347206289549,[-0.60549349 -0.58327335],[-0.03869466  0.46166363],-1.62722,"[ 0.70512481 -0.42933567 -0.88609356  0.95289708  0.62055992  0.16506899
  0.82120528 -0.78429847 -0.44136967  0.12222033  0.        ]","[[-0.58671984  2.34468804  0.07155055  0.0191142 ]
 [-0.6446752  -2.40428759  0.          0.        ]]",[ 0.30504598 -0.02194176]
28,-0.0345938959416,[-0.60549349 -0.58327335],[-0.1364404   0.43583262],-1.63515,"[ 0.70460043 -0.38341133 -0.8869394   1.04302898  0.62055952  0.16506891
  0.85640871 -0.79070869 -0.39674778  0.13138412  0.        ]","[[-0.58736878  2.2962079   0.07155055  0.0191142 ]
 [ 0.5757089  -2.44359715  0.          0.        ]]",[ 0.59916998  0.75576181]
29,-0.0372684099354,[-0.60549349 -0.58327335],[-0.48052394 -0.2615256 ],-1.58059,"[ 0.73227098 -0.36548383 -0.8405032   1.07592532  0.62055912  0.16506883
  0.92449932 -0.29479782 -0.39617234  0.16147885  0.        ]","[[-0.55217139  2.27784536  0.07155055  0.0191142 ]
 [ 2.93616185  0.59720381  0.          0.        ]]",[-0.62497417  0.33075094]
30,-0.0396208048066,[-0.60549349 -0.58327335],[-0.26911187 -0.3540388 ],-1.61163,"[ 0.75704731 -0.38978748 -0.79560953  1.03102746  0.62055871  0.16506875
  0.85145189 -0.08313287 -0.43495655  0.1804017   0.        ]","[[-0.51885485  2.30281143  0.07155055  0.0191142 ]
 [ 0.40392804  1.89507972  0.          0.        ]]",[ 0.45642658 -0.67193506]
31,-0.0415534305999,[-0.60549349 -0.58327335],[-0.51894569  0.00167266],-1.58335,"[ 0.77549625 -0.40016334 -0.75979623  1.01115539  0.62055831  0.16506867
  0.90334515 -0.52316309 -0.45762976  0.1954957   0.        ]","[[-0.49272675  2.31364157  0.07155055  0.0191142 ]
 [ 2.20288304 -0.80307544  0.          0.        ]]",[-1.17218867 -0.37523755]
32,-0.0418964645262,[-0.60549349 -0.58327335],[-0.05507695  0.5023914 ],-1.56946,"[ 0.77817549 -0.3703811  -0.75440437  1.06705508  0.62055791  0.16506859
  0.78789147 -0.76286336 -0.4318501   0.20711362  0.        ]","[[-0.4888255   2.28283319  0.07155055  0.0191142 ]
 [-1.79940534 -2.27285941  0.          0.        ]]",[-1.73022565 -0.11911588]
33,-0.0369500851417,[-0.60549349 -0.58327335],[ 0.42914501  0.77994215],-1.61379,"[ 0.7230035  -0.32061949 -0.85645334  1.15314022  0.6205575   0.16506851
  0.67472617 -0.83243054 -0.34938953  0.1589201   0.        ]","[[-0.56417422  2.23309619  0.07155055  0.0191142 ]
 [-5.7223693  -2.69943146  0.          0.        ]]",[ 0.24282629 -0.19506735]
34,-0.0320762846563,[-0.60549349 -0.58327335],[ 0.63650906  0.94776094],-1.60153,"[ 0.63574698 -0.25669756 -0.98896789  1.25174624  0.6205571   0.16506843
  0.70572704 -0.94970198 -0.24722965  0.0675743   0.        ]","[[-0.66783891  2.17189272  0.07155055  0.0191142 ]
 [-4.64767866 -3.41851475  0.          0.        ]]",[ 0.16492839  1.1787404 ]
35,-0.0295620389696,[-0.60549349 -0.58327335],[ 0.75534618  0.17835802],-1.58565,"[ 0.5545075  -0.22656371 -1.09045994  1.29401555  0.6205567   0.16506835
  0.72720899 -0.29292888 -0.18989872 -0.02197321  0.        ]","[[-0.75332024  2.14392822  0.07155055  0.0191142 ]
 [-3.90296906  0.6086468   0.          0.        ]]",[ 0.24192914 -0.20135081]
36,-0.027291992212,[-0.60549349 -0.58327335],[ 0.74287856  0.28276461],-1.58352,"[ 0.48465317 -0.23096425 -1.16529351  1.2879996   0.6205563   0.16506827
  0.75706402 -0.42493247 -0.17266503 -0.09179172  0.        ]","[[-0.82099547  2.14798001  0.07155055  0.0191142 ]
 [-2.86799848 -0.20076612  0.          0.        ]]",[ 0.12197181  0.32023395]
37,-0.0257685249487,[-0.60549349 -0.58327335],[ 0.73362875  0.0108681 ],-1.60006,"[ 0.42793129 -0.24042378 -1.21919027  1.27488757  0.62055589  0.16506819
  0.77262689 -0.21750071 -0.16681564 -0.14415816  0.        ]","[[-0.87294223  2.15672622  0.07155055  0.0191142 ]
 [-2.32847764  1.07115003  0.          0.        ]]",[ 1.00470953  0.21257917]
38,-0.023184972324,[-0.60549349 -0.58327335],[ 0.23324701 -0.36943516],-1.61398,"[ 0.42077582 -0.27208425 -1.22559816  1.22914756  0.62055549  0.16506811
  0.88814639 -0.08371828 -0.19169409 -0.14096795  0.        ]","[[-0.8793324   2.18637968  0.07155055  0.0191142 ]
 [ 1.67613409  1.89146793  0.          0.        ]]",[ 1.30987838 -0.83161949]
39,-0.0246530734182,[-0.60549349 -0.58327335],[-0.29897627  0.06317165],-1.592,"[ 0.50008941 -0.27674038 -1.14960756  1.22217079  0.62055509  0.16506804
  1.00138551 -0.62688334 -0.2156921  -0.06556249  0.        ]","[[-0.80642312  2.19079276  0.07155055  0.0191142 ]
 [ 5.60170056 -1.43907624  0.          0.        ]]",[-0.33588147  0.07739831]
40,-0.0302388201062,[-0.60549349 -0.58327335],[-0.26092538  0.07576528],-1.58807,"[ 0.59778443 -0.24972027 -1.03857587  1.26175275  0.62055468  0.16506796
  0.95982972 -0.57225897 -0.22531579  0.0269217   0.        ]","[[-0.70884254  2.1653717   0.07155055  0.0191142 ]
 [ 4.16116261 -1.10413664  0.          0.        ]]",[-0.50692219 -0.09936158]
41,-0.0346596904475,[-0.60549349 -0.58327335],[-0.09087569  0.26584244],-1.61342,"[ 0.65467385 -0.2218073  -0.9625875   1.30044596  0.62055428  0.16506788
  0.89956705 -0.63284487 -0.22605938  0.08541256  0.        ]","[[-0.64657927  2.13956151  0.07155055  0.0191142 ]
 [ 2.07213027 -1.47563535  0.          0.        ]]",[ 0.39419946  0.30761006]
42,-0.0385402878644,[-0.60549349 -0.58327335],[-0.36581257 -0.05098492],-1.59516,"[ 0.70255265 -0.20316742 -0.89021561  1.32509576  0.62055388  0.1650678
  0.94339438 -0.42945858 -0.23508399  0.1398358   0.        ]","[[-0.58989262  2.1225615   0.07155055  0.0191142 ]
 [ 3.59147205 -0.22852802  0.          0.        ]]",[-0.12075083  0.49868606]
43,-0.0420581845656,[-0.60549349 -0.58327335],[-0.43586582 -0.36924508],-1.58606,"[ 0.75361836 -0.21993729 -0.80200886  1.30295767  0.62055348  0.16506772
  0.92755185 -0.10669343 -0.28116878  0.20248169  0.        ]","[[-0.52357325  2.13784794  0.07155055  0.0191142 ]
 [ 3.04230513  1.75057805  0.          0.        ]]",[-0.42011619 -1.20904262]
44,-0.0450784583046,[-0.60549349 -0.58327335],[-0.29835659  0.43617871],-1.61413,"[ 0.78415154 -0.21440029 -0.74217583  1.31034804  0.62055307  0.16506764
  0.87784716 -0.75808763 -0.29914562  0.24218812  0.        ]","[[-0.48001478  2.13278463  0.07155055  0.0191142 ]
 [ 1.31927366 -2.24359208  0.          0.        ]]",[-0.32546093 -0.3800583 ]
45,-0.047853420451,[-0.60549349 -0.58327335],[-0.10840552  0.82868493],-1.63532,"[ 0.79292111 -0.14802109 -0.72376978  1.39275893  0.62055267  0.16506756
  0.83993231 -0.99625447 -0.25121463  0.25866104  0.        ]","[[-0.46681654  2.07326031  0.07155055  0.0191142 ]
 [ 0.0049459  -3.70396979  0.          0.        ]]",[ 0.2095005   0.58965993]
46,-0.0502684100309,[-0.60549349 -0.58327335],[-0.20304748  0.34966508],-1.61536,"[ 0.79839523 -0.0906419  -0.7119671   1.45535041  0.62055227  0.16506748
  0.86384642 -0.60352894 -0.20957899  0.26782904  0.        ]","[[-0.45839958  2.02334199  0.07155055  0.0191142 ]
 [ 0.83397358 -1.29588979  0.          0.        ]]",[-0.26907531  0.45638202]
47,-0.050919065616,[-0.60549349 -0.58327335],[-0.09545886  0.06252149],-1.58909,"[ 0.80212991 -0.08186225 -0.70376856  1.46426142  0.62055186  0.1650674
  0.83264106 -0.30462002 -0.20584899  0.27366953  0.        ]","[[-0.45257353  2.01581351  0.07155055  0.0191142 ]
 [-0.24776411  0.5369341   0.          0.        ]]",[-0.84022212  0.61669681]
48,-0.0472334685861,[-0.60549349 -0.58327335],[ 0.3313159 -0.1761401],-1.5683,"[ 0.77677992 -0.12255739 -0.75719163  1.42147652  0.62055146  0.16506732
  0.73683473  0.09191947 -0.21759099  0.23554359  0.        ]","[[-0.49085124  2.05094803  0.07155055  0.0191142 ]
 [-3.56895404  2.96840112  0.          0.        ]]",[-0.39469242  0.41059675]
49,-0.0391426251335,[-0.60549349 -0.58327335],[ 0.55564642 -0.39951208],-1.59899,"[ 0.71274203 -0.20699602 -0.87361378  1.32009462  0.62055106  0.16506724
  0.69379772  0.3474843  -0.24417413  0.15228117  0.        ]","[[-0.5771989   2.1260389   0.07155055  0.0191142 ]
 [-5.06085183  4.53545195  0.          0.        ]]",[ 1.40165016  0.57206101]
