timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0995054470426,[-0.65095145 -0.65430182],[-2.35026813  0.50125289],-1.9209,"[-0.60260947 -0.59337943 -1.5878483   0.63773429 -0.23245283 -0.42406119
  0.16691216  2.84964527  0.40888895  0.12325572  0.        ]","[[ -1.60851338   2.4822885   -0.02693493  -0.04885823]
 [-22.1781174   19.50905285   0.           0.        ]]",[-2.62750056  0.09502029]
11,-0.0680962273337,[-0.65095145 -0.65430182],[-2.0395906   0.49968886],-1.78743,"[-1.27639502 -0.81495085 -1.38371869 -0.28336864 -0.23245273 -0.42406098
  0.06535516  2.84778212  0.07748862  0.19711066  0.        ]","[[ -2.08740493   2.87235692  -0.02693493  -0.04885823]
 [-25.69925263  19.49789479   0.           0.        ]]",[-2.40795089  0.94613075]
12,-0.0669145057091,[-0.65095145 -0.65430182],[-0.9959116   0.75458151],-1.77937,"[-1.83902368 -0.86033855 -0.77790733 -1.07206671 -0.23245262 -0.42406077
 -0.03419332  0.29367221 -0.11476631  0.41138056  0.        ]","[[ -2.63601843e+00   3.17235677e+00  -2.69349258e-02  -4.88582266e-02]
 [ -2.91507489e+01   4.11201056e+00   0.00000000e+00   0.00000000e+00]]",[-0.76865242  2.38160181]
13,-0.0623012845437,[-0.65095145 -0.65430182],[-0.9952637  0.809654 ],-1.70902,"[-2.01607628 -0.8607733   0.14423696 -1.03352167 -0.23245252 -0.42406056
 -0.10533463 -0.89998989 -0.08010871  0.31750443  0.        ]","[[ -3.24378243e+00   3.15785010e+00  -2.69349258e-02  -4.88582266e-02]
 [ -3.16173263e+01  -3.07857713e+00   0.00000000e+00   0.00000000e+00]]",[-0.79081216  0.09530646]
14,-0.0487857566035,[-0.65095145 -0.65430182],[-1.19173241  0.62355506],-1.71897,"[-1.61773201 -0.85941617  1.06693014 -0.86043879 -0.23245242 -0.42406035
 -0.17758813 -0.90497137 -0.13789215  0.17985777  0.        ]","[[ -3.90126408e+00   3.09270639e+00  -2.69349258e-02  -4.88582266e-02]
 [ -3.41224647e+01  -3.10858957e+00   0.00000000e+00   0.00000000e+00]]",[-1.00669181  0.52789765]
15,-0.0421455143828,[-0.65095145 -0.65430182],[-1.36667037  0.60482484],-1.7277,"[-0.68807535 -0.8550998   1.54935402 -0.73637097 -0.23245232 -0.42406014
 -0.27229634 -0.66528864 -0.25020475  0.18258073  0.        ]","[[ -4.61665954e+00   3.04589859e+00  -2.69349258e-02  -4.88582266e-02]
 [ -3.74061412e+01  -1.66475088e+00   0.00000000e+00   0.00000000e+00]]",[-1.20917676 -0.35123697]
16,-0.0526753704539,[-0.65095145 -0.65430182],[-1.60935915  0.96564877],-1.77061,"[ 0.3871052  -0.84797806  1.20207899 -0.61254677 -0.23245221 -0.42405993
 -0.36513179 -0.89083886 -0.32061321  0.33839494  0.        ]","[[ -5.39707728e+00   2.99897190e+00  -2.69349258e-02  -4.88582266e-02]
 [ -4.06248873e+01  -3.02346195e+00   0.00000000e+00   0.00000000e+00]]",[-2.04332871  0.82891207]
17,-0.0693610099758,[-0.65095145 -0.65430182],[-1.63475811  1.03421211],-1.67822,"[ 0.92865435 -0.84262855  0.04976225 -0.5417904  -0.23245211 -0.42405972
 -0.45612394 -0.33628258 -0.24698848  0.51416649  0.        ]","[[ -6.24122822e+00   2.97202091e+00  -2.69349258e-02  -4.88582266e-02]
 [ -4.37797241e+01   3.17165450e-01   0.00000000e+00   0.00000000e+00]]",[-1.93416997  1.60229144]
18,-0.0718124359821,[-0.65095145 -0.65430182],[-1.55548072  0.96603888],-1.62323,"[ 0.41141729 -0.84979332 -1.21288604 -0.63988921 -0.23245201 -0.42405952
 -0.5453218  -0.00586415 -0.12995985  0.48609816  0.        ]","[[ -7.14785145e+00   3.00935791e+00  -2.69349258e-02  -4.88582266e-02]
 [ -4.68723517e+01   2.30759416e+00   0.00000000e+00   0.00000000e+00]]",[-1.75858527  1.47675871]
19,-0.0685781251401,[-0.65095145 -0.65430182],[-1.30477929  1.06480932],-1.7006,"[-0.92906042 -0.85224842 -1.53540079 -0.68074286 -0.23245191 -0.42405931
 -0.63275744 -0.40465217 -0.04121442  0.36914836  0.        ]","[[ -8.11571530e+00   3.02484959e+00  -2.69349258e-02  -4.88582266e-02]
 [ -4.99038821e+01  -9.46907231e-02   0.00000000e+00   0.00000000e+00]]",[-0.49629632  1.7234481 ]
20,-0.0554476654314,[-0.65095145 -0.65430182],[-1.21829832  0.79511589],-1.66431,"[-1.9572975  -0.85129782 -0.48276198 -0.6643208  -0.2324518  -0.4240591
 -0.66093756 -0.45238197 -0.05766659  0.1862733   0.        ]","[[ -9.12359618e+00   3.01862617e+00  -2.69349258e-02  -4.88582266e-02]
 [ -5.08809406e+01  -3.82214442e-01   0.00000000e+00   0.00000000e+00]]",[-1.15780257  1.17031271]
21,-0.0401758971806,[-0.65095145 -0.65430182],[-1.24981737  0.47332919],-1.67292,"[-1.63147674 -0.85022283  1.05130184 -0.64670669 -0.2324517  -0.42405889
 -0.74607945 -0.43352557 -0.19342394  0.11147603  0.        ]","[[ -1.01708334e+01   3.01194565e+00  -2.69349258e-02  -4.88582266e-02]
 [ -5.38329460e+01  -2.68625585e-01   0.00000000e+00   0.00000000e+00]]",[-1.27985747 -0.33657904]
22,-0.0457875395536,[-0.65095145 -0.65430182],[-1.45131814  0.61237818],-1.74861,"[-0.13741978 -0.84691281  1.49488909 -0.59746164 -0.2324516  -0.42405868
 -0.82953622 -0.65419923 -0.32346078  0.25801656  0.        ]","[[ -1.12765248e+01   2.99323625e+00  -2.69349258e-02  -4.88582266e-02]
 [ -5.67265290e+01  -1.59795624e+00   0.00000000e+00   0.00000000e+00]]",[-1.64730061  0.02269607]
23,-0.0691988537417,[-0.65095145 -0.65430182],[-1.76811087  1.06846499],-1.67512,"[ 0.91808812 -0.84051025  0.18277766 -0.51679443 -0.2324515  -0.42405847
 -0.91133691 -0.63444665 -0.25958252  0.51651015  0.        ]","[[ -1.24395116e+01   2.96247209e+00  -2.69349258e-02  -4.88582266e-02]
 [ -5.95626968e+01  -1.47896987e+00   0.00000000e+00   0.00000000e+00]]",[-1.5732444   0.67756233]
24,-0.0769720314494,[-0.65095145 -0.65430182],[-1.64138079  0.98728025],-1.60536,"[ 0.1331221  -0.83996063 -1.41231637 -0.51052448 -0.23245139 -0.42405826
 -0.99151825 -0.18472998 -0.04816601  0.49358104  0.        ]","[[ -1.36586580e+01   2.96007420e+00  -2.69349258e-02  -4.88582266e-02]
 [ -6.23427238e+01   1.23010148e+00   0.00000000e+00   0.00000000e+00]]",[-1.57801783  0.57842468]
25,-0.0624565335102,[-0.65095145 -0.65430182],[-1.37995398  0.84010035],-1.63886,"[-1.60190021 -0.84945381 -1.11681065 -0.63467915 -0.23245129 -0.42405805
 -1.07011988  0.05974793 -0.02330669  0.25488917  0.        ]","[[ -1.49328553e+01   3.00738097e+00  -2.69349258e-02  -4.88582266e-02]
 [ -6.50679849e+01   2.70282432e+00   0.00000000e+00   0.00000000e+00]]",[-0.9089505   0.26784497]
26,-0.0436509586562,[-0.65095145 -0.65430182],[-1.36974382  0.48127845],-1.6672,"[-1.80640229 -0.85234311  0.80510293 -0.68250208 -0.23245119 -0.42405784
 -1.13676948 -0.40744701 -0.15622613  0.12315641  0.        ]","[[ -1.62574014e+01   3.02551689e+00  -2.69349258e-02  -4.88582266e-02]
 [ -6.73788568e+01  -1.11534671e-01   0.00000000e+00   0.00000000e+00]]",[-1.41475182  0.47967419]
27,-0.0462622988028,[-0.65095145 -0.65430182],[-1.54389679  0.53457075],-1.72771,"[-0.03694189 -0.85126453  1.45981476 -0.66382986 -0.23245108 -0.42405763
 -1.21249114 -0.46074826 -0.3041498   0.25788017  0.        ]","[[ -1.76313203e+01   3.01844093e+00  -2.69349258e-02  -4.88582266e-02]
 [ -7.00042758e+01  -4.32619879e-01   0.00000000e+00   0.00000000e+00]]",[-1.52559315  0.17173104]
28,-0.0681124045461,[-0.65095145 -0.65430182],[-1.84769285  1.04876876],-1.63449,"[ 0.8982254  -0.84998887 -0.34047815 -0.64305639 -0.23245098 -0.42405742
 -1.28671283 -0.44305339 -0.21858936  0.48789311  0.        ]","[[ -1.90572258e+01   3.01056135e+00  -2.69349258e-02  -4.88582266e-02]
 [ -7.25776953e+01  -3.26028305e-01   0.00000000e+00   0.00000000e+00]]",[-1.10176078  1.08580299]
29,-0.0705052576328,[-0.65095145 -0.65430182],[-1.55413854  1.07353902],-1.5955,"[-0.71451798 -0.84928847 -1.57880149 -0.63217515 -0.23245088 -0.42405721
 -1.35946519 -0.40898387 -0.03179851  0.38756074  0.        ]","[[ -2.05340886e+01   3.00643082e+00  -2.69349258e-02  -4.88582266e-02]
 [ -7.51001785e+01  -1.20796714e-01   0.00000000e+00   0.00000000e+00]]",[-1.71835545  1.03670333]
30,-0.0481807588493,[-0.65095145 -0.65430182],[-1.45231783  0.59185338],-1.66097,"[-2.02017599 -0.84902298  0.09340884 -0.62814308 -0.23245078 -0.424057
 -1.43077751 -0.39636853 -0.09947827  0.12329944  0.        ]","[[ -2.20609002e+01   3.00489974e+00  -2.69349258e-02  -4.88582266e-02]
 [ -7.75727414e+01  -4.48038485e-02   0.00000000e+00   0.00000000e+00]]",[-1.343311   1.2865843]
31,-0.0425569858117,[-0.65095145 -0.65430182],[-1.5602845   0.43950978],-1.71299,"[-0.43664514 -0.84892332  1.55216306 -0.62664682 -0.23245067 -0.42405679
 -1.50067799 -0.39169271 -0.30293419  0.21314379  0.        ]","[[ -2.36366720e+01   3.00433158e+00  -2.69349258e-02  -4.88582266e-02]
 [ -7.99963625e+01  -1.66381133e-02   0.00000000e+00   0.00000000e+00]]",[-1.19832682 -0.27993731]
32,-0.0691902144171,[-0.65095145 -0.65430182],[-1.93412185  1.08676696],-1.59655,"[ 0.9179343  -0.8468319  -0.21649186 -0.59641752 -0.23245057 -0.42405658
 -1.56919418 -0.57632761 -0.22494341  0.50366374  0.        ]","[[ -2.52604349e+01   2.99284038e+00  -2.69349258e-02  -4.88582266e-02]
 [ -8.23719975e+01  -1.12886872e+00   0.00000000e+00   0.00000000e+00]]",[-1.82322782  0.88459393]
33,-0.0695275839035,[-0.65095145 -0.65430182],[-1.63378096  1.00977635],-1.61144,"[-0.88028717 -0.84913993 -1.5483668  -0.6299443  -0.23245047 -0.42405637
 -1.63635234 -0.10775218 -0.02484397  0.36591809  0.        ]","[[ -2.69312372e+01   3.00558421e+00  -2.69349258e-02  -4.88582266e-02]
 [ -8.47005576e+01   1.69379812e+00   0.00000000e+00   0.00000000e+00]]",[-1.1785505   0.98268672]
34,-0.0448947433874,[-0.65095145 -0.65430182],[-1.54279101  0.4874765 ],-1.58978,"[-1.92177204 -0.85112141  0.5581223  -0.66150071 -0.23245037 -0.42405616
 -1.70218613 -0.39354529 -0.13669603  0.11913793  0.        ]","[[ -2.86481514e+01   3.01755879e+00  -2.69349258e-02  -4.88582266e-02]
 [ -8.69832102e+01  -2.78009040e-02   0.00000000e+00   0.00000000e+00]]",[-2.95663831  0.14218181]
35,-0.0497772322549,[-0.65095145 -0.65430182],[-1.78725362  0.56379449],-1.69566,"[ 0.24399937 -0.85036277  1.31201512 -0.64908122 -0.23245026 -0.42405595
 -1.76671216 -0.44063024 -0.31239677  0.30211236  0.        ]","[[ -3.04102635e+01   3.01284846e+00  -2.69349258e-02  -4.88582266e-02]
 [ -8.92205323e+01  -3.11438603e-01   0.00000000e+00   0.00000000e+00]]",[-1.78686233  0.66085863]
36,-0.0725833410965,[-0.65095145 -0.65430182],[-1.88611305  1.08607113],-1.56094,"[ 0.48124171 -0.84952847 -1.14525473 -0.63593224 -0.23245016 -0.42405574
 -1.8299598  -0.42006588 -0.13101819  0.49667549  0.        ]","[[ -3.22166773e+01   3.00785830e+00  -2.69349258e-02  -4.88582266e-02]
 [ -9.14135421e+01  -1.87561700e-01   0.00000000e+00   0.00000000e+00]]",[-1.31268143  0.975345  ]
37,-0.0578725932208,[-0.65095145 -0.65430182],[-1.62188089  0.78611308],-1.55911,"[-1.84928633 -0.84911125 -0.75777708 -0.62954402 -0.23245006 -0.42405553
 -1.89195529 -0.40103091 -0.03862103  0.20020164  0.        ]","[[ -3.40665158e+01   3.00543279e+00  -2.69349258e-02  -4.88582266e-02]
 [ -9.35631505e+01  -7.28976271e-02   0.00000000e+00   0.00000000e+00]]",[-2.84654244  1.24465739]
38,-0.0398852334897,[-0.65095145 -0.65430182],[-1.65025711  0.38727397],-1.66207,"[-0.79587982 -0.84895139  1.53404018 -0.62713222 -0.23244996 -0.42405532
 -1.95272336 -0.3933248  -0.28245546  0.17197535  0.        ]","[[ -3.59589197e+01   3.00451694e+00  -2.69349258e-02  -4.88582266e-02]
 [ -9.56702151e+01  -2.64777917e-02   0.00000000e+00   0.00000000e+00]]",[-1.77743702 -0.37886942]
39,-0.0703558180276,[-0.65095145 -0.65430182],[-2.04363823  1.12417424],-1.587,"[ 0.90227485 -0.84606912 -0.31930922 -0.58601846 -0.23244985 -0.42405511
 -2.01228727 -0.64324239 -0.2136784   0.51304771  0.        ]","[[ -3.78930464e+01   2.98888382e+00  -2.69349258e-02  -4.88582266e-02]
 [ -9.77355430e+01  -1.53196366e+00   0.00000000e+00   0.00000000e+00]]",[-1.43161067  0.88828444]
40,-0.0652678113912,[-0.65095145 -0.65430182],[-1.72264862  0.88515866],-1.57697,"[-1.37855335 -0.84700268 -1.31588933 -0.59886275 -0.23244975 -0.4240549
 -2.07066892 -0.05543376 -0.00943952  0.28217008  0.        ]","[[ -3.98680675e+01   2.99377176e+00  -2.69349258e-02  -4.88582266e-02]
 [ -9.97598941e+01   2.00894761e+00   0.00000000e+00   0.00000000e+00]]",[-1.81101055  1.22743474]
41,-0.0397011582242,[-0.65095145 -0.65430182],[-1.67857647  0.35639375],-1.61079,"[-1.29136279 -0.85138784  1.34211168 -0.66605058 -0.23244965 -0.4240547
 -2.12790424 -0.33295079 -0.22651356  0.13429553  0.        ]","[[ -4.18831780e+01   3.01928472e+00  -2.69349258e-02  -4.88582266e-02]
 [ -1.01744514e+02   3.37207316e-01   0.00000000e+00   0.00000000e+00]]",[-2.79093929  0.58367693]
42,-0.0643710489849,[-0.65095145 -0.65430182],[-2.12876558  0.98693967],-1.57338,"[ 0.92848563 -0.85106923  0.05409303 -0.66070932 -0.23244955 -0.42405449
 -2.1840001  -0.44041977 -0.25182898  0.45609918  0.        ]","[[ -4.39375846e+01   3.01725982e+00  -2.69349258e-02  -4.88582266e-02]
 [ -1.03689643e+02  -3.10177881e-01   0.00000000e+00   0.00000000e+00]]",[-1.80451554  0.43359303]
43,-0.0667324481458,[-0.65095145 -0.65430182],[-1.77319622  1.05686319],-1.58147,"[-1.22549079 -0.85003073 -1.41310558 -0.64385817 -0.23244944 -0.42405428
 -2.2389833  -0.43625159 -0.02197175  0.32054988  0.        ]","[[ -4.60305067e+01   3.01086771e+00  -2.69349258e-02  -4.88582266e-02]
 [ -1.05596209e+02  -2.85070481e-01   0.00000000e+00   0.00000000e+00]]",[-1.24770348  0.3493004 ]
44,-0.0384395240871,[-0.65095145 -0.65430182],[-1.73082972  0.37050429],-1.62869,"[-1.29796038 -0.84925077  1.33798479 -0.63173332 -0.23244934 -0.42405407
 -2.29287759 -0.41782873 -0.23844689  0.12664024  0.        ]","[[ -4.81611814e+01   3.00626515e+00  -2.69349258e-02  -4.88582266e-02]
 [ -1.07465036e+02  -1.74094017e-01   0.00000000e+00   0.00000000e+00]]",[-1.92526279  0.3591797 ]
45,-0.0672422928706,[-0.65095145 -0.65430182],[-2.1896472   1.01599383],-1.54173,"[ 0.92699738 -0.84880537 -0.11581856 -0.62499687 -0.23244924 -0.42405386
 -2.34570473 -0.40368157 -0.23652175  0.48479157  0.        ]","[[ -5.03288616e+01   3.00370683e+00  -2.69349258e-02  -4.88582266e-02]
 [ -1.09296880e+02  -8.88740274e-02   0.00000000e+00   0.00000000e+00]]",[-2.36454127  1.11795297]
46,-0.0638637234192,[-0.65095145 -0.65430182],[-1.80408835  0.94435638],-1.53209,"[-1.49439688 -0.84870351 -1.22261726 -0.6234808  -0.23244913 -0.42405365
 -2.39748581 -0.38808341 -0.01768525  0.27026504  0.        ]","[[ -5.25328149e+01   3.00313105e+00  -2.69349258e-02  -4.88582266e-02]
 [ -1.11092471e+02   5.08668937e-03   0.00000000e+00   0.00000000e+00]]",[-2.37266002  0.4947709 ]
47,-0.0395133042561,[-0.65095145 -0.65430182],[-1.80389309  0.35610446],-1.63925,"[-0.84832799 -0.84865522  1.52344239 -0.62276891 -0.23244903 -0.42405344
 -2.44824139 -0.39245485 -0.28037408  0.16635456  0.        ]","[[ -5.47723235e+01   3.00286074e+00  -2.69349258e-02  -4.88582266e-02]
 [ -1.12852524e+02  -2.12475807e-02   0.00000000e+00   0.00000000e+00]]",[-2.04194872 -0.33573345]
48,-0.0729916189841,[-0.65095145 -0.65430182],[-2.12955284  1.15083694],-1.49726,"[ 0.75057272 -0.84609055 -0.76748406 -0.58637963 -0.23244893 -0.42405323
 -2.49799033 -0.61440908 -0.16490164  0.52177375  0.        ]","[[ -5.70466835e+01   2.98902261e+00  -2.69349258e-02  -4.88582266e-02]
 [ -1.14577691e+02  -1.35828016e+00   0.00000000e+00   0.00000000e+00]]",[-2.92154954  1.95282831]
49,-0.0549997480712,[-0.65095145 -0.65430182],[-1.80906904  0.602036  ],-1.57069,"[-1.94162613 -0.84845979 -0.53336442 -0.61988409 -0.23244883 -0.42405302
 -2.54675366 -0.07954591 -0.05147694  0.16999532  0.        ]","[[ -5.93552025e+01   3.00176496e+00  -2.69349258e-02  -4.88582266e-02]
 [ -1.16268704e+02   1.86368182e+00   0.00000000e+00   0.00000000e+00]]",[-1.93618931 -0.34180214]
